WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.1, 13.0, 0.138999, 85.6, 89.0,2019-07-30 00:00:00, 12.43,31
218.9, 12.4, 0.321, 89.0, 87.1,2019-07-30 01:00:00, 12.19,31
99.1, 12.2, None, 87.1, 92.2,2019-07-30 02:00:00, 11.54,31
0.0, 11.5, 0.007, 92.2, 90.1,2019-07-30 03:00:00, 11.48,31
75.8, 11.5, 0.164, 90.1, 91.8,2019-07-30 04:00:00, 11.35,31
204.1, 11.4, 0.008999, 91.8, 93.5,2019-07-30 05:00:00, 11.37,31
300.7, 11.4, 0.048, 93.5, 95.1,2019-07-30 06:00:00, 11.34,31
229.6, 11.3, None, 95.1, 94.7,2019-07-30 07:00:00, 11.57,31
0.0, 11.6, 0.013, 94.7, 96.2,2019-07-30 08:00:00, 11.47,31
147.3, 11.5, 0.014, 96.2, 97.5,2019-07-30 09:00:00, 11.53,31
184.9, 11.5, 0.735, 97.5, 97.7,2019-07-30 10:00:00, 11.71,31
45.1, 11.7, 2.497, 97.7, 96.7,2019-07-30 11:00:00, 12.01,31
41.8, 12.0, 2.205, 96.7, 91.9,2019-07-30 12:00:00, 12.85,31
22.5, 12.9, 1.871, 91.9, 86.0,2019-07-30 13:00:00, 13.85,31
34.0, 13.9, 1.127, 86.0, 84.4,2019-07-30 14:00:00, 14.5,31
326.8, 14.5, 0.871999, 84.4, 84.4,2019-07-30 15:00:00, 14.19,31
230.4, 14.2, 0.788999, 84.4, 90.7,2019-07-30 16:00:00, 13.52,31
293.6, 13.5, 0.911, 90.7, 93.1,2019-07-30 17:00:00, 13.47,31
252.3, 13.5, 0.882, 93.1, 98.0,2019-07-30 18:00:00, 12.34,31
218.7, 12.3, 0.003, 98.0, 99.1,2019-07-30 19:00:00, 12.05,31
296.4, 12.1, 0.089, 99.1, 99.4,2019-07-30 20:00:00, 11.91,31
47.8, 11.9, 0.056, 99.4, 99.4,2019-07-30 21:00:00, 11.89,31
55.9, 11.9, 0.050999, 99.4, 99.5,2019-07-30 22:00:00, 11.96,31
38.6, 12.0, None, 99.5, 99.7,2019-07-30 23:00:00, 11.92,31
0.0, 11.9, None, 99.7, 99.9,2019-07-31 00:00:00, 11.85,31
0.0, 11.9, 0.321, 99.9, 100.0,2019-07-31 01:00:00, 11.67,31
64.4, 11.7, 0.388, 100.0, 100.0,2019-07-31 02:00:00, 11.63,31
80.2, 11.6, 0.162, 100.0, 100.0,2019-07-31 03:00:00, 11.55,31
107.2, 11.6, 0.05, 100.0, 100.0,2019-07-31 04:00:00, 11.56,31
115.2, 11.6, 0.809, 100.0, 100.0,2019-07-31 05:00:00, 11.54,31
24.7, 11.5, 1.721, 100.0, 100.0,2019-07-31 06:00:00, 11.62,31
68.0, 11.6, 0.518998, 100.0, 99.7,2019-07-31 07:00:00, 11.69,31
49.8, 11.7, 0.853999, 99.7, 99.3,2019-07-31 08:00:00, 11.7,31
44.4, 11.7, 1.327, 99.3, 96.1,2019-07-31 09:00:00, 12.62,31
38.9, 12.6, 1.376, 96.1, 88.8,2019-07-31 10:00:00, 13.99,31
46.8, 14.0, 0.972, 88.8, 85.4,2019-07-31 11:00:00, 14.34,31
2.3, 14.3, 0.889998, 85.4, 79.5,2019-07-31 12:00:00, 14.98,31
309.6, 15.0, 2.006, 79.5, 72.2,2019-07-31 13:00:00, 15.68,31
131.5, 15.7, 4.126, 72.2, 81.8,2019-07-31 14:00:00, 13.98,31
204.5, 14.0, 1.017, 81.8, 91.7,2019-07-31 15:00:00, 12.64,31
344.3, 12.6, 1.356, 91.7, 86.5,2019-07-31 16:00:00, 13.49,31
7.2, 13.5, 1.052, 86.5, 78.9,2019-07-31 17:00:00, 14.48,31
304.3, 14.5, 1.221, 78.9, 76.2,2019-07-31 18:00:00, 14.92,31
329.0, 14.9, 0.656, 76.2, 70.8,2019-07-31 19:00:00, 15.22,31
312.9, 15.2, 0.116999, 70.8, 73.8,2019-07-31 20:00:00, 14.92,31
271.5, 14.9, 0.068, 73.8, 81.0,2019-07-31 21:00:00, 13.87,31
158.5, 13.9, 0.300998, 81.0, 87.2,2019-07-31 22:00:00, 12.8,31
95.0, 12.8, 0.945999, 87.2, 93.7,2019-07-31 23:00:00, 11.91,31
72.5, 11.9, 0.002, 93.7, 97.5,2019-08-01 00:00:00, 11.22,31
68.0, 11.2, 0.0, 97.5, 98.0,2019-08-01 01:00:00, 10.65,31
70.0, 10.7, 0.713998, 98.0, 98.6,2019-08-01 02:00:00, 10.38,31
63.7, 10.4, 0.961, 98.6, 98.8,2019-08-01 03:00:00, 10.11,31
65.0, 10.1, 0.833, 98.8, 99.0,2019-08-01 04:00:00, 9.95,31
68.2, 9.9, 0.662998, 99.0, 99.0,2019-08-01 05:00:00, 9.78,31
62.0, 9.8, 0.694998, 99.0, 98.4,2019-08-01 06:00:00, 10.1,31
68.2, 10.1, 0.808, 98.4, 95.1,2019-08-01 07:00:00, 10.76,31
51.7, 10.8, 0.079, 95.1, 93.3,2019-08-01 08:00:00, 11.59,31
273.2, 11.6, 0.533999, 93.3, 88.8,2019-08-01 09:00:00, 12.6,31
278.2, 12.6, 1.305, 88.8, 83.1,2019-08-01 10:00:00, 13.53,31
285.1, 13.5, 1.389, 83.1, 78.9,2019-08-01 11:00:00, 14.91,31
281.1, 14.9, 1.746, 78.9, 74.9,2019-08-01 12:00:00, 16.05,31
229.8, 16.1, 2.164, 74.9, 71.5,2019-08-01 13:00:00, 16.77,31
211.8, 16.8, 1.201, 71.5, 66.19,2019-08-01 14:00:00, 17.78,31
232.6, 17.8, 1.328, 66.2, 64.18,2019-08-01 15:00:00, 18.08,31
260.9, 18.1, 1.156, 64.2, 62.21,2019-08-01 16:00:00, 18.48,31
246.0, 18.5, 1.188, 62.2, 62.08,2019-08-01 17:00:00, 18.45,31
263.8, 18.5, 1.233, 62.1, 60.97,2019-08-01 18:00:00, 18.57,31
320.4, 18.6, 1.085, 61.0, 63.58,2019-08-01 19:00:00, 18.23,31
273.7, 18.2, 1.004, 63.6, 72.9,2019-08-01 20:00:00, 16.98,31
215.8, 17.0, 0.386999, 72.9, 71.2,2019-08-01 21:00:00, 16.53,31
325.4, 16.5, 0.173998, 71.2, 70.9,2019-08-01 22:00:00, 16.35,31
233.7, 16.4, 0.331999, 70.9, 77.2,2019-08-01 23:00:00, 15.19,31
58.0, 15.2, 0.101, 77.2, 86.2,2019-08-02 00:00:00, 13.49,31
64.1, 13.5, None, 86.2, 91.8,2019-08-02 01:00:00, 12.62,31
0.0, 12.6, None, 91.8, 94.8,2019-08-02 02:00:00, 12.16,31
0.0, 12.2, None, 94.8, 93.6,2019-08-02 03:00:00, 12.09,31
0.0, 12.1, 0.046, 93.6, 95.7,2019-08-02 04:00:00, 11.55,31
210.8, 11.6, 0.035999, 95.7, 95.8,2019-08-02 05:00:00, 11.34,31
321.5, 11.3, None, 95.8, 96.7,2019-08-02 06:00:00, 11.11,31
0.0, 11.1, 0.158998, 96.7, 94.9,2019-08-02 07:00:00, 11.58,31
350.7, 11.6, 0.202, 94.9, 89.6,2019-08-02 08:00:00, 12.95,31
324.2, 13.0, 0.772, 89.6, 86.4,2019-08-02 09:00:00, 13.97,31
321.3, 14.0, 1.585, 86.4, 83.8,2019-08-02 10:00:00, 15.05,31
261.9, 15.1, 1.868, 83.8, 81.0,2019-08-02 11:00:00, 15.99,31
285.7, 16.0, 1.863, 81.0, 70.2,2019-08-02 12:00:00, 17.76,31
259.3, 17.8, 3.052, 70.2, 63.13,2019-08-02 13:00:00, 18.65,31
210.2, 18.7, 3.94, 63.1, 68.89,2019-08-02 14:00:00, 18.58,31
207.9, 18.6, 3.816, 68.9, 73.2,2019-08-02 15:00:00, 18.06,31
214.0, 18.1, 2.943, 73.2, 74.4,2019-08-02 16:00:00, 17.79,31
221.6, 17.8, 3.749, 74.4, 77.8,2019-08-02 17:00:00, 16.62,31
213.3, 16.6, 2.844, 77.8, 81.1,2019-08-02 18:00:00, 16.12,31
211.1, 16.1, 1.803, 81.1, 84.8,2019-08-02 19:00:00, 15.34,31
220.7, 15.3, 1.593, 84.8, 89.6,2019-08-02 20:00:00, 14.24,31
220.8, 14.2, 0.964999, 89.6, 93.6,2019-08-02 21:00:00, 13.26,31
214.2, 13.3, None, 93.6, 93.8,2019-08-02 22:00:00, 13.08,31
272.0, 13.1, 0.071, 93.8, 94.9,2019-08-02 23:00:00, 12.89,31
66.8, 12.9, 0.059999, 94.9, 95.5,2019-08-03 00:00:00, 12.84,31
347.6, 12.8, 0.014, 95.5, 94.5,2019-08-03 01:00:00, 12.86,31
312.0, 12.9, 0.317, 94.5, 94.1,2019-08-03 02:00:00, 12.97,31
25.1, 13.0, 0.395999, 94.1, 92.2,2019-08-03 03:00:00, 13.15,31
1.1, 13.2, 0.679, 92.2, 91.6,2019-08-03 04:00:00, 13.21,31
7.9, 13.2, 0.456, 91.6, 91.1,2019-08-03 05:00:00, 13.16,31
