WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.0, 15.0, 3.931, 73.5, 76.4,2019-07-30 00:00:00, 14.53,31
160.0, 14.5, 3.251, 76.4, 75.6,2019-07-30 01:00:00, 14.4,31
166.0, 14.4, 1.797, 75.6, 80.4,2019-07-30 02:00:00, 13.66,31
179.0, 13.7, 2.863, 80.4, 80.4,2019-07-30 03:00:00, 14.04,31
166.9, 14.0, 3.839, 80.4, 82.9,2019-07-30 04:00:00, 14.03,31
170.5, 14.0, 3.749, 82.9, 83.8,2019-07-30 05:00:00, 13.95,31
172.2, 14.0, 3.561, 83.8, 84.9,2019-07-30 06:00:00, 13.83,31
179.6, 13.8, 3.191, 84.9, 85.8,2019-07-30 07:00:00, 13.67,31
185.2, 13.7, 3.482, 85.8, 86.5,2019-07-30 08:00:00, 13.46,31
168.1, 13.5, 2.607, 86.5, 89.1,2019-07-30 09:00:00, 13.15,31
170.9, 13.2, 2.719, 89.1, 87.0,2019-07-30 10:00:00, 13.43,31
171.2, 13.4, 1.928, 87.0, 84.4,2019-07-30 11:00:00, 13.86,31
172.9, 13.9, 1.358, 84.4, 79.6,2019-07-30 12:00:00, 14.27,31
187.4, 14.3, 1.283, 79.6, 75.2,2019-07-30 13:00:00, 14.82,31
204.2, 14.8, 1.51, 75.2, 75.5,2019-07-30 14:00:00, 14.89,31
199.7, 14.9, 2.017, 75.5, 78.3,2019-07-30 15:00:00, 14.66,31
205.8, 14.7, 1.855, 78.3, 78.7,2019-07-30 16:00:00, 15.01,31
218.4, 15.0, 1.761, 78.7, 75.6,2019-07-30 17:00:00, 15.4,31
192.0, 15.4, 1.697, 75.6, 73.1,2019-07-30 18:00:00, 15.62,31
198.1, 15.6, 1.276, 73.1, 74.4,2019-07-30 19:00:00, 15.19,31
222.6, 15.2, 1.266, 74.4, 77.3,2019-07-30 20:00:00, 14.81,31
236.5, 14.8, 1.073, 77.3, 81.4,2019-07-30 21:00:00, 14.31,31
211.4, 14.3, 1.741, 81.4, 86.8,2019-07-30 22:00:00, 13.62,31
178.7, 13.6, 0.962, 86.8, 90.6,2019-07-30 23:00:00, 12.95,31
191.3, 13.0, 0.685, 90.6, 93.3,2019-07-31 00:00:00, 12.78,31
52.3, 12.8, 0.833998, 93.3, 94.1,2019-07-31 01:00:00, 12.63,31
339.3, 12.6, 0.649999, 94.1, 94.2,2019-07-31 02:00:00, 12.44,31
104.0, 12.4, 0.578, 94.2, 95.1,2019-07-31 03:00:00, 12.11,31
143.4, 12.1, 0.734, 95.1, 94.3,2019-07-31 04:00:00, 11.82,31
36.8, 11.8, 0.598999, 94.3, 95.4,2019-07-31 05:00:00, 11.77,31
116.7, 11.8, 1.079, 95.4, 93.7,2019-07-31 06:00:00, 11.67,31
99.4, 11.7, 0.819998, 93.7, 92.5,2019-07-31 07:00:00, 12.02,31
99.1, 12.0, 0.809, 92.5, 90.4,2019-07-31 08:00:00, 12.7,31
68.4, 12.7, 0.939, 90.4, 86.8,2019-07-31 09:00:00, 13.65,31
357.3, 13.7, 1.332, 86.8, 82.9,2019-07-31 10:00:00, 14.4,31
182.1, 14.4, 1.455, 82.9, 77.2,2019-07-31 11:00:00, 15.55,31
196.8, 15.6, 3.035, 77.2, 68.27,2019-07-31 12:00:00, 16.96,31
179.6, 17.0, 4.242, 68.3, 71.9,2019-07-31 13:00:00, 16.29,31
176.4, 16.3, 4.62, 71.9, 68.37,2019-07-31 14:00:00, 16.56,31
174.8, 16.6, 5.45, 68.4, 57.06,2019-07-31 15:00:00, 18.03,31
180.5, 18.0, 5.397, 57.1, 53.05,2019-07-31 16:00:00, 18.34,31
182.3, 18.3, 5.306, 53.1, 57.37,2019-07-31 17:00:00, 17.93,31
184.8, 17.9, 5.903, 57.4, 63.83,2019-07-31 18:00:00, 16.63,31
181.0, 16.6, 6.147, 63.8, 72.9,2019-07-31 19:00:00, 14.76,31
176.5, 14.8, 4.825, 72.9, 75.0,2019-07-31 20:00:00, 14.04,31
165.0, 14.0, 3.345, 75.0, 75.3,2019-07-31 21:00:00, 13.49,31
174.9, 13.5, 2.649, 75.3, 82.8,2019-07-31 22:00:00, 13.02,31
196.7, 13.0, 1.058, 82.8, 86.2,2019-07-31 23:00:00, 12.63,31
256.0, 12.6, 1.113, 86.2, 87.8,2019-08-01 00:00:00, 11.77,31
2.0, 11.8, 1.05, 87.8, 89.5,2019-08-01 01:00:00, 11.24,31
9.8, 11.2, 1.094, 89.5, 92.2,2019-08-01 02:00:00, 10.3,31
30.7, 10.3, 1.183, 92.2, 93.2,2019-08-01 03:00:00, 9.77,31
24.7, 9.8, 1.052, 93.2, 93.7,2019-08-01 04:00:00, 9.65,31
23.8, 9.6, 1.194, 93.7, 93.5,2019-08-01 05:00:00, 9.6,31
28.8, 9.6, 0.963998, 93.5, 93.4,2019-08-01 06:00:00, 9.27,31
9.0, 9.3, 1.423, 93.4, 90.6,2019-08-01 07:00:00, 10.18,31
14.0, 10.2, 1.784, 90.6, 87.5,2019-08-01 08:00:00, 11.38,31
20.9, 11.4, 1.975, 87.5, 82.7,2019-08-01 09:00:00, 12.77,31
20.8, 12.8, 2.079, 82.7, 74.4,2019-08-01 10:00:00, 14.75,31
27.1, 14.8, 2.992, 74.4, 63.93,2019-08-01 11:00:00, 16.64,31
19.6, 16.6, 3.195, 63.9, 58.8,2019-08-01 12:00:00, 18.16,31
22.9, 18.2, 2.926, 58.8, 52.39,2019-08-01 13:00:00, 19.84,31
25.7, 19.8, 2.839, 52.4, 44.08,2019-08-01 14:00:00, 21.32,31
35.1, 21.3, 1.765, 44.1, 37.53,2019-08-01 15:00:00, 22.15,31
26.9, 22.2, 1.897, 37.5, 35.62,2019-08-01 16:00:00, 22.85,31
33.6, 22.9, 1.301, 35.6, 34.83,2019-08-01 17:00:00, 23.09,31
5.8, 23.1, 1.414, 34.8, 38.29,2019-08-01 18:00:00, 22.58,31
255.5, 22.6, 1.398, 38.3, 39.93,2019-08-01 19:00:00, 22.2,31
241.2, 22.2, 0.748, 39.9, 44.46,2019-08-01 20:00:00, 20.86,31
291.7, 20.9, 1.015, 44.5, 51.27,2019-08-01 21:00:00, 18.59,31
37.6, 18.6, 1.385, 51.3, 63.19,2019-08-01 22:00:00, 16.26,31
37.8, 16.3, 1.235, 63.2, 69.47,2019-08-01 23:00:00, 14.92,31
37.1, 14.9, 1.342, 69.5, 72.9,2019-08-02 00:00:00, 13.97,31
24.2, 14.0, 1.68, 72.9, 76.0,2019-08-02 01:00:00, 13.19,31
11.2, 13.2, 1.87, 76.0, 77.4,2019-08-02 02:00:00, 12.82,31
5.4, 12.8, 1.839, 77.4, 78.5,2019-08-02 03:00:00, 12.46,31
3.7, 12.5, 1.971, 78.5, 81.1,2019-08-02 04:00:00, 11.81,31
5.6, 11.8, 2.199, 81.1, 80.4,2019-08-02 05:00:00, 11.89,31
10.8, 11.9, 2.489, 80.4, 80.4,2019-08-02 06:00:00, 11.84,31
23.8, 11.8, 2.445, 80.4, 76.6,2019-08-02 07:00:00, 12.87,31
18.8, 12.9, 2.837, 76.6, 73.2,2019-08-02 08:00:00, 13.81,31
19.0, 13.8, 2.166, 73.2, 71.1,2019-08-02 09:00:00, 14.78,31
16.1, 14.8, 3.129, 71.1, 62.26,2019-08-02 10:00:00, 17.2,31
13.7, 17.2, 3.129, 62.3, 55.56,2019-08-02 11:00:00, 19.07,31
21.4, 19.1, 2.441, 55.6, 49.48,2019-08-02 12:00:00, 20.95,31
22.4, 21.0, 2.307, 49.5, 43.05,2019-08-02 13:00:00, 22.7,31
8.4, 22.7, 1.578, 43.1, 35.58,2019-08-02 14:00:00, 23.99,31
168.4, 24.0, 3.639, 35.6, 33.1,2019-08-02 15:00:00, 24.41,31
191.9, 24.4, 4.981, 33.1, 33.4,2019-08-02 16:00:00, 24.72,31
