WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
146.9, 18.5, 2.63172,2019-07-30 00:00:00, 17.7276,31
138.2, 17.7, 1.00431,2019-07-30 01:00:00, 16.229,31
290.0, 16.2, 0.792837,2019-07-30 02:00:00, 14.3722,31
323.6, 14.4, 1.14703,2019-07-30 03:00:00, 14.0115,31
315.5, 14.0, 1.03952,2019-07-30 04:00:00, 14.7257,31
287.7, 14.7, 2.26285,2019-07-30 05:00:00, 16.6279,31
151.2, 16.6, 3.14995,2019-07-30 06:00:00, 16.9089,31
144.9, 16.9, 2.72289,2019-07-30 07:00:00, 16.7581,31
147.5, 16.8, 3.22589,2019-07-30 08:00:00, 16.4625,31
151.1, 16.5, 1.43723,2019-07-30 09:00:00, 15.9814,31
156.8, 16.0, 1.47349,2019-07-30 10:00:00, 16.2235,31
158.6, 16.2, 1.16317,2019-07-30 11:00:00, 16.4782,31
153.7, 16.5, 0.872268,2019-07-30 12:00:00, 17.1175,31
165.1, 17.1, 0.927668,2019-07-30 13:00:00, 17.7797,31
211.3, 17.8, 0.943177,2019-07-30 14:00:00, 17.9049,31
192.6, 17.9, 1.66198,2019-07-30 15:00:00, 17.6144,31
149.2, 17.6, 1.50088,2019-07-30 16:00:00, 18.0804,31
179.8, 18.1, 1.55362,2019-07-30 17:00:00, 18.5919,31
170.2, 18.6, 1.27704,2019-07-30 18:00:00, 18.8424,31
186.2, 18.8, 0.837408,2019-07-30 19:00:00, 18.5883,31
195.4, 18.6, 0.426414,2019-07-30 20:00:00, 17.9061,31
305.4, 17.9, 0.286273,2019-07-30 21:00:00, 16.7849,31
41.3, 16.8, 0.707885,2019-07-30 22:00:00, 16.3828,31
127.6, 16.4, 0.47455,2019-07-30 23:00:00, 15.6508,31
101.1, 15.7, 0.475039,2019-07-31 00:00:00, 15.2626,31
303.1, 15.3, 0.307231,2019-07-31 01:00:00, 15.1676,31
250.4, 15.2, 0.273768,2019-07-31 02:00:00, 15.1399,31
80.2, 15.1, 0.432633,2019-07-31 03:00:00, 14.8,31
101.6, 14.8, 0.275584,2019-07-31 04:00:00, 14.6599,31
162.0, 14.7, 0.765241,2019-07-31 05:00:00, 14.0436,31
138.3, 14.0, 0.469659,2019-07-31 06:00:00, 14.1715,31
185.6, 14.2, 0.547973,2019-07-31 07:00:00, 14.6526,31
146.3, 14.7, 0.323439,2019-07-31 08:00:00, 15.5325,31
142.8, 15.5, 0.744772,2019-07-31 09:00:00, 16.5886,31
348.3, 16.6, 0.996482,2019-07-31 10:00:00, 17.3403,31
161.9, 17.3, 2.04104,2019-07-31 11:00:00, 18.8882,31
161.7, 18.9, 3.1278,2019-07-31 12:00:00, 19.7736,31
156.1, 19.8, 3.9426,2019-07-31 13:00:00, 19.6743,31
148.6, 19.7, 4.49981,2019-07-31 14:00:00, 19.9461,31
161.0, 19.9, 5.18738,2019-07-31 15:00:00, 21.284,31
154.1, 21.3, 4.62947,2019-07-31 16:00:00, 21.9753,31
156.2, 22.0, 4.8183,2019-07-31 17:00:00, 21.2892,31
159.0, 21.3, 5.01,2019-07-31 18:00:00, 20.2742,31
152.1, 20.3, 5.27415,2019-07-31 19:00:00, 17.8854,31
157.6, 17.9, 4.1635,2019-07-31 20:00:00, 17.0553,31
149.3, 17.1, 1.99089,2019-07-31 21:00:00, 16.2201,31
155.6, 16.2, 1.36626,2019-07-31 22:00:00, 15.9633,31
132.6, 16.0, 1.04762,2019-07-31 23:00:00, 14.8843,31
312.4, 14.9, 0.974125,2019-08-01 00:00:00, 13.9058,31
307.8, 13.9, 0.665269,2019-08-01 01:00:00, 13.3821,31
299.6, 13.4, 0.577594,2019-08-01 02:00:00, 12.4135,31
315.9, 12.4, 0.66066,2019-08-01 03:00:00, 11.3154,31
290.1, 11.3, 0.624401,2019-08-01 04:00:00, 10.366,31
305.5, 10.4, 0.625379,2019-08-01 05:00:00, 9.95389,31
310.8, 10.0, 0.537424,2019-08-01 06:00:00, 10.3601,31
296.8, 10.4, 0.6601,2019-08-01 07:00:00, 10.8517,31
303.2, 10.9, 0.473082,2019-08-01 08:00:00, 12.5356,31
253.0, 12.5, 1.46804,2019-08-01 09:00:00, 16.0878,31
21.3, 16.1, 2.4475,2019-08-01 10:00:00, 17.6744,31
37.3, 17.7, 2.14123,2019-08-01 11:00:00, 19.9549,31
16.1, 20.0, 2.10783,2019-08-01 12:00:00, 21.766,31
27.9, 21.8, 2.26795,2019-08-01 13:00:00, 23.6993,31
19.2, 23.7, 2.06906,2019-08-01 14:00:00, 25.3853,31
11.3, 25.4, 1.8235,2019-08-01 15:00:00, 26.7478,31
301.4, 26.7, 1.47419,2019-08-01 16:00:00, 27.6058,31
307.7, 27.6, 1.50717,2019-08-01 17:00:00, 27.5467,31
197.4, 27.5, 1.5982,2019-08-01 18:00:00, 26.8988,31
179.1, 26.9, 0.924525,2019-08-01 19:00:00, 26.0312,31
213.5, 26.0, 0.733595,2019-08-01 20:00:00, 21.8742,31
311.7, 21.9, 0.661009,2019-08-01 21:00:00, 19.0878,31
325.6, 19.1, 0.909923,2019-08-01 22:00:00, 16.6876,31
315.0, 16.7, 0.824483,2019-08-01 23:00:00, 15.2518,31
303.1, 15.3, 0.537284,2019-08-02 00:00:00, 14.0911,31
305.0, 14.1, 0.669112,2019-08-02 01:00:00, 13.2774,31
298.7, 13.3, 0.80059,2019-08-02 02:00:00, 12.7424,31
280.3, 12.7, 0.50906,2019-08-02 03:00:00, 12.0151,31
277.4, 12.0, 0.581785,2019-08-02 04:00:00, 11.7325,31
276.9, 11.7, 0.677706,2019-08-02 05:00:00, 11.4971,31
287.6, 11.5, 0.620558,2019-08-02 06:00:00, 11.7653,31
278.9, 11.8, 1.09569,2019-08-02 07:00:00, 13.5618,31
310.5, 13.6, 1.76391,2019-08-02 08:00:00, 15.9412,31
318.4, 15.9, 1.40433,2019-08-02 09:00:00, 17.4137,31
318.7, 17.4, 1.75741,2019-08-02 10:00:00, 21.0544,31
313.3, 21.1, 2.11063,2019-08-02 11:00:00, 23.5072,31
319.3, 23.5, 1.96014,2019-08-02 12:00:00, 25.8571,31
339.1, 25.9, 1.86618,2019-08-02 13:00:00, 27.5332,31
321.7, 27.5, 1.36444,2019-08-02 14:00:00, 29.0215,31
75.7, 29.0, 3.96796,2019-08-02 15:00:00, 29.1601,31
158.2, 29.2, 4.72134,2019-08-02 16:00:00, 29.4786,31
153.4, 29.5, 5.20757,2019-08-02 17:00:00, 29.5175,31
145.7, 29.5, 5.18137,2019-08-02 18:00:00, 28.8825,31
146.1, 28.9, 5.29776,2019-08-02 19:00:00, 27.0656,31
146.8, 27.1, 4.97339,2019-08-02 20:00:00, 25.4499,31
157.3, 25.4, 5.91785,2019-08-02 21:00:00, 24.9267,31
161.0, 24.9, 4.65497,2019-08-02 22:00:00, 23.8565,31
151.4, 23.9, 4.50386,2019-08-02 23:00:00, 22.1136,31
138.1, 22.1, 5.16251,2019-08-03 00:00:00, 21.2843,31
144.4, 21.3, 4.50498,2019-08-03 01:00:00, 20.6453,31
148.7, 20.6, 4.46551,2019-08-03 02:00:00, 19.9236,31
146.6, 19.9, 4.25068,2019-08-03 03:00:00, 19.4988,31
148.7, 19.5, 4.05283,2019-08-03 04:00:00, 19.0225,31
154.8, 19.0, 3.42723,2019-08-03 05:00:00, 18.5758,31
149.4, 18.6, 2.29275,2019-08-03 06:00:00, 18.3021,31
147.5, 18.3, 0.746589,2019-08-03 07:00:00, 18.3928,31
172.5, 18.4, 2.03231,2019-08-03 08:00:00, 19.404,31
155.6, 19.4, 2.40928,2019-08-03 09:00:00, 20.4421,31
158.6, 20.4, 3.31601,2019-08-03 10:00:00, 21.3292,31
160.3, 21.3, 3.30504,2019-08-03 11:00:00, 22.3494,31
175.2, 22.3, 3.47906,2019-08-03 12:00:00, 23.5707,31
162.2, 23.6, 3.30602,2019-08-03 13:00:00, 24.8339,31
173.6, 24.8, 3.53237,2019-08-03 14:00:00, 25.7943,31
162.4, 25.8, 4.07994,2019-08-03 15:00:00, 25.7749,31
169.6, 25.8, 4.20737,2019-08-03 16:00:00, 26.4661,31
160.9, 26.5, 4.49785,2019-08-03 17:00:00, 26.8307,31
159.7, 26.8, 4.25327,2019-08-03 18:00:00, 26.7174,31
161.2, 26.7, 4.02531,2019-08-03 19:00:00, 26.3528,31
161.6, 26.4, 3.0977,2019-08-03 20:00:00, 25.1835,31
164.3, 25.2, 1.65248,2019-08-03 21:00:00, 24.0837,31
163.6, 24.1, 0.91167,2019-08-03 22:00:00, 21.8333,31
309.1, 21.8, 1.15884,2019-08-03 23:00:00, 21.939,31
131.1, 21.9, 0.872129,2019-08-04 00:00:00, 19.7811,31
3.4, 19.8, 1.13523,2019-08-04 01:00:00, 17.2558,31
315.4, 17.3, 0.784523,2019-08-04 02:00:00, 16.1193,31
309.6, 16.1, 0.629501,2019-08-04 03:00:00, 15.3283,31
302.8, 15.3, 0.785152,2019-08-04 04:00:00, 14.7074,31
315.7, 14.7, 1.04238,2019-08-04 05:00:00, 14.1675,31
310.5, 14.2, 1.20404,2019-08-04 06:00:00, 14.1543,31
310.7, 14.2, 1.31037,2019-08-04 07:00:00, 15.6117,31
316.7, 15.6, 0.548951,2019-08-04 08:00:00, 18.0172,31
342.1, 18.0, 1.33615,2019-08-04 09:00:00, 20.744,31
317.3, 20.7, 1.26077,2019-08-04 10:00:00, 23.4047,31
306.2, 23.4, 1.99333,2019-08-04 11:00:00, 26.0758,31
319.9, 26.1, 1.66952,2019-08-04 12:00:00, 28.4615,31
316.6, 28.5, 1.07319,2019-08-04 13:00:00, 30.5322,31
179.2, 30.5, 2.39971,2019-08-04 14:00:00, 30.8619,31
189.4, 30.9, 2.3958,2019-08-04 15:00:00, 31.2767,31
200.8, 31.3, 2.00115,2019-08-04 16:00:00, 31.2432,31
203.4, 31.2, 3.34458,2019-08-04 17:00:00, 31.7083,31
171.2, 31.7, 3.29512,2019-08-04 18:00:00, 31.4789,31
172.3, 31.5, 3.42933,2019-08-04 19:00:00, 31.0521,31
166.1, 31.1, 2.49752,2019-08-04 20:00:00, 29.2862,31
