WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
227.1, 10.8, 3.20626,2019-07-30 00:00:00, 10.4681,31
228.9, 10.5, 3.2317,2019-07-30 01:00:00, 10.5272,31
243.2, 10.5, 2.01467,2019-07-30 02:00:00, 10.1941,31
242.9, 10.2, 2.18523,2019-07-30 03:00:00, 9.77632,31
246.3, 9.8, 2.24007,2019-07-30 04:00:00, 9.84833,31
254.9, 9.8, 2.9317,2019-07-30 05:00:00, 9.94359,31
255.3, 9.9, 2.52964,2019-07-30 06:00:00, 9.93647,31
250.1, 9.9, 2.88118,2019-07-30 07:00:00, 10.6422,31
255.9, 10.6, 3.79813,2019-07-30 08:00:00, 11.2528,31
261.6, 11.3, 3.39097,2019-07-30 09:00:00, 11.5822,31
262.2, 11.6, 2.48861,2019-07-30 10:00:00, 12.3954,31
241.9, 12.4, 2.49975,2019-07-30 11:00:00, 14.0352,31
268.1, 14.0, 2.1475,2019-07-30 12:00:00, 14.552,31
256.0, 14.6, 1.35819,2019-07-30 13:00:00, 15.4761,31
200.5, 15.5, 2.09237,2019-07-30 14:00:00, 15.1503,31
150.0, 15.2, 4.09655,2019-07-30 15:00:00, 13.707,31
190.4, 13.7, 3.33851,2019-07-30 16:00:00, 13.4315,31
206.3, 13.4, 3.22415,2019-07-30 17:00:00, 13.1774,31
221.9, 13.2, 3.10592,2019-07-30 18:00:00, 12.8384,31
243.8, 12.8, 2.76568,2019-07-30 19:00:00, 12.422,31
265.1, 12.4, 3.33434,2019-07-30 20:00:00, 11.5679,31
247.3, 11.6, 3.19929,2019-07-30 21:00:00, 11.2389,31
252.2, 11.2, 2.38899,2019-07-30 22:00:00, 10.8519,31
260.7, 10.9, 1.61671,2019-07-30 23:00:00, 10.5304,31
243.2, 10.5, 1.23413,2019-07-31 00:00:00, 10.4715,31
268.3, 10.5, 1.85742,2019-07-31 01:00:00, 10.3695,31
266.3, 10.4, 1.80517,2019-07-31 02:00:00, 9.93994,31
247.2, 9.9, 1.69721,2019-07-31 03:00:00, 9.49057,31
228.8, 9.5, 1.64949,2019-07-31 04:00:00, 9.34808,31
246.4, 9.3, 2.07145,2019-07-31 05:00:00, 9.22133,31
234.9, 9.2, 1.34877,2019-07-31 06:00:00, 9.27851,31
227.9, 9.3, 2.35341,2019-07-31 07:00:00, 9.97572,31
229.9, 10.0, 2.73225,2019-07-31 08:00:00, 10.7169,31
224.5, 10.7, 2.02632,2019-07-31 09:00:00, 11.9202,31
214.2, 11.9, 2.22426,2019-07-31 10:00:00, 13.0475,31
219.3, 13.0, 2.79356,2019-07-31 11:00:00, 13.4906,31
