WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.1, 18.1, None, 77.6, None,2019-07-30 00:00:00, None,31
143.0, 17.5, None, 86.9, None,2019-07-30 01:00:00, None,31
149.3, 16.7, None, 94.3, None,2019-07-30 02:00:00, None,31
154.7, 16.0, None, 99.4, None,2019-07-30 03:00:00, None,31
155.7, 15.7, None, 97.5, None,2019-07-30 04:00:00, None,31
150.7, 15.6, None, 94.6, None,2019-07-30 05:00:00, None,31
143.9, 15.6, None, 92.0, None,2019-07-30 06:00:00, None,31
136.9, 15.7, None, 97.8, None,2019-07-30 07:00:00, None,31
148.0, 15.5, None, 100.0, None,2019-07-30 08:00:00, None,31
165.2, 15.6, None, 90.9, None,2019-07-30 09:00:00, None,31
162.8, 16.4, None, 83.4, None,2019-07-30 10:00:00, None,31
153.0, 16.7, None, 79.1, None,2019-07-30 11:00:00, None,31
151.3, 17.5, None, 78.3, None,2019-07-30 12:00:00, None,31
147.6, 18.0, None, 72.2, None,2019-07-30 13:00:00, None,31
148.1, 18.4, None, 69.9, None,2019-07-30 14:00:00, None,31
150.0, 19.0, None, 68.1, None,2019-07-30 15:00:00, None,31
162.5, 19.2, None, 66.6, None,2019-07-30 16:00:00, None,31
169.6, 19.8, None, 63.3, None,2019-07-30 17:00:00, None,31
153.7, 19.7, None, 66.3, None,2019-07-30 18:00:00, None,31
148.1, 19.7, None, 64.1, None,2019-07-30 19:00:00, None,31
157.5, 19.6, None, 70.1, None,2019-07-30 20:00:00, None,31
154.4, 19.2, None, 70.5, None,2019-07-30 21:00:00, None,31
116.8, 19.0, None, 76.0, None,2019-07-30 22:00:00, None,31
116.9, 18.8, None, 82.2, None,2019-07-30 23:00:00, None,31
118.3, 18.5, None, 83.9, None,2019-07-31 00:00:00, None,31
120.7, 18.2, None, 83.8, None,2019-07-31 01:00:00, None,31
86.5, 17.8, None, 98.4, None,2019-07-31 02:00:00, None,31
91.7, 17.3, None, 100.0, None,2019-07-31 03:00:00, None,31
39.4, 16.8, None, 99.8, None,2019-07-31 04:00:00, None,31
353.9, 16.6, None, 98.2, None,2019-07-31 05:00:00, None,31
141.8, 16.5, None, 98.9, None,2019-07-31 06:00:00, None,31
136.3, 16.4, None, 89.3, None,2019-07-31 07:00:00, None,31
57.1, 17.0, None, 97.3, None,2019-07-31 08:00:00, None,31
68.3, 17.6, None, 79.5, None,2019-07-31 09:00:00, None,31
69.1, 19.1, None, 70.3, None,2019-07-31 10:00:00, None,31
114.3, 20.4, None, 75.3, None,2019-07-31 11:00:00, None,31
255.7, 20.1, None, 78.1, None,2019-07-31 12:00:00, None,31
251.7, 20.2, None, 83.6, None,2019-07-31 13:00:00, None,31
247.3, 20.7, None, 79.0, None,2019-07-31 14:00:00, None,31
249.2, 21.8, None, 62.3, None,2019-07-31 15:00:00, None,31
217.4, 22.5, None, 66.0, None,2019-07-31 16:00:00, None,31
244.7, 21.4, None, 77.5, None,2019-07-31 17:00:00, None,31
256.7, 21.2, None, 76.8, None,2019-07-31 18:00:00, None,31
