WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.7, 15.6, 0.975, 72.7, 80.2,2019-07-30 00:00:00, 14.82,31
199.6, 14.8, 0.938, 80.2, 82.0,2019-07-30 01:00:00, 14.55,31
188.0, 14.6, 0.166998, 82.0, 81.3,2019-07-30 02:00:00, 14.39,31
58.7, 14.4, 0.945999, 81.3, 80.8,2019-07-30 03:00:00, 14.22,31
208.2, 14.2, 0.950999, 80.8, 70.61,2019-07-30 04:00:00, 14.45,31
241.6, 14.5, 0.477999, 70.6, 73.37,2019-07-30 05:00:00, 13.99,31
227.9, 14.0, 0.505999, 73.4, 82.3,2019-07-30 06:00:00, 13.34,31
178.1, 13.3, 0.291999, 82.3, 88.4,2019-07-30 07:00:00, 13.02,31
145.1, 13.0, 0.305, 88.4, 84.6,2019-07-30 08:00:00, 13.54,31
172.1, 13.5, 0.722998, 84.6, 82.7,2019-07-30 09:00:00, 13.87,31
230.3, 13.9, 1.097, 82.7, 82.6,2019-07-30 10:00:00, 14.07,31
209.3, 14.1, 0.884, 82.6, 76.18,2019-07-30 11:00:00, 14.75,31
250.5, 14.8, 1.081, 76.2, 72.93,2019-07-30 12:00:00, 15.31,31
106.7, 15.3, 1.212, 72.9, 70.5,2019-07-30 13:00:00, 16.14,31
56.1, 16.1, 1.246, 70.5, 64.56,2019-07-30 14:00:00, 17.08,31
142.3, 17.1, 1.896, 64.6, 62.82,2019-07-30 15:00:00, 17.35,31
168.2, 17.4, 1.446, 62.8, 59.37,2019-07-30 16:00:00, 18.01,31
177.0, 18.0, 0.85, 59.4, 55.53,2019-07-30 17:00:00, 18.67,31
156.7, 18.7, 0.55, 55.5, 57.06,2019-07-30 18:00:00, 18.56,31
87.7, 18.6, 0.508, 57.1, 60.38,2019-07-30 19:00:00, 18.31,31
61.5, 18.3, 0.676998, 60.4, 71.18,2019-07-30 20:00:00, 16.89,31
53.2, 16.9, 0.864, 71.2, 76.39,2019-07-30 21:00:00, 16.01,31
