WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.7, 12.6, 0.745998, 90.6,89.2,2019-08-02 07:00:00,13.07,31
99.3, 13.1, 1.227, 89.2,90.5,2019-08-02 08:00:00,13.44,31
225.2, 13.4, 2.129, 90.5,87.3,2019-08-02 09:00:00,14.26,31
141.1, 14.3, 1.158, 87.3,81.8,2019-08-02 10:00:00,16.2,31
51.1, 16.2, 1.152, 81.8,69.66,2019-08-02 11:00:00,19.03,31
210.9, 19.0, 1.598, 69.7,46.82,2019-08-02 12:00:00,22.17,31
110.0, 22.2, 2.982, 46.8,36.81,2019-08-02 13:00:00,23.55,31
150.7, 23.6, 3.044, 36.8,51.11,2019-08-02 14:00:00,19.9,31
218.5, 19.9, 1.562, 51.1,80.3,2019-08-02 15:00:00,15.05,31
92.0, 15.1, 1.735, 80.3,73.6,2019-08-02 16:00:00,16.16,31
113.6, 16.2, 2.105, 73.6,66.78,2019-08-02 17:00:00,17.45,31
200.0, 17.5, 1.739, 66.8,84.9,2019-08-02 18:00:00,14.87,31
326.1, 14.9, 1.533, 84.9,90.2,2019-08-02 19:00:00,14.31,31
129.2, 14.3, 1.567, 90.2,92.6,2019-08-02 20:00:00,13.71,31
157.4, 13.7, 1.36, 92.6,90.5,2019-08-02 21:00:00,13.3,31
136.8, 13.3, 0.847, 90.5,93.9,2019-08-02 22:00:00,12.11,31
107.8, 12.1, 0.902998, 93.9,94.2,2019-08-02 23:00:00,11.62,31
93.2, 11.6, 0.734, 94.2,95.6,2019-08-03 00:00:00,10.4,31
35.9, 10.4, 0.830999, 95.6,96.4,2019-08-03 01:00:00,9.5,31
334.2, 9.5, 1.391, 96.4,97.0,2019-08-03 02:00:00,9.48,31
327.0, 9.5, 0.558, 97.0,97.2,2019-08-03 03:00:00,10.1,31
116.9, 10.1, 0.237, 97.2,96.8,2019-08-03 04:00:00,10.17,31
96.1, 10.2, 0.293, 96.8,96.8,2019-08-03 05:00:00,10.35,31
94.7, 10.4, 0.389999, 96.8,96.7,2019-08-03 06:00:00,10.56,31
328.2, 10.6, 0.152998, 96.7,95.1,2019-08-03 07:00:00,11.65,31
23.8, 11.7, 0.419999, 95.1,85.1,2019-08-03 08:00:00,13.16,31
340.7, 13.2, 0.961, 85.1,80.3,2019-08-03 09:00:00,14.26,31
336.8, 14.3, 1.613, 80.3,92.5,2019-08-03 10:00:00,12.69,31
322.6, 12.7, 1.484, 92.5,85.7,2019-08-03 11:00:00,13.96,31
334.5, 14.0, 1.243, 85.7,71.7,2019-08-03 12:00:00,16.02,31
274.1, 16.0, 1.121, 71.7,66.57,2019-08-03 13:00:00,16.69,31
299.3, 16.7, 2.787, 66.6,60.16,2019-08-03 14:00:00,17.79,31
217.3, 17.8, 2.233, 60.2,52.5,2019-08-03 15:00:00,18.67,31
197.0, 18.7, 2.987, 52.5,48.44,2019-08-03 16:00:00,19.21,31
208.7, 19.2, 3.416, 48.4,51.76,2019-08-03 17:00:00,19.14,31
204.8, 19.1, 3.336, 51.8,55.84,2019-08-03 18:00:00,18.2,31
201.3, 18.2, 1.684, 55.8,61.76,2019-08-03 19:00:00,16.96,31
177.9, 17.0, 0.796, 61.8,74.0,2019-08-03 20:00:00,15.46,31
85.9, 15.5, 0.875998, 74.0,82.8,2019-08-03 21:00:00,13.26,31
68.6, 13.3, 0.899999, 82.8,86.1,2019-08-03 22:00:00,12.13,31
90.4, 12.1, 1.036, 86.1,85.4,2019-08-03 23:00:00,11.89,31
100.3, 11.9, 1.247, 85.4,85.7,2019-08-04 00:00:00,11.52,31
112.9, 11.5, 1.342, 85.7,87.2,2019-08-04 01:00:00,10.93,31
111.2, 10.9, 1.129, 87.2,88.9,2019-08-04 02:00:00,10.24,31
107.6, 10.2, 1.173, 88.9,88.5,2019-08-04 03:00:00,10.34,31
117.7, 10.3, 0.880999, 88.5,90.0,2019-08-04 04:00:00,9.9,31
117.0, 9.9, 1.331, 90.0,91.8,2019-08-04 05:00:00,9.18,31
117.6, 9.2, 1.232, 91.8,91.8,2019-08-04 06:00:00,9.16,31
112.4, 9.2, 1.437, 91.8,88.8,2019-08-04 07:00:00,10.12,31
134.7, 10.1, 1.647, 88.8,82.4,2019-08-04 08:00:00,11.91,31
150.6, 11.9, 1.163, 82.4,76.1,2019-08-04 09:00:00,13.28,31
138.8, 13.3, 0.423999, 76.1,63.93,2019-08-04 10:00:00,15.97,31
270.4, 16.0, 0.458, 63.9,60.08,2019-08-04 11:00:00,16.96,31
9.1, 17.0, 0.407, 60.1,59.25,2019-08-04 12:00:00,17.77,31
329.7, 17.8, 0.423, 59.3,55.47,2019-08-04 13:00:00,19.17,31
1.1, 19.2, 0.583998, 55.5,53.98,2019-08-04 14:00:00,19.92,31
326.7, 19.9, 0.583, 54.0,51.98,2019-08-04 15:00:00,20.79,31
341.3, 20.8, 0.55, 52.0,51.11,2019-08-04 16:00:00,21.6,31
341.5, 21.6, 0.550998, 51.1,48.07,2019-08-04 17:00:00,21.71,31
319.2, 21.7, 0.587998, 48.1,51.03,2019-08-04 18:00:00,21.52,31
289.5, 21.5, 0.493, 51.0,66.87,2019-08-04 19:00:00,20.15,31
15.8, 20.2, 0.356, 66.9,80.0,2019-08-04 20:00:00,18.3,31
49.6, 18.3, 0.46, 80.0,83.1,2019-08-04 21:00:00,15.59,31
80.0, 15.6, 0.358999, 83.1,88.3,2019-08-04 22:00:00,13.67,31
77.7, 13.7, 0.180998, 88.3,91.7,2019-08-04 23:00:00,12.32,31
79.9, 12.3, 0.340999, 91.7,92.6,2019-08-05 00:00:00,11.45,31
144.1, 11.5, 0.347, 92.6,93.0,2019-08-05 01:00:00,10.8,31
130.1, 10.8, 0.234999, 93.0,94.3,2019-08-05 02:00:00,10.0,31
56.5, 10.0, 0.277999, 94.3,95.0,2019-08-05 03:00:00,9.25,31
176.9, 9.3, 0.199, 95.0,95.1,2019-08-05 04:00:00,8.77,31
171.8, 8.8, 0.407, 95.1,94.3,2019-08-05 05:00:00,8.83,31
167.9, 8.8, 0.873, 94.3,92.0,2019-08-05 06:00:00,10.18,31
134.9, 10.2, 1.245, 92.0,87.2,2019-08-05 07:00:00,11.99,31
137.2, 12.0, 1.208, 87.2,78.3,2019-08-05 08:00:00,14.14,31
137.5, 14.1, 1.324, 78.3,65.64,2019-08-05 09:00:00,16.49,31
175.8, 16.5, 1.631, 65.6,57.49,2019-08-05 10:00:00,18.64,31
175.8, 18.6, 0.666998, 57.5,49.06,2019-08-05 11:00:00,20.92,31
178.9, 20.9, 1.267, 49.1,41.91,2019-08-05 12:00:00,23.27,31
170.6, 23.3, 1.42, 41.9,36.02,2019-08-05 13:00:00,25.39,31
187.3, 25.4, 1.415, 36.0,32.71,2019-08-05 14:00:00,26.53,31
177.1, 26.5, 1.501, 32.7,33.2,2019-08-05 15:00:00,26.96,31
159.4, 27.0, 1.716, 33.2,32.74,2019-08-05 16:00:00,27.43,31
117.8, 27.4, 2.054, 32.7,31.84,2019-08-05 17:00:00,27.67,31
137.6, 27.7, 1.887, 31.8,33.41,2019-08-05 18:00:00,27.11,31
129.8, 27.1, 1.352, 33.4,41.4,2019-08-05 19:00:00,25.43,31
130.8, 25.4, 0.814998, 41.4,54.61,2019-08-05 20:00:00,22.47,31
130.5, 22.5, 0.46, 54.6,71.2,2019-08-05 21:00:00,19.04,31
25.6, 19.0, 0.546, 71.2,78.7,2019-08-05 22:00:00,17.16,31
6.8, 17.2, 0.629998, 78.7,80.3,2019-08-05 23:00:00,16.14,31
