WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
54.0, 15.5, 0.586,2019-08-05 04:00:00, 14.75,31
56.0, 14.8, 0.375999,2019-08-05 05:00:00, 14.2,31
58.6, 14.2, 0.483999,2019-08-05 06:00:00, 14.29,31
47.3, 14.3, 1.435,2019-08-05 07:00:00, 15.91,31
48.6, 15.9, 2.493,2019-08-05 08:00:00, 19.51,31
260.6, 19.5, 5.027,2019-08-05 09:00:00, 22.07,31
253.3, 22.1, 5.167,2019-08-05 10:00:00, 23.71,31
255.5, 23.7, 5.083,2019-08-05 11:00:00, 24.94,31
255.6, 24.9, 4.374,2019-08-05 12:00:00, 26.41,31
255.5, 26.4, 2.408,2019-08-05 13:00:00, 29.36,31
257.1, 29.4, 4.79,2019-08-05 14:00:00, 29.48,31
253.2, 29.5, 5.75,2019-08-05 15:00:00, 29.78,31
254.5, 29.8, 4.386,2019-08-05 16:00:00, 30.58,31
251.8, 30.6, 4.117,2019-08-05 17:00:00, 30.3,31
245.9, 30.3, 1.47,2019-08-05 18:00:00, 29.91,31
226.4, 29.9, 0.433999,2019-08-05 19:00:00, 28.15,31
193.8, 28.2, 1.099,2019-08-05 20:00:00, 25.4,31
216.7, 25.4, 0.49,2019-08-05 21:00:00, 22.03,31
72.4, 22.0, 0.092,2019-08-05 22:00:00, 20.62,31
141.7, 20.6, 0.072999,2019-08-05 23:00:00, 19.18,31
