WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.6, 20.3, 0.967998, 55.3, 49.39,2019-07-30 00:00:00, 20.04,31
151.1, 20.0, 1.803, 49.4, 48.75,2019-07-30 01:00:00, 19.29,31
156.3, 19.3, 2.14, 48.8, 52.47,2019-07-30 02:00:00, 18.35,31
157.1, 18.4, 1.382, 52.5, 50.9,2019-07-30 03:00:00, 18.63,31
141.8, 18.6, 1.506, 50.9, 47.23,2019-07-30 04:00:00, 18.67,31
155.5, 18.7, 1.536, 47.2, 49.5,2019-07-30 05:00:00, 17.87,31
153.1, 17.9, 1.569, 49.5, 50.21,2019-07-30 06:00:00, 17.82,31
151.3, 17.8, 2.015, 50.2, 40.06,2019-07-30 07:00:00, 20.76,31
178.6, 20.8, 2.51, 40.1, 35.83,2019-07-30 08:00:00, 21.88,31
205.4, 21.9, 1.895, 35.8, 37.36,2019-07-30 09:00:00, 22.36,31
255.8, 22.4, 1.815, 37.4, 34.5,2019-07-30 10:00:00, 23.96,31
168.9, 24.0, 1.519, 34.5, 32.33,2019-07-30 11:00:00, 25.37,31
167.7, 25.4, 1.298, 32.3, 31.39,2019-07-30 12:00:00, 26.49,31
225.9, 26.5, 1.668, 31.4, 28.33,2019-07-30 13:00:00, 27.68,31
141.3, 27.7, 1.298, 28.3, 25.85,2019-07-30 14:00:00, 28.72,31
175.9, 28.7, 1.649, 25.9, 23.75,2019-07-30 15:00:00, 29.41,31
258.8, 29.4, 1.665, 23.8, 20.06,2019-07-30 16:00:00, 29.88,31
237.3, 29.9, 1.62, 20.1, 21.1,2019-07-30 17:00:00, 30.19,31
274.9, 30.2, 2.759, 21.1, 22.75,2019-07-30 18:00:00, 29.78,31
292.4, 29.8, 2.902, 22.8, 25.74,2019-07-30 19:00:00, 28.19,31
302.6, 28.2, 0.906, 25.7, 29.4,2019-07-30 20:00:00, 26.46,31
225.5, 26.5, 2.724, 29.4, 30.07,2019-07-30 21:00:00, 25.5,31
295.1, 25.5, 1.102, 30.1, 33.63,2019-07-30 22:00:00, 24.09,31
189.6, 24.1, 1.508, 33.6, 37.05,2019-07-30 23:00:00, 22.98,31
251.3, 23.0, 1.13, 37.1, 42.08,2019-07-31 00:00:00, 21.36,31
193.5, 21.4, 1.503, 42.1, 48.37,2019-07-31 01:00:00, 19.63,31
166.3, 19.6, 0.805998, 48.4, 54.51,2019-07-31 02:00:00, 18.21,31
153.1, 18.2, 0.841, 54.5, 61.51,2019-07-31 03:00:00, 16.53,31
143.2, 16.5, 0.958998, 61.5, 64.35,2019-07-31 04:00:00, 15.66,31
149.1, 15.7, 0.842998, 64.4, 67.82,2019-07-31 05:00:00, 14.94,31
142.5, 14.9, 0.669, 67.8, 64.24,2019-07-31 06:00:00, 15.91,31
136.1, 15.9, 0.384999, 64.2, 54.64,2019-07-31 07:00:00, 18.37,31
153.7, 18.4, 0.455, 54.6, 46.67,2019-07-31 08:00:00, 20.82,31
124.3, 20.8, 0.588998, 46.7, 43.22,2019-07-31 09:00:00, 21.92,31
214.2, 21.9, 0.911, 43.2, 40.42,2019-07-31 10:00:00, 23.07,31
293.7, 23.1, 1.204, 40.4, 37.2,2019-07-31 11:00:00, 24.26,31
268.2, 24.3, 1.145, 37.2, 33.87,2019-07-31 12:00:00, 25.8,31
251.5, 25.8, 1.122, 33.9, 30.67,2019-07-31 13:00:00, 27.12,31
265.7, 27.1, 1.818, 30.7, 27.24,2019-07-31 14:00:00, 28.41,31
261.6, 28.4, 1.886, 27.2, 25.13,2019-07-31 15:00:00, 29.12,31
276.4, 29.1, 1.29, 25.1, 22.12,2019-07-31 16:00:00, 30.31,31
270.9, 30.3, 1.348, 22.1, 22.48,2019-07-31 17:00:00, 30.45,31
319.6, 30.5, 1.81, 22.5, 25.09,2019-07-31 18:00:00, 29.45,31
316.0, 29.5, 1.714, 25.1, 29.09,2019-07-31 19:00:00, 28.48,31
4.4, 28.5, 2.537, 29.1, 34.76,2019-07-31 20:00:00, 27.25,31
11.6, 27.3, 1.052, 34.8, 40.63,2019-07-31 21:00:00, 25.18,31
60.0, 25.2, 0.788999, 40.6, 47.46,2019-07-31 22:00:00, 23.03,31
159.7, 23.0, 0.873, 47.5, 54.02,2019-07-31 23:00:00, 21.13,31
156.9, 21.1, 0.73, 54.0, 57.25,2019-08-01 00:00:00, 19.63,31
155.1, 19.6, 0.833998, 57.3, 59.11,2019-08-01 01:00:00, 18.69,31
152.8, 18.7, 1.155, 59.1, 62.94,2019-08-01 02:00:00, 17.57,31
154.7, 17.6, 0.921998, 62.9, 64.4,2019-08-01 03:00:00, 17.24,31
138.8, 17.2, 0.786, 64.4, 66.4,2019-08-01 04:00:00, 16.54,31
130.5, 16.5, 0.625998, 66.4, 68.08,2019-08-01 05:00:00, 15.94,31
114.3, 15.9, 0.584999, 68.1, 63.52,2019-08-01 06:00:00, 16.99,31
97.2, 17.0, 0.634, 63.5, 54.06,2019-08-01 07:00:00, 19.52,31
69.7, 19.5, 0.493, 54.1, 46.74,2019-08-01 08:00:00, 21.75,31
133.0, 21.8, 0.626999, 46.7, 40.24,2019-08-01 09:00:00, 23.62,31
167.1, 23.6, 1.287, 40.2, 34.01,2019-08-01 10:00:00, 25.11,31
311.2, 25.1, 1.242, 34.0, 31.97,2019-08-01 11:00:00, 26.2,31
290.8, 26.2, 1.131, 32.0, 30.12,2019-08-01 12:00:00, 27.17,31
249.7, 27.2, 0.963998, 30.1, 27.26,2019-08-01 13:00:00, 29.13,31
159.4, 29.1, 1.289, 27.3, 24.79,2019-08-01 14:00:00, 30.04,31
301.0, 30.0, 1.371, 24.8, 21.97,2019-08-01 15:00:00, 31.02,31
269.6, 31.0, 2.334, 22.0, 23.39,2019-08-01 16:00:00, 29.61,31
