WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
172.1, 15.6, 2.145,2019-08-03 05:00:00, 14.85,31
181.7, 14.9, 2.055,2019-08-03 06:00:00, 14.59,31
195.3, 14.6, 3.477,2019-08-03 07:00:00, 15.6,31
171.7, 15.6, 3.677,2019-08-03 08:00:00, 16.25,31
147.5, 16.3, 4.482,2019-08-03 09:00:00, 17.74,31
143.3, 17.7, 4.824,2019-08-03 10:00:00, 18.81,31
143.7, 18.8, 4.886,2019-08-03 11:00:00, 19.4,31
150.3, 19.4, 5.321,2019-08-03 12:00:00, 20.72,31
152.7, 20.7, 5.449,2019-08-03 13:00:00, 21.73,31
148.4, 21.7, 5.41,2019-08-03 14:00:00, 22.32,31
149.2, 22.3, 6.168,2019-08-03 15:00:00, 22.52,31
146.3, 22.5, 5.851,2019-08-03 16:00:00, 23.38,31
145.1, 23.4, 6.113,2019-08-03 17:00:00, 23.57,31
148.0, 23.6, 5.448,2019-08-03 18:00:00, 22.88,31
151.3, 22.9, 3.604,2019-08-03 19:00:00, 21.98,31
167.4, 22.0, 3.82,2019-08-03 20:00:00, 20.06,31
153.8, 20.1, 2.673,2019-08-03 21:00:00, 18.99,31
169.2, 19.0, 1.055,2019-08-03 22:00:00, 17.11,31
299.9, 17.1, 0.363999,2019-08-03 23:00:00, 16.02,31
333.3, 16.0, 0.081,2019-08-04 00:00:00, 15.07,31
291.0, 15.1, 0.419999,2019-08-04 01:00:00, 14.07,31
332.2, 14.1, 0.225998,2019-08-04 02:00:00, 13.5,31
340.7, 13.5, 0.617999,2019-08-04 03:00:00, 13.03,31
315.4, 13.0, 0.836,2019-08-04 04:00:00, 12.47,31
338.5, 12.5, 1.013,2019-08-04 05:00:00, 12.38,31
338.0, 12.4, 0.499,2019-08-04 06:00:00, 12.55,31
337.3, 12.6, 0.705999,2019-08-04 07:00:00, 13.95,31
0.9, 14.0, 1.021,2019-08-04 08:00:00, 15.94,31
75.2, 15.9, 1.189,2019-08-04 09:00:00, 17.96,31
46.7, 18.0, 1.103,2019-08-04 10:00:00, 19.86,31
28.6, 19.9, 1.333,2019-08-04 11:00:00, 21.81,31
34.6, 21.8, 1.506,2019-08-04 12:00:00, 24.16,31
74.5, 24.2, 2.058,2019-08-04 13:00:00, 25.79,31
143.9, 25.8, 3.483,2019-08-04 14:00:00, 25.7,31
146.2, 25.7, 2.806,2019-08-04 15:00:00, 26.56,31
139.8, 26.6, 3.774,2019-08-04 16:00:00, 26.13,31
147.1, 26.1, 4.21,2019-08-04 17:00:00, 26.26,31
150.9, 26.3, 3.766,2019-08-04 18:00:00, 25.95,31
158.3, 26.0, 2.861,2019-08-04 19:00:00, 25.38,31
165.3, 25.4, 2.802,2019-08-04 20:00:00, 22.9,31
164.9, 22.9, 2.596,2019-08-04 21:00:00, 21.22,31
177.9, 21.2, 1.268,2019-08-04 22:00:00, 19.83,31
225.2, 19.8, 1.415,2019-08-04 23:00:00, 19.14,31
184.4, 19.1, 0.820999,2019-08-05 00:00:00, 17.73,31
246.3, 17.7, 0.25,2019-08-05 01:00:00, 16.6,31
250.2, 16.6, 0.591,2019-08-05 02:00:00, 15.79,31
291.4, 15.8, 0.314999,2019-08-05 03:00:00, 15.17,31
331.5, 15.2, 0.114,2019-08-05 04:00:00, 14.62,31
313.1, 14.6, 0.419999,2019-08-05 05:00:00, 13.98,31
332.5, 14.0, 0.293998,2019-08-05 06:00:00, 13.7,31
353.3, 13.7, 0.497999,2019-08-05 07:00:00, 14.99,31
357.0, 15.0, 0.677999,2019-08-05 08:00:00, 17.4,31
57.5, 17.4, 0.917999,2019-08-05 09:00:00, 19.32,31
124.1, 19.3, 2.269,2019-08-05 10:00:00, 20.8,31
147.3, 20.8, 2.997,2019-08-05 11:00:00, 21.9,31
142.3, 21.9, 3.345,2019-08-05 12:00:00, 23.79,31
146.6, 23.8, 6.367,2019-08-05 13:00:00, 24.79,31
148.9, 24.8, 6.433,2019-08-05 14:00:00, 26.23,31
143.7, 26.2, 6.149,2019-08-05 15:00:00, 26.83,31
141.3, 26.8, 5.979,2019-08-05 16:00:00, 27.61,31
144.7, 27.6, 5.913,2019-08-05 17:00:00, 27.6,31
146.7, 27.6, 5.158,2019-08-05 18:00:00, 26.68,31
144.7, 26.7, 5.384,2019-08-05 19:00:00, 24.77,31
146.7, 24.8, 5.156,2019-08-05 20:00:00, 23.15,31
142.0, 23.2, 3.417,2019-08-05 21:00:00, 21.45,31
150.4, 21.5, 4.344,2019-08-05 22:00:00, 20.82,31
168.6, 20.8, 2.473,2019-08-05 23:00:00, 19.44,31
