WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.4, 16.0, 0.513998, 58.9, 63.92,2019-07-30 00:00:00, 14.95,31
265.9, 15.0, 0.393, 63.9, 65.95,2019-07-30 01:00:00, 14.19,31
264.4, 14.2, 0.549, 66.0, 69.89,2019-07-30 02:00:00, 13.39,31
266.6, 13.4, 0.340999, 69.9, 71.87,2019-07-30 03:00:00, 12.71,31
265.4, 12.7, 0.382999, 71.9, 75.27,2019-07-30 04:00:00, 12.02,31
266.4, 12.0, 0.356, 75.3, 77.27,2019-07-30 05:00:00, 11.59,31
267.5, 11.6, 0.222, 77.3, 74.49,2019-07-30 06:00:00, 12.5,31
256.6, 12.5, 0.204998, 74.5, 66.27,2019-07-30 07:00:00, 15.35,31
219.8, 15.4, 0.501999, 66.3, 55.9,2019-07-30 08:00:00, 18.08,31
126.7, 18.1, 0.634, 55.9, 50.54,2019-07-30 09:00:00, 20.06,31
139.0, 20.1, 1.438, 50.5, 45.2,2019-07-30 10:00:00, 21.73,31
99.0, 21.7, 1.263, 45.2, 37.82,2019-07-30 11:00:00, 24.57,31
104.0, 24.6, 1.538, 37.8, 25.74,2019-07-30 12:00:00, 27.61,31
271.6, 27.6, 1.71, 25.7, 24.04,2019-07-30 13:00:00, 28.15,31
282.1, 28.2, 2.306, 24.0, 23.58,2019-07-30 14:00:00, 28.59,31
244.1, 28.6, 1.852, 23.6, 23.19,2019-07-30 15:00:00, 29.11,31
236.7, 29.1, 1.219, 23.2, 22.39,2019-07-30 16:00:00, 29.28,31
279.6, 29.3, 1.054, 22.4, 22.67,2019-07-30 17:00:00, 28.95,31
286.9, 29.0, 0.843999, 22.7, 28.4,2019-07-30 18:00:00, 26.83,31
292.2, 26.8, 0.500998, 28.4, 34.7,2019-07-30 19:00:00, 23.88,31
280.1, 23.9, 0.588998, 34.7, 41.67,2019-07-30 20:00:00, 21.31,31
287.1, 21.3, 0.625998, 41.7, 41.87,2019-07-30 21:00:00, 19.96,31
298.0, 20.0, 0.603999, 41.9, 47.41,2019-07-30 22:00:00, 18.34,31
265.6, 18.3, 0.310999, 47.4, 50.45,2019-07-30 23:00:00, 16.94,31
265.8, 16.9, 0.430999, 50.5, 55.69,2019-07-31 00:00:00, 15.76,31
274.4, 15.8, 0.409999, 55.7, 63.76,2019-07-31 01:00:00, 14.44,31
270.5, 14.4, 0.340999, 63.8, 65.75,2019-07-31 02:00:00, 13.71,31
269.6, 13.7, 0.36, 65.8, 68.18,2019-07-31 03:00:00, 12.97,31
270.9, 13.0, 0.395, 68.2, 68.98,2019-07-31 04:00:00, 12.56,31
272.5, 12.6, 0.307, 69.0, 72.41,2019-07-31 05:00:00, 11.96,31
279.5, 12.0, 0.202, 72.4, 70.78,2019-07-31 06:00:00, 12.99,31
261.6, 13.0, 0.214, 70.8, 63.98,2019-07-31 07:00:00, 15.72,31
196.1, 15.7, 0.568, 64.0, 55.03,2019-07-31 08:00:00, 18.15,31
143.0, 18.2, 0.564998, 55.0, 47.26,2019-07-31 09:00:00, 20.42,31
151.4, 20.4, 0.709999, 47.3, 40.16,2019-07-31 10:00:00, 22.71,31
139.1, 22.7, 0.727998, 40.2, 34.79,2019-07-31 11:00:00, 25.2,31
122.9, 25.2, 1.326, 34.8, 29.55,2019-07-31 12:00:00, 27.95,31
182.5, 28.0, 1.742, 29.6, 22.33,2019-07-31 13:00:00, 29.0,31
269.7, 29.0, 1.858, 22.3, 20.57,2019-07-31 14:00:00, 29.72,31
286.1, 29.7, 1.738, 20.6, 20.55,2019-07-31 15:00:00, 30.07,31
279.8, 30.1, 1.424, 20.6, 20.74,2019-07-31 16:00:00, 30.19,31
284.7, 30.2, 1.322, 20.7, 21.44,2019-07-31 17:00:00, 29.79,31
270.9, 29.8, 1.121, 21.4, 23.8,2019-07-31 18:00:00, 28.97,31
276.0, 29.0, 0.488, 23.8, 33.62,2019-07-31 19:00:00, 25.11,31
290.4, 25.1, 0.606998, 33.6, 42.17,2019-07-31 20:00:00, 22.21,31
291.8, 22.2, 0.547999, 42.2, 42.87,2019-07-31 21:00:00, 21.13,31
289.9, 21.1, 0.495999, 42.9, 47.81,2019-07-31 22:00:00, 19.3,31
269.1, 19.3, 0.606998, 47.8, 54.49,2019-07-31 23:00:00, 17.46,31
260.1, 17.5, 0.384, 54.5, 58.66,2019-08-01 00:00:00, 16.59,31
267.9, 16.6, 0.577, 58.7, 66.08,2019-08-01 01:00:00, 15.27,31
272.4, 15.3, 0.425, 66.1, 69.61,2019-08-01 02:00:00, 14.44,31
269.2, 14.4, 0.358999, 69.6, 70.64,2019-08-01 03:00:00, 14.01,31
264.9, 14.0, 0.344998, 70.6, 74.35,2019-08-01 04:00:00, 13.25,31
271.5, 13.3, 0.363, 74.4, 76.41,2019-08-01 05:00:00, 12.81,31
264.2, 12.8, 0.187, 76.4, 73.89,2019-08-01 06:00:00, 13.64,31
240.4, 13.6, 0.266999, 73.9, 65.75,2019-08-01 07:00:00, 16.21,31
202.4, 16.2, 0.442, 65.8, 54.93,2019-08-01 08:00:00, 19.01,31
150.1, 19.0, 0.460999, 54.9, 46.72,2019-08-01 09:00:00, 21.46,31
139.4, 21.5, 0.901, 46.7, 39.92,2019-08-01 10:00:00, 23.9,31
99.6, 23.9, 1.41, 39.9, 33.63,2019-08-01 11:00:00, 26.61,31
247.1, 26.6, 2.676, 33.6, 23.66,2019-08-01 12:00:00, 28.62,31
253.9, 28.6, 2.574, 23.7, 21.43,2019-08-01 13:00:00, 29.59,31
247.5, 29.6, 2.216, 21.4, 19.19,2019-08-01 14:00:00, 30.13,31
256.6, 30.1, 2.276, 19.2, 19.11,2019-08-01 15:00:00, 30.49,31
246.1, 30.5, 1.383, 19.1, 18.21,2019-08-01 16:00:00, 30.99,31
269.4, 31.0, 1.703, 18.2, 18.45,2019-08-01 17:00:00, 30.72,31
255.6, 30.7, 0.753, 18.5, 22.46,2019-08-01 18:00:00, 28.86,31
273.6, 28.9, 0.497999, 22.5, 28.2,2019-08-01 19:00:00, 25.72,31
295.5, 25.7, 0.569, 28.2, 37.12,2019-08-01 20:00:00, 22.5,31
281.3, 22.5, 0.757, 37.1, 38.92,2019-08-01 21:00:00, 21.22,31
285.2, 21.2, 0.474999, 38.9, 42.91,2019-08-01 22:00:00, 19.46,31
269.9, 19.5, 0.398999, 42.9, 44.25,2019-08-01 23:00:00, 18.52,31
272.1, 18.5, 0.319999, 44.3, 49.69,2019-08-02 00:00:00, 16.9,31
276.2, 16.9, 0.449999, 49.7, 57.15,2019-08-02 01:00:00, 15.65,31
276.3, 15.7, 0.372, 57.2, 60.7,2019-08-02 02:00:00, 14.76,31
276.4, 14.8, 0.289, 60.7, 63.88,2019-08-02 03:00:00, 14.11,31
283.0, 14.1, 0.425998, 63.9, 66.8,2019-08-02 04:00:00, 13.62,31
275.0, 13.6, 0.666, 66.8, 65.74,2019-08-02 05:00:00, 13.6,31
289.9, 13.6, 0.301999, 65.7, 66.19,2019-08-02 06:00:00, 14.26,31
310.7, 14.3, 0.333999, 66.2, 67.43,2019-08-02 07:00:00, 15.45,31
249.7, 15.5, 0.526, 67.4, 53.78,2019-08-02 08:00:00, 18.6,31
93.3, 18.6, 0.477999, 53.8, 47.93,2019-08-02 09:00:00, 20.94,31
124.3, 20.9, 0.933, 47.9, 43.92,2019-08-02 10:00:00, 23.35,31
110.9, 23.4, 1.532, 43.9, 34.57,2019-08-02 11:00:00, 26.26,31
161.6, 26.3, 3.352, 34.6, 24.07,2019-08-02 12:00:00, 28.74,31
251.3, 28.7, 2.952, 24.1, 22.89,2019-08-02 13:00:00, 29.6,31
