WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.5, 14.2, None, 92.8, None,2019-07-30 00:00:00, None,31
120.4, 13.9, None, 93.7, None,2019-07-30 01:00:00, None,31
162.7, 13.8, None, 94.2, None,2019-07-30 02:00:00, None,31
54.0, 13.6, None, 95.7, None,2019-07-30 03:00:00, None,31
337.6, 13.4, None, 96.6, None,2019-07-30 04:00:00, None,31
172.9, 13.2, None, 96.9, None,2019-07-30 05:00:00, None,31
178.7, 13.4, None, 95.8, None,2019-07-30 06:00:00, None,31
220.8, 13.4, None, 96.1, None,2019-07-30 07:00:00, None,31
297.5, 13.4, None, 96.4, None,2019-07-30 08:00:00, None,31
265.1, 13.9, None, 91.5, None,2019-07-30 09:00:00, None,31
305.6, 15.5, None, 77.1, None,2019-07-30 10:00:00, None,31
284.6, 17.0, None, 68.3, None,2019-07-30 11:00:00, None,31
334.8, 17.7, None, 65.0, None,2019-07-30 12:00:00, None,31
320.2, 18.6, None, 59.6, None,2019-07-30 13:00:00, None,31
302.3, 18.5, None, 60.9, None,2019-07-30 14:00:00, None,31
345.4, 19.2, None, 60.1, None,2019-07-30 15:00:00, None,31
172.7, 19.1, None, 62.4, None,2019-07-30 16:00:00, None,31
335.3, 16.0, None, 88.0, None,2019-07-30 17:00:00, None,31
183.3, 16.7, None, 86.7, None,2019-07-30 18:00:00, None,31
320.6, 15.8, None, 89.4, None,2019-07-30 19:00:00, None,31
175.3, 15.4, None, 93.6, None,2019-07-30 20:00:00, None,31
146.3, 14.9, None, 91.6, None,2019-07-30 21:00:00, None,31
123.0, 14.2, None, 94.1, None,2019-07-30 22:00:00, None,31
43.9, 13.7, None, 95.7, None,2019-07-30 23:00:00, None,31
42.0, 13.1, None, 95.8, None,2019-07-31 00:00:00, None,31
69.9, 12.9, None, 96.7, None,2019-07-31 01:00:00, None,31
116.5, 13.0, None, 97.5, None,2019-07-31 02:00:00, None,31
162.6, 12.9, None, 98.0, None,2019-07-31 03:00:00, None,31
195.0, 12.7, None, 97.9, None,2019-07-31 04:00:00, None,31
169.5, 12.6, None, 97.1, None,2019-07-31 05:00:00, None,31
321.3, 12.6, None, 96.7, None,2019-07-31 06:00:00, None,31
170.1, 12.7, None, 96.8, None,2019-07-31 07:00:00, None,31
194.2, 12.7, None, 96.7, None,2019-07-31 08:00:00, None,31
211.8, 13.1, None, 95.1, None,2019-07-31 09:00:00, None,31
304.8, 13.8, None, 91.0, None,2019-07-31 10:00:00, None,31
325.5, 14.9, None, 86.8, None,2019-07-31 11:00:00, None,31
312.6, 16.7, None, 78.7, None,2019-07-31 12:00:00, None,31
291.0, 18.8, None, 67.2, None,2019-07-31 13:00:00, None,31
314.5, 20.5, None, 57.5, None,2019-07-31 14:00:00, None,31
188.8, 22.3, None, 45.3, None,2019-07-31 15:00:00, None,31
172.3, 22.3, None, 41.9, None,2019-07-31 16:00:00, None,31
136.0, 21.2, None, 48.8, None,2019-07-31 17:00:00, None,31
155.9, 20.7, None, 50.7, None,2019-07-31 18:00:00, None,31
172.9, 20.0, None, 48.1, None,2019-07-31 19:00:00, None,31
180.9, 18.7, None, 58.5, None,2019-07-31 20:00:00, None,31
218.0, 17.4, None, 68.6, None,2019-07-31 21:00:00, None,31
311.7, 16.3, None, 74.8, None,2019-07-31 22:00:00, None,31
312.0, 15.6, None, 63.9, None,2019-07-31 23:00:00, None,31
318.3, 14.6, None, 67.2, None,2019-08-01 00:00:00, None,31
309.7, 13.5, None, 73.3, None,2019-08-01 01:00:00, None,31
309.7, 12.9, None, 78.2, None,2019-08-01 02:00:00, None,31
312.8, 12.6, None, 80.1, None,2019-08-01 03:00:00, None,31
317.2, 12.4, None, 80.1, None,2019-08-01 04:00:00, None,31
322.0, 12.1, None, 81.5, None,2019-08-01 05:00:00, None,31
320.1, 11.9, None, 84.1, None,2019-08-01 06:00:00, None,31
330.9, 11.9, None, 83.9, None,2019-08-01 07:00:00, None,31
321.4, 12.2, None, 84.0, None,2019-08-01 08:00:00, None,31
313.9, 12.7, None, 83.6, None,2019-08-01 09:00:00, None,31
305.7, 13.9, None, 77.2, None,2019-08-01 10:00:00, None,31
299.9, 14.9, None, 71.9, None,2019-08-01 11:00:00, None,31
303.1, 16.8, None, 67.0, None,2019-08-01 12:00:00, None,31
307.4, 17.8, None, 62.7, None,2019-08-01 13:00:00, None,31
301.5, 18.6, None, 62.0, None,2019-08-01 14:00:00, None,31
309.1, 18.2, None, 64.9, None,2019-08-01 15:00:00, None,31
324.8, 16.4, None, 72.7, None,2019-08-01 16:00:00, None,31
313.1, 15.4, None, 78.0, None,2019-08-01 17:00:00, None,31
312.0, 14.6, None, 84.7, None,2019-08-01 18:00:00, None,31
325.0, 13.8, None, 90.7, None,2019-08-01 19:00:00, None,31
325.9, 13.4, None, 93.8, None,2019-08-01 20:00:00, None,31
338.0, 13.2, None, 94.9, None,2019-08-01 21:00:00, None,31
330.3, 12.9, None, 95.4, None,2019-08-01 22:00:00, None,31
318.7, 12.5, None, 96.5, None,2019-08-01 23:00:00, None,31
328.8, 12.5, None, 96.6, None,2019-08-02 00:00:00, None,31
329.4, 12.4, None, 97.2, None,2019-08-02 01:00:00, None,31
332.1, 12.4, None, 96.8, None,2019-08-02 02:00:00, None,31
328.3, 12.6, None, 95.7, None,2019-08-02 03:00:00, None,31
315.3, 12.5, None, 97.5, None,2019-08-02 04:00:00, None,31
263.9, 12.4, None, 98.5, None,2019-08-02 05:00:00, None,31
327.1, 12.4, None, 98.8, None,2019-08-02 06:00:00, None,31
334.1, 12.6, None, 98.1, None,2019-08-02 07:00:00, None,31
336.5, 12.8, None, 97.9, None,2019-08-02 08:00:00, None,31
188.8, 13.6, None, 95.8, None,2019-08-02 09:00:00, None,31
255.1, 14.7, None, 91.2, None,2019-08-02 10:00:00, None,31
322.1, 16.1, None, 83.0, None,2019-08-02 11:00:00, None,31
323.5, 18.2, None, 76.5, None,2019-08-02 12:00:00, None,31
184.6, 19.7, None, 70.8, None,2019-08-02 13:00:00, None,31
202.3, 19.3, None, 69.4, None,2019-08-02 14:00:00, None,31
301.9, 19.3, None, 57.5, None,2019-08-02 15:00:00, None,31
304.1, 20.2, None, 51.0, None,2019-08-02 16:00:00, None,31
296.8, 18.5, None, 59.6, None,2019-08-02 17:00:00, None,31
312.0, 16.0, None, 69.5, None,2019-08-02 18:00:00, None,31
308.9, 15.4, None, 74.4, None,2019-08-02 19:00:00, None,31
317.8, 13.9, None, 86.7, None,2019-08-02 20:00:00, None,31
323.4, 12.9, None, 95.2, None,2019-08-02 21:00:00, None,31
344.5, 12.7, None, 96.1, None,2019-08-02 22:00:00, None,31
274.5, 12.6, None, 97.6, None,2019-08-02 23:00:00, None,31
38.4, 12.2, None, 96.5, None,2019-08-03 00:00:00, None,31
48.4, 11.2, None, 97.1, None,2019-08-03 01:00:00, None,31
73.3, 11.2, None, 97.6, None,2019-08-03 02:00:00, None,31
0.4, 11.3, None, 97.4, None,2019-08-03 03:00:00, None,31
326.9, 11.2, None, 97.9, None,2019-08-03 04:00:00, None,31
44.5, 11.1, None, 97.3, None,2019-08-03 05:00:00, None,31
64.3, 10.5, None, 98.5, None,2019-08-03 06:00:00, None,31
123.7, 10.8, None, 98.5, None,2019-08-03 07:00:00, None,31
198.3, 11.1, None, 98.2, None,2019-08-03 08:00:00, None,31
210.4, 11.7, None, 95.3, None,2019-08-03 09:00:00, None,31
180.8, 13.5, None, 85.5, None,2019-08-03 10:00:00, None,31
140.5, 15.6, None, 72.8, None,2019-08-03 11:00:00, None,31
184.5, 17.8, None, 64.0, None,2019-08-03 12:00:00, None,31
298.9, 19.3, None, 56.9, None,2019-08-03 13:00:00, None,31
301.5, 20.7, None, 52.4, None,2019-08-03 14:00:00, None,31
7.9, 21.5, None, 48.0, None,2019-08-03 15:00:00, None,31
178.2, 22.5, None, 46.0, None,2019-08-03 16:00:00, None,31
224.5, 22.9, None, 42.5, None,2019-08-03 17:00:00, None,31
333.3, 22.5, None, 41.8, None,2019-08-03 18:00:00, None,31
310.0, 22.1, None, 41.9, None,2019-08-03 19:00:00, None,31
172.6, 21.8, None, 43.7, None,2019-08-03 20:00:00, None,31
79.8, 19.7, None, 57.1, None,2019-08-03 21:00:00, None,31
99.9, 16.8, None, 69.6, None,2019-08-03 22:00:00, None,31
82.1, 15.2, None, 75.7, None,2019-08-03 23:00:00, None,31
80.5, 13.9, None, 81.7, None,2019-08-04 00:00:00, None,31
74.7, 13.0, None, 87.1, None,2019-08-04 01:00:00, None,31
94.7, 12.0, None, 92.8, None,2019-08-04 02:00:00, None,31
42.6, 11.5, None, 94.4, None,2019-08-04 03:00:00, None,31
81.3, 10.7, None, 95.1, None,2019-08-04 04:00:00, None,31
136.9, 10.3, None, 97.3, None,2019-08-04 05:00:00, None,31
156.2, 10.1, None, 97.6, None,2019-08-04 06:00:00, None,31
155.2, 10.1, None, 97.4, None,2019-08-04 07:00:00, None,31
55.4, 10.7, None, 94.4, None,2019-08-04 08:00:00, None,31
168.4, 12.5, None, 85.0, None,2019-08-04 09:00:00, None,31
168.8, 15.1, None, 74.4, None,2019-08-04 10:00:00, None,31
173.0, 17.8, None, 65.5, None,2019-08-04 11:00:00, None,31
181.0, 20.6, None, 56.2, None,2019-08-04 12:00:00, None,31
200.9, 22.7, None, 47.2, None,2019-08-04 13:00:00, None,31
268.8, 24.5, None, 38.5, None,2019-08-04 14:00:00, None,31
145.7, 25.5, None, 37.9, None,2019-08-04 15:00:00, None,31
197.5, 26.0, None, 34.8, None,2019-08-04 16:00:00, None,31
183.9, 26.4, None, 34.0, None,2019-08-04 17:00:00, None,31
155.3, 25.5, None, 33.7, None,2019-08-04 18:00:00, None,31
131.0, 25.9, None, 32.7, None,2019-08-04 19:00:00, None,31
88.3, 25.2, None, 35.0, None,2019-08-04 20:00:00, None,31
111.9, 23.3, None, 42.8, None,2019-08-04 21:00:00, None,31
63.6, 20.0, None, 55.7, None,2019-08-04 22:00:00, None,31
66.3, 17.9, None, 62.5, None,2019-08-04 23:00:00, None,31
116.1, 16.3, None, 69.7, None,2019-08-05 00:00:00, None,31
151.9, 14.7, None, 80.3, None,2019-08-05 01:00:00, None,31
188.2, 13.8, None, 86.7, None,2019-08-05 02:00:00, None,31
160.6, 12.6, None, 91.7, None,2019-08-05 03:00:00, None,31
123.2, 12.2, None, 92.9, None,2019-08-05 04:00:00, None,31
141.4, 11.5, None, 94.5, None,2019-08-05 05:00:00, None,31
148.0, 11.1, None, 95.8, None,2019-08-05 06:00:00, None,31
147.2, 11.0, None, 95.6, None,2019-08-05 07:00:00, None,31
147.6, 12.2, None, 90.2, None,2019-08-05 08:00:00, None,31
169.8, 14.0, None, 82.3, None,2019-08-05 09:00:00, None,31
174.0, 16.2, None, 73.4, None,2019-08-05 10:00:00, None,31
163.6, 19.1, None, 62.3, None,2019-08-05 11:00:00, None,31
