WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.7, 12.4, 0.455, 88.2, 89.2,2019-07-30 00:00:00, 11.85,31
336.3, 11.9, 0.261, 89.2, 90.8,2019-07-30 01:00:00, 11.59,31
337.6, 11.6, 1.022, 90.8, 91.2,2019-07-30 02:00:00, 11.64,31
116.8, 11.6, 1.642, 91.2, 90.5,2019-07-30 03:00:00, 11.26,31
120.9, 11.3, 2.136, 90.5, 92.2,2019-07-30 04:00:00, 11.09,31
124.8, 11.1, 2.079, 92.2, 91.0,2019-07-30 05:00:00, 10.97,31
124.9, 11.0, 1.835, 91.0, 91.1,2019-07-30 06:00:00, 10.92,31
126.2, 10.9, 1.799, 91.1, 89.4,2019-07-30 07:00:00, 10.89,31
123.3, 10.9, 2.049, 89.4, 85.7,2019-07-30 08:00:00, 11.23,31
121.7, 11.2, 1.809, 85.7, 82.9,2019-07-30 09:00:00, 11.84,31
131.6, 11.8, 2.076, 82.9, 74.37,2019-07-30 10:00:00, 12.8,31
149.0, 12.8, 2.595, 74.4, 68.38,2019-07-30 11:00:00, 13.66,31
159.9, 13.7, 2.423, 68.4, 60.6,2019-07-30 12:00:00, 14.43,31
201.7, 14.4, 2.375, 60.6, 58.18,2019-07-30 13:00:00, 15.33,31
233.0, 15.3, 2.651, 58.2, 67.65,2019-07-30 14:00:00, 14.7,31
309.8, 14.7, 1.863, 67.7, 69.57,2019-07-30 15:00:00, 14.75,31
323.5, 14.8, 1.768, 69.6, 70.32,2019-07-30 16:00:00, 14.77,31
322.3, 14.8, 1.975, 70.3, 69.8,2019-07-30 17:00:00, 14.95,31
307.7, 15.0, 1.428, 69.8, 73.59,2019-07-30 18:00:00, 14.29,31
315.1, 14.3, 0.703998, 73.6, 74.54,2019-07-30 19:00:00, 14.27,31
253.0, 14.3, 1.168, 74.5, 70.08,2019-07-30 20:00:00, 14.11,31
135.2, 14.1, 2.515, 70.1, 75.75,2019-07-30 21:00:00, 12.96,31
134.2, 13.0, 2.406, 75.8, 77.76,2019-07-30 22:00:00, 12.13,31
123.3, 12.1, 2.077, 77.8, 81.6,2019-07-30 23:00:00, 11.77,31
126.5, 11.8, 1.243, 81.6, 84.5,2019-07-31 00:00:00, 11.1,31
109.6, 11.1, 0.435, 84.5, 86.5,2019-07-31 01:00:00, 10.37,31
83.1, 10.4, 0.568, 86.5, 89.0,2019-07-31 02:00:00, 9.76,31
110.3, 9.8, 0.221, 89.0, 92.0,2019-07-31 03:00:00, 8.71,31
115.6, 8.7, 0.675, 92.0, 93.6,2019-07-31 04:00:00, 8.4,31
155.5, 8.4, 0.477999, 93.6, 94.4,2019-07-31 05:00:00, 7.91,31
162.7, 7.9, 1.511, 94.4, 94.7,2019-07-31 06:00:00, 8.63,31
145.7, 8.6, 1.361, 94.7, 91.1,2019-07-31 07:00:00, 9.55,31
137.4, 9.6, 2.041, 91.1, 83.1,2019-07-31 08:00:00, 11.26,31
134.4, 11.3, 1.808, 83.1, 68.67,2019-07-31 09:00:00, 13.36,31
130.5, 13.4, 2.937, 68.7, 56.19,2019-07-31 10:00:00, 14.99,31
136.0, 15.0, 3.888, 56.2, 50.28,2019-07-31 11:00:00, 15.51,31
150.7, 15.5, 2.495, 50.3, 58.08,2019-07-31 12:00:00, 13.98,31
182.5, 14.0, 0.93, 58.1, 79.51,2019-07-31 13:00:00, 11.92,31
349.0, 11.9, 0.908999, 79.5, 82.9,2019-07-31 14:00:00, 11.71,31
11.4, 11.7, 1.347, 82.9, 82.6,2019-07-31 15:00:00, 11.94,31
117.9, 11.9, 2.517, 82.6, 83.9,2019-07-31 16:00:00, 11.91,31
140.8, 11.9, 2.172, 83.9, 77.76,2019-07-31 17:00:00, 12.74,31
159.6, 12.7, 2.591, 77.8, 68.48,2019-07-31 18:00:00, 13.54,31
145.5, 13.5, 2.008, 68.5, 71.1,2019-07-31 19:00:00, 12.79,31
114.5, 12.8, 1.317, 71.1, 71.59,2019-07-31 20:00:00, 12.77,31
104.6, 12.8, 0.740998, 71.6, 77.83,2019-07-31 21:00:00, 11.76,31
80.7, 11.8, 1.813, 77.8, 82.6,2019-07-31 22:00:00, 10.77,31
263.1, 10.8, 1.748, 82.6, 83.5,2019-07-31 23:00:00, 10.06,31
20.6, 10.1, 0.836, 83.5, 88.7,2019-08-01 00:00:00, 9.62,31
37.7, 9.6, 1.156, 88.7, 91.5,2019-08-01 01:00:00, 8.51,31
27.1, 8.5, 1.018, 91.5, 93.3,2019-08-01 02:00:00, 7.325,31
33.8, 7.3, 0.828998, 93.3, 93.8,2019-08-01 03:00:00, 6.176,31
38.1, 6.2, 0.625, 93.8, 94.8,2019-08-01 04:00:00, 5.648,31
18.2, 5.6, 0.768, 94.8, 96.1,2019-08-01 05:00:00, 5.634,31
336.0, 5.6, 0.882, 96.1, 96.6,2019-08-01 06:00:00, 5.507,31
326.6, 5.5, 1.092, 96.6, 96.8,2019-08-01 07:00:00, 5.917,31
339.9, 5.9, 0.882, 96.8, 97.1,2019-08-01 08:00:00, 6.436,31
290.8, 6.4, 1.064, 97.1, 96.9,2019-08-01 09:00:00, 7.554,31
315.6, 7.6, 1.447, 96.9, 86.2,2019-08-01 10:00:00, 9.9,31
307.8, 9.9, 1.968, 86.2, 73.28,2019-08-01 11:00:00, 12.34,31
301.0, 12.3, 1.225, 73.3, 57.62,2019-08-01 12:00:00, 15.04,31
236.3, 15.0, 1.494, 57.6, 50.03,2019-08-01 13:00:00, 16.75,31
183.9, 16.8, 1.827, 50.0, 45.91,2019-08-01 14:00:00, 17.82,31
159.4, 17.8, 1.792, 45.9, 39.97,2019-08-01 15:00:00, 18.63,31
140.9, 18.6, 1.587, 40.0, 37.76,2019-08-01 16:00:00, 19.05,31
224.6, 19.1, 2.147, 37.8, 44.54,2019-08-01 17:00:00, 18.64,31
205.4, 18.6, 3.356, 44.5, 55.24,2019-08-01 18:00:00, 17.22,31
158.8, 17.2, 2.38, 55.2, 60.46,2019-08-01 19:00:00, 16.41,31
131.1, 16.4, 1.507, 60.5, 64.08,2019-08-01 20:00:00, 15.6,31
97.8, 15.6, 1.896, 64.1, 70.24,2019-08-01 21:00:00, 14.92,31
127.6, 14.9, 1.453, 70.2, 73.96,2019-08-01 22:00:00, 13.91,31
129.6, 13.9, 0.665, 74.0, 79.35,2019-08-01 23:00:00, 12.86,31
20.7, 12.9, 0.689, 79.4, 85.6,2019-08-02 00:00:00, 11.3,31
6.0, 11.3, 0.805998, 85.6, 86.4,2019-08-02 01:00:00, 9.94,31
5.7, 9.9, 0.566999, 86.4, 87.8,2019-08-02 02:00:00, 9.26,31
5.1, 9.3, 0.735, 87.8, 92.8,2019-08-02 03:00:00, 8.97,31
304.6, 9.0, 1.359, 92.8, 93.2,2019-08-02 04:00:00, 8.82,31
295.0, 8.8, 1.842, 93.2, 94.4,2019-08-02 05:00:00, 8.84,31
297.4, 8.8, 2.262, 94.4, 92.2,2019-08-02 06:00:00, 9.34,31
300.6, 9.3, 1.777, 92.2, 89.9,2019-08-02 07:00:00, 9.63,31
303.3, 9.6, 2.121, 89.9, 78.09,2019-08-02 08:00:00, 10.9,31
306.9, 10.9, 2.66, 78.1, 68.32,2019-08-02 09:00:00, 12.64,31
311.3, 12.6, 2.356, 68.3, 62.12,2019-08-02 10:00:00, 14.38,31
297.0, 14.4, 2.283, 62.1, 54.1,2019-08-02 11:00:00, 16.14,31
304.7, 16.1, 1.219, 54.1, 52.32,2019-08-02 12:00:00, 16.9,31
