WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.6, 16.8, 1.084, 60.5, 61.99,2019-07-30 00:00:00, 15.79,31
208.1, 15.8, 0.992999, 62.0, 65.05,2019-07-30 01:00:00, 14.8,31
218.9, 14.8, 0.975, 65.1, 68.77,2019-07-30 02:00:00, 13.83,31
214.2, 13.8, 0.566999, 68.8, 76.4,2019-07-30 03:00:00, 12.43,31
230.9, 12.4, 1.044, 76.4, 74.99,2019-07-30 04:00:00, 12.25,31
204.6, 12.3, 0.556999, 75.0, 80.4,2019-07-30 05:00:00, 11.27,31
180.9, 11.3, 0.907998, 80.4, 82.0,2019-07-30 06:00:00, 11.22,31
165.9, 11.2, 1.23, 82.0, 76.46,2019-07-30 07:00:00, 13.11,31
120.5, 13.1, 1.683, 76.5, 63.75,2019-07-30 08:00:00, 16.34,31
115.9, 16.3, 2.043, 63.8, 50.15,2019-07-30 09:00:00, 20.36,31
126.1, 20.4, 1.989, 50.2, 42.28,2019-07-30 10:00:00, 23.37,31
119.3, 23.4, 1.728, 42.3, 34.31,2019-07-30 11:00:00, 27.26,31
119.6, 27.3, 3.652, 34.3, 23.15,2019-07-30 12:00:00, 30.24,31
134.7, 30.2, 4.315, 23.2, 20.51,2019-07-30 13:00:00, 31.04,31
131.9, 31.0, 3.67, 20.5, 19.81,2019-07-30 14:00:00, 31.86,31
123.7, 31.9, 3.679, 19.8, 19.38,2019-07-30 15:00:00, 32.13,31
128.2, 32.1, 3.112, 19.4, 19.75,2019-07-30 16:00:00, 31.92,31
152.6, 31.9, 2.19, 19.8, 21.21,2019-07-30 17:00:00, 31.39,31
169.3, 31.4, 2.069, 21.2, 23.29,2019-07-30 18:00:00, 30.55,31
187.4, 30.6, 2.043, 23.3, 33.87,2019-07-30 19:00:00, 26.19,31
233.5, 26.2, 2.028, 33.9, 39.14,2019-07-30 20:00:00, 23.59,31
224.8, 23.6, 2.143, 39.1, 41.19,2019-07-30 21:00:00, 21.58,31
207.4, 21.6, 1.436, 41.2, 49.22,2019-07-30 22:00:00, 19.01,31
164.9, 19.0, 1.345, 49.2, 57.67,2019-07-30 23:00:00, 16.93,31
307.3, 16.9, 1.018, 57.7, 58.64,2019-07-31 00:00:00, 16.1,31
231.6, 16.1, 0.783999, 58.6, 63.96,2019-07-31 01:00:00, 14.58,31
209.4, 14.6, 0.358, 64.0, 68.51,2019-07-31 02:00:00, 13.54,31
295.7, 13.5, 0.657998, 68.5, 75.05,2019-07-31 03:00:00, 12.41,31
291.3, 12.4, 0.435, 75.1, 81.1,2019-07-31 04:00:00, 11.76,31
324.0, 11.8, 0.533999, 81.1, 82.9,2019-07-31 05:00:00, 10.87,31
223.7, 10.9, 0.621999, 82.9, 89.0,2019-07-31 06:00:00, 11.18,31
324.0, 11.2, 0.342999, 89.0, 77.62,2019-07-31 07:00:00, 13.25,31
19.9, 13.3, 0.787, 77.6, 65.33,2019-07-31 08:00:00, 16.48,31
