WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
43.7, 1012.0, 10.0, 0.836, 96.0, 96.9,2019-08-02 04:00:00, 9.62,31
43.6, 1012.0, 9.6, 0.870998, 96.9, 97.1,2019-08-02 05:00:00, 9.23,31
38.5, 1012.0, 9.2, 0.778998, 97.1, 97.2,2019-08-02 06:00:00, 8.88,31
46.7, 1012.0, 8.9, 0.718999, 97.2, 97.2,2019-08-02 07:00:00, 8.89,31
48.9, 1012.0, 8.9, 0.745, 97.2, 95.1,2019-08-02 08:00:00, 9.56,31
65.2, 1012.0, 9.6, 0.639998, 95.1, 88.3,2019-08-02 09:00:00, 11.39,31
140.1, 1012.0, 11.4, 0.903998, 88.3, 71.9,2019-08-02 10:00:00, 15.53,31
160.7, 1012.0, 15.5, 1.567, 71.9, 68.07,2019-08-02 11:00:00, 16.05,31
188.5, 1012.0, 16.1, 1.555, 68.1, 54.97,2019-08-02 12:00:00, 18.66,31
201.2, 1011.0, 18.7, 1.899, 55.0, 48.52,2019-08-02 13:00:00, 20.27,31
193.3, 1011.0, 20.3, 1.587, 48.5, 45.58,2019-08-02 14:00:00, 21.03,31
216.3, 1010.0, 21.0, 1.888, 45.6, 47.66,2019-08-02 15:00:00, 20.63,31
211.7, 1010.0, 20.6, 2.15, 47.7, 46.67,2019-08-02 16:00:00, 21.01,31
219.9, 1010.0, 21.0, 2.13, 46.7, 47.2,2019-08-02 17:00:00, 21.08,31
204.2, 1010.0, 21.1, 1.98, 47.2, 45.38,2019-08-02 18:00:00, 21.88,31
233.3, 1011.0, 21.9, 0.968999, 45.4, 48.41,2019-08-02 19:00:00, 21.47,31
208.6, 1011.0, 21.5, 0.535, 48.4, 63.5,2019-08-02 20:00:00, 19.55,31
25.4, 1012.0, 19.6, 0.495, 63.5, 71.6,2019-08-02 21:00:00, 17.95,31
36.3, 1013.0, 18.0, 0.703998, 71.6, 75.7,2019-08-02 22:00:00, 16.77,31
45.5, 1014.0, 16.8, 0.612999, 75.7, 80.9,2019-08-02 23:00:00, 15.72,31
33.7, 1015.0, 15.7, 0.727998, 80.9, 84.6,2019-08-03 00:00:00, 15.16,31
65.6, 1016.0, 15.2, 0.866998, 84.6, 89.3,2019-08-03 01:00:00, 14.17,31
43.6, 1017.0, 14.2, 0.654999, 89.3, 94.3,2019-08-03 02:00:00, 13.13,31
38.5, 1018.0, 13.1, 0.564998, 94.3, 97.4,2019-08-03 03:00:00, 12.34,31
47.3, 1019.0, 12.3, 0.589999, 97.4, 98.4,2019-08-03 04:00:00, 11.95,31
46.2, 1019.0, 12.0, 0.582, 98.4, 99.1,2019-08-03 05:00:00, 11.42,31
49.2, 1020.0, 11.4, 0.646, 99.1, 99.3,2019-08-03 06:00:00, 11.36,31
42.7, 1020.0, 11.4, 0.462, 99.3, 97.9,2019-08-03 07:00:00, 12.11,31
53.8, 1021.0, 12.1, 0.252999, 97.9, 94.2,2019-08-03 08:00:00, 13.42,31
116.9, 1021.0, 13.4, 1.633, 94.2, 87.1,2019-08-03 09:00:00, 14.38,31
212.0, 1021.0, 14.4, 1.712, 87.1, 81.0,2019-08-03 10:00:00, 15.49,31
179.0, 1021.0, 15.5, 1.611, 81.0, 76.2,2019-08-03 11:00:00, 16.39,31
198.5, 1020.0, 16.4, 1.712, 76.2, 70.6,2019-08-03 12:00:00, 17.63,31
189.7, 1020.0, 17.6, 2.887, 70.6, 69.87,2019-08-03 13:00:00, 17.92,31
201.9, 1020.0, 17.9, 3.033, 69.9, 66.73,2019-08-03 14:00:00, 18.62,31
216.8, 1019.0, 18.6, 2.87, 66.7, 65.65,2019-08-03 15:00:00, 18.88,31
217.3, 1018.0, 18.9, 2.853, 65.7, 61.46,2019-08-03 16:00:00, 19.8,31
224.2, 1018.0, 19.8, 1.8, 61.5, 58.83,2019-08-03 17:00:00, 20.73,31
209.9, 1017.0, 20.7, 1.764, 58.8, 58.67,2019-08-03 18:00:00, 20.99,31
223.2, 1017.0, 21.0, 1.634, 58.7, 61.79,2019-08-03 19:00:00, 20.39,31
221.2, 1017.0, 20.4, 1.192, 61.8, 66.04,2019-08-03 20:00:00, 19.51,31
194.8, 1017.0, 19.5, 0.734, 66.0, 77.0,2019-08-03 21:00:00, 17.75,31
40.5, 1018.0, 17.8, 0.592, 77.0, 85.4,2019-08-03 22:00:00, 16.23,31
52.6, 1018.0, 16.2, 0.676998, 85.4, 91.4,2019-08-03 23:00:00, 15.09,31
29.9, 1019.0, 15.1, 0.467999, 91.4, 95.5,2019-08-04 00:00:00, 14.18,31
39.9, 1019.0, 14.2, 0.533999, 95.5, 97.8,2019-08-04 01:00:00, 13.54,31
33.6, 1019.0, 13.5, 0.344998, 97.8, 98.8,2019-08-04 02:00:00, 12.82,31
35.5, 1019.0, 12.8, 0.372999, 98.8, 99.7,2019-08-04 03:00:00, 12.17,31
29.2, 1019.0, 12.2, 0.347, 99.7, 100.0,2019-08-04 04:00:00, 11.59,31
49.2, 1019.0, 11.6, 0.425, 100.0, 100.0,2019-08-04 05:00:00, 11.18,31
36.8, 1019.0, 11.2, 0.524999, 100.0, 100.0,2019-08-04 06:00:00, 11.1,31
37.2, 1019.0, 11.1, 0.149, 100.0, 100.0,2019-08-04 07:00:00, 11.0,31
6.5, 1019.0, 11.0, 0.507, 100.0, 100.0,2019-08-04 08:00:00, 11.28,31
51.4, 1019.0, 11.3, 0.782, 100.0, 95.4,2019-08-04 09:00:00, 13.25,31
88.1, 1019.0, 13.3, 1.02, 95.4, 79.1,2019-08-04 10:00:00, 17.12,31
146.3, 1018.0, 17.1, 1.716, 79.1, 74.3,2019-08-04 11:00:00, 18.39,31
188.6, 1017.0, 18.4, 2.151, 74.3, 69.66,2019-08-04 12:00:00, 19.25,31
201.8, 1017.0, 19.3, 1.9, 69.7, 63.44,2019-08-04 13:00:00, 20.78,31
195.9, 1016.0, 20.8, 1.951, 63.4, 61.06,2019-08-04 14:00:00, 21.54,31
201.7, 1015.0, 21.5, 2.263, 61.1, 56.13,2019-08-04 15:00:00, 22.62,31
212.9, 1014.0, 22.6, 2.115, 56.1, 51.99,2019-08-04 16:00:00, 23.73,31
224.2, 1014.0, 23.7, 3.091, 52.0, 52.65,2019-08-04 17:00:00, 23.27,31
231.5, 1013.0, 23.3, 2.318, 52.7, 55.99,2019-08-04 18:00:00, 22.83,31
205.6, 1013.0, 22.8, 1.615, 56.0, 58.33,2019-08-04 19:00:00, 22.46,31
224.3, 1013.0, 22.5, 0.584999, 58.3, 69.29,2019-08-04 20:00:00, 20.65,31
39.6, 1013.0, 20.7, 0.800998, 69.3, 79.9,2019-08-04 21:00:00, 18.68,31
54.0, 1013.0, 18.7, 0.465999, 79.9, 86.5,2019-08-04 22:00:00, 17.38,31
31.0, 1014.0, 17.4, 0.479999, 86.5, 90.8,2019-08-04 23:00:00, 16.51,31
23.3, 1014.0, 16.5, 0.513998, 90.8, 94.2,2019-08-05 00:00:00, 15.76,31
58.7, 1015.0, 15.8, 0.611998, 94.2, 97.1,2019-08-05 01:00:00, 14.95,31
29.6, 1015.0, 15.0, 0.497999, 97.1, 98.8,2019-08-05 02:00:00, 14.15,31
36.4, 1015.0, 14.2, 0.398, 98.8, 99.6,2019-08-05 03:00:00, 13.42,31
51.6, 1015.0, 13.4, 0.518, 99.6, 100.0,2019-08-05 04:00:00, 12.77,31
43.9, 1015.0, 12.8, 0.515999, 100.0, 100.0,2019-08-05 05:00:00, 12.23,31
55.6, 1015.0, 12.2, 0.189998, 100.0, 100.0,2019-08-05 06:00:00, 11.73,31
311.4, 1015.0, 11.7, 0.363999, 100.0, 100.0,2019-08-05 07:00:00, 11.61,31
41.4, 1015.0, 11.6, 0.152998, 100.0, 100.0,2019-08-05 08:00:00, 11.93,31
54.1, 1015.0, 11.9, 0.674, 100.0, 99.8,2019-08-05 09:00:00, 12.94,31
175.1, 1015.0, 12.9, 1.243, 99.8, 85.8,2019-08-05 10:00:00, 16.49,31
171.0, 1015.0, 16.5, 1.417, 85.8, 76.9,2019-08-05 11:00:00, 18.43,31
185.6, 1014.0, 18.4, 1.858, 76.9, 72.2,2019-08-05 12:00:00, 19.67,31
206.6, 1014.0, 19.7, 2.24, 72.2, 67.02,2019-08-05 13:00:00, 21.14,31
196.0, 1013.0, 21.1, 2.681, 67.0, 64.85,2019-08-05 14:00:00, 21.56,31
203.9, 1012.0, 21.6, 2.514, 64.9, 57.95,2019-08-05 15:00:00, 23.2,31
230.2, 1012.0, 23.2, 2.681, 58.0, 57.5,2019-08-05 16:00:00, 23.15,31
231.2, 1011.0, 23.2, 2.497, 57.5, 57.77,2019-08-05 17:00:00, 22.63,31
231.2, 1011.0, 22.6, 2.038, 57.8, 55.57,2019-08-05 18:00:00, 23.19,31
233.0, 1011.0, 23.2, 1.516, 55.6, 56.51,2019-08-05 19:00:00, 23.18,31
206.0, 1011.0, 23.2, 0.686999, 56.5, 66.12,2019-08-05 20:00:00, 20.66,31
254.0, 1011.0, 20.7, 0.565998, 66.1, 77.9,2019-08-05 21:00:00, 19.2,31
29.3, 1011.0, 19.2, 0.497999, 77.9, 85.6,2019-08-05 22:00:00, 17.85,31
35.4, 1012.0, 17.9, 0.411, 85.6, 90.5,2019-08-05 23:00:00, 16.87,31
