WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.0, 20.2, 1.27, None, 79.5,2019-08-02 20:00:00, 19.2,31
311.4, 19.2, 0.916998, None, 79.89,2019-08-02 21:00:00, 18.68,31
291.6, 18.7, 0.861998, None, 83.2,2019-08-02 22:00:00, 18.22,31
267.4, 18.2, 0.851998, None, 87.0,2019-08-02 23:00:00, 17.35,31
243.3, 17.4, 0.5, None, 88.0,2019-08-03 00:00:00, 16.79,31
254.7, 16.8, 0.685, None, 90.0,2019-08-03 01:00:00, 16.18,31
286.4, 16.2, 1.205, None, 90.0,2019-08-03 02:00:00, 15.32,31
261.9, 15.3, 1.215, None, 86.7,2019-08-03 03:00:00, 14.67,31
262.6, 14.7, 0.708998, None, 90.6,2019-08-03 04:00:00, 13.52,31
274.5, 13.5, 0.409, None, 92.2,2019-08-03 05:00:00, 12.61,31
252.1, 12.6, 0.809, None, 93.5,2019-08-03 06:00:00, 12.41,31
262.0, 12.4, 0.598999, None, 87.6,2019-08-03 07:00:00, 14.57,31
304.6, 14.6, 1.935, None, 75.87,2019-08-03 08:00:00, 16.82,31
331.1, 16.8, 1.458, None, 69.3,2019-08-03 09:00:00, 18.56,31
325.4, 18.6, 1.959, None, 62.95,2019-08-03 10:00:00, 20.16,31
10.7, 20.2, 1.445, None, 59.73,2019-08-03 11:00:00, 21.33,31
25.5, 21.3, 1.391, None, 55.94,2019-08-03 12:00:00, 22.57,31
342.6, 22.6, 1.684, None, 53.79,2019-08-03 13:00:00, 23.43,31
10.0, 23.4, 1.688, None, 48.16,2019-08-03 14:00:00, 24.61,31
26.2, 24.6, 1.551, None, 41.87,2019-08-03 15:00:00, 25.44,31
73.9, 25.4, 1.889, None, 45.75,2019-08-03 16:00:00, 25.29,31
118.9, 25.3, 1.697, None, 45.68,2019-08-03 17:00:00, 25.08,31
124.7, 25.1, 1.63, None, 45.55,2019-08-03 18:00:00, 24.18,31
129.1, 24.2, 1.178, None, 47.96,2019-08-03 19:00:00, 23.18,31
128.2, 23.2, 0.246998, None, 50.37,2019-08-03 20:00:00, 22.06,31
160.9, 22.1, 0.898998, None, 69.08,2019-08-03 21:00:00, 19.54,31
263.7, 19.5, 0.832, None, 74.99,2019-08-03 22:00:00, 18.07,31
288.7, 18.1, 0.921998, None, 78.21,2019-08-03 23:00:00, 16.88,31
290.3, 16.9, 0.800998, None, 83.1,2019-08-04 00:00:00, 15.59,31
297.7, 15.6, 0.93, None, 83.5,2019-08-04 01:00:00, 14.64,31
271.3, 14.6, 1.266, None, 84.2,2019-08-04 02:00:00, 13.88,31
282.8, 13.9, 1.126, None, 84.5,2019-08-04 03:00:00, 13.02,31
263.7, 13.0, 1.108, None, 87.1,2019-08-04 04:00:00, 12.21,31
262.6, 12.2, 0.855, None, 88.2,2019-08-04 05:00:00, 11.7,31
273.7, 11.7, 0.852998, None, 87.7,2019-08-04 06:00:00, 11.9,31
266.1, 11.9, 0.448, None, 78.39,2019-08-04 07:00:00, 14.59,31
273.2, 14.6, 1.293, None, 67.38,2019-08-04 08:00:00, 17.45,31
337.4, 17.5, 0.638, None, 59.09,2019-08-04 09:00:00, 19.92,31
352.4, 19.9, 1.028, None, 52.72,2019-08-04 10:00:00, 22.32,31
340.0, 22.3, 1.459, None, 51.5,2019-08-04 11:00:00, 23.68,31
83.5, 23.7, 1.66, None, 51.43,2019-08-04 12:00:00, 24.55,31
119.5, 24.6, 1.748, None, 51.11,2019-08-04 13:00:00, 25.31,31
116.7, 25.3, 1.585, None, 46.98,2019-08-04 14:00:00, 27.29,31
96.8, 27.3, 1.808, None, 44.18,2019-08-04 15:00:00, 28.24,31
122.9, 28.2, 1.648, None, 43.78,2019-08-04 16:00:00, 28.2,31
126.7, 28.2, 1.507, None, 42.7,2019-08-04 17:00:00, 27.8,31
125.1, 27.8, 0.915, None, 42.02,2019-08-04 18:00:00, 27.98,31
110.7, 28.0, 0.532, None, 41.0,2019-08-04 19:00:00, 28.0,31
89.8, 28.0, 0.393, None, 47.64,2019-08-04 20:00:00, 25.6,31
304.5, 25.6, 0.824, None, 65.39,2019-08-04 21:00:00, 22.0,31
251.4, 22.0, 0.726, None, 68.55,2019-08-04 22:00:00, 20.26,31
318.0, 20.3, 0.939, None, 71.42,2019-08-04 23:00:00, 18.79,31
296.3, 18.8, 1.008, None, 78.07,2019-08-05 00:00:00, 17.25,31
290.2, 17.3, 1.016, None, 78.81,2019-08-05 01:00:00, 16.24,31
287.6, 16.2, 0.972998, None, 80.6,2019-08-05 02:00:00, 15.16,31
280.1, 15.2, 0.555, None, 82.1,2019-08-05 03:00:00, 14.17,31
267.5, 14.2, 0.851, None, 84.8,2019-08-05 04:00:00, 13.48,31
287.0, 13.5, 0.643998, None, 86.5,2019-08-05 05:00:00, 12.92,31
275.2, 12.9, 0.713998, None, 85.6,2019-08-05 06:00:00, 13.07,31
297.6, 13.1, 0.535, None, 77.05,2019-08-05 07:00:00, 16.0,31
310.3, 16.0, 0.681999, None, 60.4,2019-08-05 08:00:00, 20.41,31
357.2, 20.4, 1.029, None, 51.94,2019-08-05 09:00:00, 22.42,31
345.1, 22.4, 0.85, None, 45.12,2019-08-05 10:00:00, 24.88,31
46.4, 24.9, 1.313, None, 46.79,2019-08-05 11:00:00, 25.45,31
117.1, 25.5, 1.674, None, 44.41,2019-08-05 12:00:00, 26.37,31
113.3, 26.4, 2.318, None, 46.98,2019-08-05 13:00:00, 25.9,31
127.8, 25.9, 2.422, None, 46.14,2019-08-05 14:00:00, 26.15,31
133.8, 26.2, 2.238, None, 35.99,2019-08-05 15:00:00, 27.72,31
130.9, 27.7, 1.982, None, 34.52,2019-08-05 16:00:00, 28.6,31
133.3, 28.6, 1.685, None, 32.63,2019-08-05 17:00:00, 29.16,31
130.5, 29.2, 1.203, None, 34.4,2019-08-05 18:00:00, 29.2,31
121.3, 29.2, 0.736998, None, 37.23,2019-08-05 19:00:00, 28.16,31
117.8, 28.2, 0.596, None, 51.66,2019-08-05 20:00:00, 24.93,31
118.0, 24.9, 0.606, None, 67.21,2019-08-05 21:00:00, 22.28,31
292.6, 22.3, 0.871999, None, 72.54,2019-08-05 22:00:00, 20.68,31
293.7, 20.7, 0.538999, None, 79.53,2019-08-05 23:00:00, 18.87,31
