WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.2, 19.3, 3.59593, 61.5, 66.5277,2019-07-30 00:00:00, 17.9446,31
179.3, 17.9, 4.66902, 66.5, 70.3003,2019-07-30 01:00:00, 16.8464,31
178.9, 16.8, 4.27586, 70.3, 72.0389,2019-07-30 02:00:00, 16.2075,31
177.4, 16.2, 4.08923, 72.0, 72.7508,2019-07-30 03:00:00, 15.7383,31
179.9, 15.7, 4.03538, 72.8, 73.1461,2019-07-30 04:00:00, 15.5907,31
179.0, 15.6, 3.66682, 73.1, 72.0643,2019-07-30 05:00:00, 15.8051,31
177.6, 15.8, 2.71279, 72.1, 71.0633,2019-07-30 06:00:00, 16.0443,31
178.9, 16.0, 2.62835, 71.1, 66.3634,2019-07-30 07:00:00, 17.2973,31
166.8, 17.3, 2.46877, 66.4, 62.7278,2019-07-30 08:00:00, 18.3932,31
171.7, 18.4, 2.35892, 62.7, 60.187,2019-07-30 09:00:00, 18.7693,31
165.3, 18.8, 2.56285, 60.2, 57.2014,2019-07-30 10:00:00, 19.677,31
146.7, 19.7, 2.44557, 57.2, 54.3765,2019-07-30 11:00:00, 20.9625,31
94.3, 21.0, 2.64675, 54.4, 57.4314,2019-07-30 12:00:00, 20.8658,31
61.8, 20.9, 3.33841, 57.4, 56.3788,2019-07-30 13:00:00, 21.2923,31
56.9, 21.3, 3.065, 56.4, 53.4776,2019-07-30 14:00:00, 21.8067,31
78.2, 21.8, 2.68232, 53.5, 51.5634,2019-07-30 15:00:00, 22.3387,31
119.3, 22.3, 2.27705, 51.6, 52.1961,2019-07-30 16:00:00, 22.6902,31
83.5, 22.7, 1.73568, 52.2, 50.5681,2019-07-30 17:00:00, 22.7252,31
130.7, 22.7, 1.77364, 50.6, 48.8882,2019-07-30 18:00:00, 22.9051,31
229.9, 22.9, 1.26514, 48.9, 56.0821,2019-07-30 19:00:00, 21.1642,31
152.4, 21.2, 0.66873, 56.1, 61.8796,2019-07-30 20:00:00, 19.6803,31
200.7, 19.7, 0.645716, 61.9, 63.8066,2019-07-30 21:00:00, 19.2345,31
182.2, 19.2, 0.829563, 63.8, 64.9075,2019-07-30 22:00:00, 18.9256,31
202.3, 18.9, 0.812502, 64.9, 66.7494,2019-07-30 23:00:00, 18.2714,31
167.2, 18.3, 2.03906, 66.7, 68.1706,2019-07-31 00:00:00, 18.2273,31
184.9, 18.2, 2.23806, 68.2, 70.036,2019-07-31 01:00:00, 18.1411,31
182.9, 18.1, 2.44254, 70.0, 72.6233,2019-07-31 02:00:00, 17.8919,31
182.7, 17.9, 1.4292, 72.6, 74.3431,2019-07-31 03:00:00, 17.5826,31
184.4, 17.6, 0.698351, 74.3, 75.3423,2019-07-31 04:00:00, 17.344,31
181.8, 17.3, 0.775241, 75.3, 76.027,2019-07-31 05:00:00, 17.2521,31
149.0, 17.3, 0.515981, 76.0, 77.5907,2019-07-31 06:00:00, 17.6264,31
200.2, 17.6, 1.01099, 77.6, 78.726,2019-07-31 07:00:00, 18.1155,31
279.1, 18.1, 1.56603, 78.7, 78.6791,2019-07-31 08:00:00, 18.3729,31
250.7, 18.4, 1.61221, 78.7, 74.4097,2019-07-31 09:00:00, 19.3858,31
80.7, 19.4, 1.56257, 74.4, 69.1786,2019-07-31 10:00:00, 20.6108,31
93.3, 20.6, 1.64609, 69.2, 63.2307,2019-07-31 11:00:00, 21.6671,31
134.4, 21.7, 2.1304, 63.2, 62.8918,2019-07-31 12:00:00, 22.374,31
155.4, 22.4, 2.41893, 62.9, 58.9375,2019-07-31 13:00:00, 23.168,31
154.8, 23.2, 2.18476, 58.9, 58.4353,2019-07-31 14:00:00, 23.0356,31
121.8, 23.0, 2.12382, 58.4, 55.0137,2019-07-31 15:00:00, 23.7635,31
110.5, 23.8, 1.65308, 55.0, 54.6546,2019-07-31 16:00:00, 23.529,31
173.7, 23.5, 1.32735, 54.7, 56.7026,2019-07-31 17:00:00, 23.2508,31
118.1, 23.3, 1.39448, 56.7, 55.0249,2019-07-31 18:00:00, 23.7504,31
152.9, 23.8, 0.912566, 55.0, 56.6456,2019-07-31 19:00:00, 23.0213,31
237.0, 23.0, 0.709671, 56.6, 65.2779,2019-07-31 20:00:00, 20.9105,31
158.2, 20.9, 1.01325, 65.3, 70.894,2019-07-31 21:00:00, 19.1169,31
186.7, 19.1, 1.19999, 70.9, 71.4295,2019-07-31 22:00:00, 18.9106,31
178.7, 18.9, 0.851414, 71.4, 74.3636,2019-07-31 23:00:00, 17.9782,31
174.9, 18.0, 0.857809, 74.4, 77.2588,2019-08-01 00:00:00, 17.4464,31
178.4, 17.4, 1.03274, 77.3, 80.1292,2019-08-01 01:00:00, 16.8367,31
165.8, 16.8, 2.13125, 80.1, 82.7308,2019-08-01 02:00:00, 17.1068,31
178.7, 17.1, 2.16255, 82.7, 83.8436,2019-08-01 03:00:00, 16.9618,31
161.6, 17.0, 1.91386, 83.8, 85.5273,2019-08-01 04:00:00, 16.3512,31
152.9, 16.4, 2.01638, 85.5, 84.2247,2019-08-01 05:00:00, 16.4486,31
167.7, 16.4, 1.23393, 84.2, 81.5882,2019-08-01 06:00:00, 16.8968,31
190.2, 16.9, 1.11739, 81.6, 76.8769,2019-08-01 07:00:00, 18.0269,31
184.4, 18.0, 1.53619, 76.9, 70.1312,2019-08-01 08:00:00, 19.5925,31
131.4, 19.6, 2.35052, 70.1, 65.6689,2019-08-01 09:00:00, 20.2459,31
154.6, 20.2, 2.30737, 65.7, 63.8429,2019-08-01 10:00:00, 20.4975,31
170.3, 20.5, 1.77007, 63.8, 62.1786,2019-08-01 11:00:00, 20.9417,31
157.3, 20.9, 1.87121, 62.2, 60.1951,2019-08-01 12:00:00, 21.7301,31
133.7, 21.7, 2.19788, 60.2, 64.3175,2019-08-01 13:00:00, 21.4122,31
55.6, 21.4, 1.75889, 64.3, 60.0081,2019-08-01 14:00:00, 22.4732,31
150.1, 22.5, 1.62113, 60.0, 56.6751,2019-08-01 15:00:00, 23.2674,31
77.0, 23.3, 1.56073, 56.7, 55.1434,2019-08-01 16:00:00, 23.5176,31
171.4, 23.5, 0.737779, 55.1, 55.7357,2019-08-01 17:00:00, 23.1953,31
169.9, 23.2, 0.828428, 55.7, 53.7323,2019-08-01 18:00:00, 23.9618,31
247.9, 24.0, 0.895757, 53.7, 56.2759,2019-08-01 19:00:00, 23.2085,31
283.0, 23.2, 0.656108, 56.3, 63.3037,2019-08-01 20:00:00, 21.7727,31
164.2, 21.8, 0.890034, 63.3, 71.3948,2019-08-01 21:00:00, 20.3761,31
174.1, 20.4, 1.46308, 71.4, 86.0064,2019-08-01 22:00:00, 18.3527,31
172.3, 18.4, 1.00496, 86.0, 90.145,2019-08-01 23:00:00, 17.8375,31
157.6, 17.8, 0.799988, 90.1, 90.0431,2019-08-02 00:00:00, 17.7176,31
185.5, 17.7, 0.876703, 90.0, 89.7861,2019-08-02 01:00:00, 17.6308,31
220.4, 17.6, 1.07317, 89.8, 87.021,2019-08-02 02:00:00, 17.9822,31
174.2, 18.0, 1.4378, 87.0, 86.9018,2019-08-02 03:00:00, 17.8844,31
128.0, 17.9, 1.88581, 86.9, 86.192,2019-08-02 04:00:00, 17.7601,31
139.0, 17.8, 1.34504, 86.2, 85.8057,2019-08-02 05:00:00, 17.6183,31
161.3, 17.6, 1.01166, 85.8, 81.9044,2019-08-02 06:00:00, 17.4173,31
196.7, 17.4, 1.30608, 81.9, 73.2784,2019-08-02 07:00:00, 18.1535,31
164.6, 18.2, 1.93818, 73.3, 69.2158,2019-08-02 08:00:00, 19.2299,31
125.6, 19.2, 2.35946, 69.2, 59.3393,2019-08-02 09:00:00, 20.8414,31
170.6, 20.8, 3.15227, 59.3, 54.7781,2019-08-02 10:00:00, 21.8254,31
205.1, 21.8, 3.2983, 54.8, 49.8018,2019-08-02 11:00:00, 23.0128,31
199.7, 23.0, 3.15641, 49.8, 45.0706,2019-08-02 12:00:00, 24.151,31
232.9, 24.2, 2.84766, 45.1, 41.5695,2019-08-02 13:00:00, 25.2416,31
207.8, 25.2, 2.68819, 41.6, 41.2624,2019-08-02 14:00:00, 25.5524,31
218.6, 25.6, 2.54009, 41.3, 44.6124,2019-08-02 15:00:00, 24.7407,31
192.1, 24.7, 1.82469, 44.6, 44.5794,2019-08-02 16:00:00, 24.8951,31
69.1, 24.9, 1.32337, 44.6, 42.719,2019-08-02 17:00:00, 25.605,31
146.5, 25.6, 1.37689, 42.7, 44.4379,2019-08-02 18:00:00, 24.9251,31
126.9, 24.9, 1.73875, 44.4, 40.2783,2019-08-02 19:00:00, 24.1549,31
216.3, 24.2, 1.59096, 40.3, 44.6798,2019-08-02 20:00:00, 22.071,31
196.1, 22.1, 2.31796, 44.7, 52.2851,2019-08-02 21:00:00, 20.2022,31
184.9, 20.2, 2.57996, 52.3, 61.3298,2019-08-02 22:00:00, 18.9553,31
179.6, 19.0, 2.60875, 61.3, 66.8623,2019-08-02 23:00:00, 18.1451,31
184.7, 18.1, 1.20458, 66.9, 73.5454,2019-08-03 00:00:00, 16.3023,31
187.8, 16.3, 1.84942, 73.5, 76.2688,2019-08-03 01:00:00, 15.6802,31
177.5, 15.7, 2.04195, 76.3, 78.6247,2019-08-03 02:00:00, 14.985,31
180.0, 15.0, 2.16007, 78.6, 78.397,2019-08-03 03:00:00, 14.5153,31
182.2, 14.5, 1.16107, 78.4, 84.1685,2019-08-03 04:00:00, 14.3243,31
182.0, 14.3, 1.52791, 84.2, 85.5726,2019-08-03 05:00:00, 14.1448,31
