WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
295.6, 24.0, 3.589,2019-08-05 12:00:00, 24.72,31
297.6, 24.7, 3.772,2019-08-05 13:00:00, 25.76,31
317.1, 25.8, 3.851,2019-08-05 14:00:00, 26.16,31
293.0, 26.2, 3.427,2019-08-05 15:00:00, 26.95,31
296.6, 27.0, 2.981,2019-08-05 16:00:00, 27.41,31
296.6, 27.4, 2.859,2019-08-05 17:00:00, 27.9,31
300.2, 27.9, 2.197,2019-08-05 18:00:00, 28.72,31
289.5, 28.7, 1.602,2019-08-05 19:00:00, 27.37,31
285.5, 27.4, 0.617999,2019-08-05 20:00:00, 23.81,31
83.5, 23.8, 1.011,2019-08-05 21:00:00, 20.89,31
181.0, 20.9, 0.741998,2019-08-05 22:00:00, 18.85,31
202.7, 18.9, 0.616998,2019-08-05 23:00:00, 18.46,31
