WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.4, 14.2, 0.354, 74.5, 76.25,2019-07-31 04:00:00, 13.43,31
323.4, 13.4, 0.349999, 76.3, 77.59,2019-07-31 05:00:00, 12.82,31
324.5, 12.8, 0.3, 77.6, 75.24,2019-07-31 06:00:00, 13.47,31
289.4, 13.5, 0.455, 75.2, 66.15,2019-07-31 07:00:00, 15.58,31
226.9, 15.6, 0.786, 66.2, 55.83,2019-07-31 08:00:00, 18.31,31
252.1, 18.3, 0.987999, 55.8, 46.36,2019-07-31 09:00:00, 21.05,31
267.7, 21.1, 1.147, 46.4, 39.95,2019-07-31 10:00:00, 23.34,31
286.3, 23.3, 0.994, 40.0, 30.71,2019-07-31 11:00:00, 26.57,31
192.8, 26.6, 1.223, 30.7, 27.6,2019-07-31 12:00:00, 29.17,31
217.5, 29.2, 2.092, 27.6, 21.67,2019-07-31 13:00:00, 31.32,31
254.2, 31.3, 2.589, 21.7, 19.18,2019-07-31 14:00:00, 32.04,31
126.0, 32.0, 2.217, 19.2, 18.0,2019-07-31 15:00:00, 32.68,31
220.9, 32.7, 2.571, 18.0, 18.16,2019-07-31 16:00:00, 32.97,31
271.6, 33.0, 2.262, 18.2, 17.57,2019-07-31 17:00:00, 32.95,31
271.9, 33.0, 2.221, 17.6, 18.61,2019-07-31 18:00:00, 32.75,31
270.8, 32.8, 1.436, 18.6, 24.36,2019-07-31 19:00:00, 30.28,31
269.7, 30.3, 0.592, 24.4, 35.6,2019-07-31 20:00:00, 25.93,31
345.4, 25.9, 0.363, 35.6, 43.81,2019-07-31 21:00:00, 22.88,31
308.0, 22.9, 0.316, 43.8, 52.67,2019-07-31 22:00:00, 20.55,31
128.4, 20.6, 0.301999, 52.7, 58.76,2019-07-31 23:00:00, 18.95,31
166.4, 19.0, 0.316, 58.8, 68.18,2019-08-01 00:00:00, 17.26,31
300.2, 17.3, 0.372, 68.2, 71.85,2019-08-01 01:00:00, 16.3,31
263.9, 16.3, 0.395999, 71.9, 77.65,2019-08-01 02:00:00, 15.34,31
247.7, 15.3, 0.46, 77.7, 80.2,2019-08-01 03:00:00, 14.69,31
243.1, 14.7, 0.356, 80.2, 79.96,2019-08-01 04:00:00, 14.16,31
308.0, 14.2, 0.326, 80.0, 83.2,2019-08-01 05:00:00, 13.62,31
242.0, 13.6, 0.578, 83.2, 80.1,2019-08-01 06:00:00, 14.54,31
154.3, 14.5, 0.305, 80.1, 68.7,2019-08-01 07:00:00, 16.3,31
238.5, 16.3, 0.538999, 68.7, 56.27,2019-08-01 08:00:00, 19.04,31
212.6, 19.0, 0.644999, 56.3, 44.35,2019-08-01 09:00:00, 22.56,31
188.9, 22.6, 1.285, 44.4, 37.31,2019-08-01 10:00:00, 25.33,31
142.3, 25.3, 2.598, 37.3, 29.33,2019-08-01 11:00:00, 28.7,31
135.1, 28.7, 2.459, 29.3, 22.54,2019-08-01 12:00:00, 31.07,31
151.3, 31.1, 2.705, 22.5, 19.4,2019-08-01 13:00:00, 31.83,31
126.1, 31.8, 3.263, 19.4, 16.86,2019-08-01 14:00:00, 32.58,31
105.7, 32.6, 2.917, 16.9, 16.55,2019-08-01 15:00:00, 33.06,31
183.2, 33.1, 2.697, 16.6, 15.79,2019-08-01 16:00:00, 33.57,31
174.7, 33.6, 2.792, 15.8, 15.39,2019-08-01 17:00:00, 33.48,31
266.8, 33.5, 2.3, 15.4, 14.93,2019-08-01 18:00:00, 33.45,31
242.8, 33.5, 1.371, 14.9, 20.46,2019-08-01 19:00:00, 31.12,31
283.2, 31.1, 0.569, 20.5, 33.28,2019-08-01 20:00:00, 26.06,31
310.9, 26.1, 0.291, 33.3, 40.4,2019-08-01 21:00:00, 23.27,31
24.9, 23.3, 0.389999, 40.4, 49.99,2019-08-01 22:00:00, 20.78,31
241.2, 20.8, 0.203998, 50.0, 59.44,2019-08-01 23:00:00, 18.71,31
163.5, 18.7, 0.233998, 59.4, 68.07,2019-08-02 00:00:00, 17.17,31
142.5, 17.2, 0.456, 68.1, 69.21,2019-08-02 01:00:00, 16.31,31
292.1, 16.3, 0.465999, 69.2, 73.24,2019-08-02 02:00:00, 15.67,31
297.9, 15.7, 0.532998, 73.2, 74.89,2019-08-02 03:00:00, 14.99,31
204.4, 15.0, 0.518998, 74.9, 75.82,2019-08-02 04:00:00, 14.71,31
308.1, 14.7, 1.052, 75.8, 76.57,2019-08-02 05:00:00, 14.68,31
112.0, 14.7, 0.933, 76.6, 74.63,2019-08-02 06:00:00, 14.78,31
310.0, 14.8, 0.377, 74.6, 71.44,2019-08-02 07:00:00, 15.53,31
236.4, 15.5, 1.407, 71.4, 57.02,2019-08-02 08:00:00, 18.69,31
138.1, 18.7, 0.978999, 57.0, 52.96,2019-08-02 09:00:00, 20.61,31
134.1, 20.6, 1.737, 53.0, 43.04,2019-08-02 10:00:00, 23.88,31
136.9, 23.9, 4.506, 43.0, 34.97,2019-08-02 11:00:00, 27.15,31
118.3, 27.2, 2.931, 35.0, 24.9,2019-08-02 12:00:00, 30.3,31
132.3, 30.3, 3.573, 24.9, 20.26,2019-08-02 13:00:00, 31.9,31
274.9, 31.9, 3.162, 20.3, 20.88,2019-08-02 14:00:00, 31.39,31
252.0, 31.4, 4.687, 20.9, 29.47,2019-08-02 15:00:00, 29.18,31
309.6, 29.2, 2.117, 29.5, 41.21,2019-08-02 16:00:00, 26.82,31
281.2, 26.8, 3.636, 41.2, 37.58,2019-08-02 17:00:00, 27.52,31
124.9, 27.5, 4.047, 37.6, 38.72,2019-08-02 18:00:00, 27.43,31
119.6, 27.4, 3.588, 38.7, 43.6,2019-08-02 19:00:00, 26.13,31
122.5, 26.1, 1.724, 43.6, 51.79,2019-08-02 20:00:00, 23.91,31
119.1, 23.9, 0.5, 51.8, 59.09,2019-08-02 21:00:00, 21.28,31
88.5, 21.3, 0.797999, 59.1, 62.47,2019-08-02 22:00:00, 19.64,31
152.8, 19.6, 1.555, 62.5, 60.27,2019-08-02 23:00:00, 19.1,31
16.1, 19.1, 0.690998, 60.3, 69.67,2019-08-03 00:00:00, 17.39,31
281.6, 17.4, 0.620998, 69.7, 75.12,2019-08-03 01:00:00, 16.19,31
166.3, 16.2, 0.485, 75.1, 81.2,2019-08-03 02:00:00, 15.17,31
251.6, 15.2, 0.597, 81.2, 85.3,2019-08-03 03:00:00, 14.33,31
157.4, 14.3, 0.426999, 85.3, 82.2,2019-08-03 04:00:00, 13.85,31
136.0, 13.9, 0.423999, 82.2, 82.6,2019-08-03 05:00:00, 13.03,31
151.4, 13.0, 0.601, 82.6, 80.5,2019-08-03 06:00:00, 13.46,31
130.8, 13.5, 0.79, 80.5, 65.56,2019-08-03 07:00:00, 15.04,31
146.7, 15.0, 0.578, 65.6, 58.58,2019-08-03 08:00:00, 17.35,31
269.2, 17.4, 1.348, 58.6, 43.56,2019-08-03 09:00:00, 20.22,31
297.4, 20.2, 1.332, 43.6, 35.14,2019-08-03 10:00:00, 22.42,31
277.4, 22.4, 1.214, 35.1, 30.35,2019-08-03 11:00:00, 24.55,31
253.0, 24.6, 1.093, 30.4, 24.81,2019-08-03 12:00:00, 26.67,31
213.8, 26.7, 2.189, 24.8, 17.85,2019-08-03 13:00:00, 28.17,31
124.0, 28.2, 2.756, 17.9, 15.42,2019-08-03 14:00:00, 28.84,31
121.1, 28.8, 2.745, 15.4, 13.48,2019-08-03 15:00:00, 29.8,31
112.5, 29.8, 3.146, 13.5, 11.98,2019-08-03 16:00:00, 30.14,31
122.9, 30.1, 2.646, 12.0, 10.83,2019-08-03 17:00:00, 30.25,31
123.0, 30.3, 1.535, 10.8, 13.23,2019-08-03 18:00:00, 29.98,31
125.0, 30.0, 1.931, 13.2, 24.25,2019-08-03 19:00:00, 26.13,31
289.2, 26.1, 1.868, 24.3, 31.75,2019-08-03 20:00:00, 23.69,31
304.5, 23.7, 0.721, 31.8, 40.1,2019-08-03 21:00:00, 21.69,31
120.1, 21.7, 0.546, 40.1, 51.89,2019-08-03 22:00:00, 19.31,31
325.8, 19.3, 0.407999, 51.9, 57.48,2019-08-03 23:00:00, 18.18,31
225.3, 18.2, 0.444, 57.5, 63.57,2019-08-04 00:00:00, 16.87,31
273.1, 16.9, 0.49, 63.6, 68.97,2019-08-04 01:00:00, 15.65,31
141.4, 15.7, 0.388998, 69.0, 73.05,2019-08-04 02:00:00, 14.6,31
201.3, 14.6, 0.333, 73.1, 72.48,2019-08-04 03:00:00, 13.98,31
244.3, 14.0, 0.379, 72.5, 75.54,2019-08-04 04:00:00, 13.13,31
261.5, 13.1, 0.287, 75.5, 73.24,2019-08-04 05:00:00, 12.52,31
335.7, 12.5, 0.333999, 73.2, 70.38,2019-08-04 06:00:00, 12.84,31
326.4, 12.8, 0.773998, 70.4, 64.31,2019-08-04 07:00:00, 14.51,31
300.6, 14.5, 2.116, 64.3, 52.69,2019-08-04 08:00:00, 17.44,31
319.5, 17.4, 2.026, 52.7, 46.43,2019-08-04 09:00:00, 19.55,31
306.7, 19.6, 2.303, 46.4, 40.27,2019-08-04 10:00:00, 21.87,31
302.0, 21.9, 1.956, 40.3, 35.29,2019-08-04 11:00:00, 23.89,31
321.7, 23.9, 2.162, 35.3, 30.22,2019-08-04 12:00:00, 26.16,31
320.8, 26.2, 2.169, 30.2, 23.7,2019-08-04 13:00:00, 28.44,31
353.6, 28.4, 2.617, 23.7, 22.16,2019-08-04 14:00:00, 29.68,31
299.6, 29.7, 2.932, 22.2, 21.18,2019-08-04 15:00:00, 30.35,31
259.3, 30.4, 2.998, 21.2, 19.46,2019-08-04 16:00:00, 31.16,31
267.7, 31.2, 2.428, 19.5, 19.33,2019-08-04 17:00:00, 31.47,31
281.3, 31.5, 2.394, 19.3, 21.81,2019-08-04 18:00:00, 30.5,31
281.3, 30.5, 2.093, 21.8, 25.9,2019-08-04 19:00:00, 28.41,31
302.2, 28.4, 1.512, 25.9, 37.17,2019-08-04 20:00:00, 24.04,31
301.7, 24.0, 0.912, 37.2, 43.22,2019-08-04 21:00:00, 21.71,31
298.5, 21.7, 0.689998, 43.2, 51.31,2019-08-04 22:00:00, 19.77,31
295.5, 19.8, 0.532, 51.3, 60.88,2019-08-04 23:00:00, 18.05,31
280.7, 18.1, 0.324, 60.9, 65.44,2019-08-05 00:00:00, 16.89,31
331.3, 16.9, 0.662998, 65.4, 71.96,2019-08-05 01:00:00, 15.73,31
280.2, 15.7, 0.425, 72.0, 73.95,2019-08-05 02:00:00, 14.86,31
317.1, 14.9, 0.25, 74.0, 75.78,2019-08-05 03:00:00, 14.03,31
307.7, 14.0, 0.67, 75.8, 78.48,2019-08-05 04:00:00, 13.4,31
315.3, 13.4, 0.510999, 78.5, 80.5,2019-08-05 05:00:00, 12.68,31
309.6, 12.7, 0.856, 80.5, 78.59,2019-08-05 06:00:00, 12.87,31
319.7, 12.9, 0.776, 78.6, 70.96,2019-08-05 07:00:00, 14.78,31
300.0, 14.8, 1.429, 71.0, 55.95,2019-08-05 08:00:00, 17.78,31
312.9, 17.8, 2.318, 56.0, 46.2,2019-08-05 09:00:00, 20.38,31
314.3, 20.4, 1.91, 46.2, 40.49,2019-08-05 10:00:00, 22.84,31
299.9, 22.8, 1.969, 40.5, 34.74,2019-08-05 11:00:00, 25.36,31
313.3, 25.4, 1.488, 34.7, 29.7,2019-08-05 12:00:00, 27.86,31
255.9, 27.9, 1.135, 29.7, 25.91,2019-08-05 13:00:00, 29.97,31
244.5, 30.0, 1.265, 25.9, 22.63,2019-08-05 14:00:00, 32.23,31
248.4, 32.2, 1.162, 22.6, 18.35,2019-08-05 15:00:00, 33.68,31
181.9, 33.7, 1.048, 18.4, 18.51,2019-08-05 16:00:00, 34.36,31
242.7, 34.4, 1.928, 18.5, 18.66,2019-08-05 17:00:00, 34.35,31
337.1, 34.4, 1.881, 18.7, 23.1,2019-08-05 18:00:00, 32.96,31
279.9, 33.0, 1.816, 23.1, 28.66,2019-08-05 19:00:00, 30.28,31
299.5, 30.3, 1.223, 28.7, 38.47,2019-08-05 20:00:00, 26.44,31
304.8, 26.4, 1.264, 38.5, 46.1,2019-08-05 21:00:00, 23.76,31
299.6, 23.8, 0.697, 46.1, 59.23,2019-08-05 22:00:00, 21.06,31
295.9, 21.1, 0.744, 59.2, 62.0,2019-08-05 23:00:00, 19.81,31
