WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.7, 12.9, 1.07957, 72.7, 76.3951,2019-07-30 00:00:00, 12.0108,31
319.8, 12.0, 0.806766, 76.4, 78.2281,2019-07-30 01:00:00, 11.525,31
292.0, 11.5, 0.637651, 78.2, 82.6339,2019-07-30 02:00:00, 10.9812,31
258.0, 11.0, 0.641454, 82.6, 85.3929,2019-07-30 03:00:00, 10.4972,31
267.8, 10.5, 0.5224, 85.4, 86.2043,2019-07-30 04:00:00, 9.76889,31
297.1, 9.8, 0.364538, 86.2, 87.3289,2019-07-30 05:00:00, 9.18819,31
260.1, 9.2, 0.677466, 87.3, 88.4996,2019-07-30 06:00:00, 9.40375,31
229.5, 9.4, 1.1495, 88.5, 83.5014,2019-07-30 07:00:00, 11.0104,31
230.2, 11.0, 0.807232, 83.5, 76.1842,2019-07-30 08:00:00, 12.6838,31
222.2, 12.7, 1.16246, 76.2, 70.2056,2019-07-30 09:00:00, 13.9182,31
241.8, 13.9, 1.35618, 70.2, 65.3072,2019-07-30 10:00:00, 15.279,31
240.1, 15.3, 1.56945, 65.3, 53.9643,2019-07-30 11:00:00, 18.2433,31
208.0, 18.2, 2.32228, 54.0, 49.1924,2019-07-30 12:00:00, 19.5858,31
172.5, 19.6, 1.74741, 49.2, 40.7283,2019-07-30 13:00:00, 21.081,31
208.4, 21.1, 1.89992, 40.7, 30.4685,2019-07-30 14:00:00, 21.4438,31
317.2, 21.4, 1.12839, 30.5, 28.4415,2019-07-30 15:00:00, 21.094,31
313.0, 21.1, 0.845804, 28.4, 25.7415,2019-07-30 16:00:00, 21.8036,31
235.6, 21.8, 2.29876, 25.7, 29.5572,2019-07-30 17:00:00, 20.921,31
155.2, 20.9, 1.65622, 29.6, 45.5442,2019-07-30 18:00:00, 19.1953,31
208.2, 19.2, 1.21834, 45.5, 48.8,2019-07-30 19:00:00, 17.9619,31
238.6, 18.0, 1.13235, 48.8, 53.7867,2019-07-30 20:00:00, 16.9481,31
244.3, 16.9, 0.896097, 53.8, 62.4468,2019-07-30 21:00:00, 15.8617,31
227.2, 15.9, 1.0597, 62.4, 69.3611,2019-07-30 22:00:00, 14.9369,31
264.5, 14.9, 0.751196, 69.4, 75.3267,2019-07-30 23:00:00, 14.2639,31
236.6, 14.3, 0.825859, 75.3, 77.7769,2019-07-31 00:00:00, 13.8889,31
289.1, 13.9, 0.733268, 77.8, 80.5768,2019-07-31 01:00:00, 13.5247,31
263.7, 13.5, 0.813519, 80.6, 81.7324,2019-07-31 02:00:00, 13.1925,31
253.8, 13.2, 0.95609, 81.7, 84.3485,2019-07-31 03:00:00, 12.6033,31
280.6, 12.6, 0.760433, 84.3, 87.8429,2019-07-31 04:00:00, 12.0528,31
243.6, 12.1, 0.579522, 87.8, 88.3801,2019-07-31 05:00:00, 12.0593,31
280.2, 12.1, 0.385183, 88.4, 88.0025,2019-07-31 06:00:00, 12.2261,31
249.2, 12.2, 0.501444, 88.0, 87.2503,2019-07-31 07:00:00, 12.744,31
259.4, 12.7, 0.978055, 87.3, 80.9385,2019-07-31 08:00:00, 14.1211,31
235.1, 14.1, 1.07678, 80.9, 72.4082,2019-07-31 09:00:00, 15.5325,31
286.7, 15.5, 1.09253, 72.4, 64.7033,2019-07-31 10:00:00, 17.2093,31
261.8, 17.2, 1.27725, 64.7, 57.34,2019-07-31 11:00:00, 18.5926,31
236.1, 18.6, 1.3398, 57.3, 50.5883,2019-07-31 12:00:00, 19.6108,31
212.0, 19.6, 1.42812, 50.6, 42.8421,2019-07-31 13:00:00, 20.9736,31
190.7, 21.0, 1.96209, 42.8, 35.9579,2019-07-31 14:00:00, 21.8582,31
209.6, 21.9, 2.34455, 36.0, 43.0387,2019-07-31 15:00:00, 20.5089,31
269.0, 20.5, 1.39002, 43.0, 39.9072,2019-07-31 16:00:00, 21.3011,31
200.0, 21.3, 1.21586, 39.9, 38.8886,2019-07-31 17:00:00, 21.4108,31
239.7, 21.4, 0.981158, 38.9, 39.1767,2019-07-31 18:00:00, 21.5836,31
240.2, 21.6, 0.553367, 39.2, 43.531,2019-07-31 19:00:00, 20.6151,31
256.7, 20.6, 0.787208, 43.5, 57.8413,2019-07-31 20:00:00, 18.2196,31
322.4, 18.2, 0.888258, 57.8, 67.5663,2019-07-31 21:00:00, 15.8726,31
335.3, 15.9, 1.04969, 67.6, 72.589,2019-07-31 22:00:00, 13.8787,31
330.7, 13.9, 0.894156, 72.6, 75.5253,2019-07-31 23:00:00, 12.6472,31
325.8, 12.6, 0.859153, 75.5, 77.3781,2019-08-01 00:00:00, 12.0807,31
317.5, 12.1, 0.727293, 77.4, 80.2326,2019-08-01 01:00:00, 11.3853,31
307.5, 11.4, 0.667455, 80.2, 83.2756,2019-08-01 02:00:00, 10.6425,31
319.2, 10.6, 0.562758, 83.3, 83.9947,2019-08-01 03:00:00, 10.9265,31
298.5, 10.9, 0.564697, 84.0, 87.0911,2019-08-01 04:00:00, 10.3608,31
273.9, 10.4, 0.675449, 87.1, 90.006,2019-08-01 05:00:00, 9.90639,31
287.7, 9.9, 0.42655, 90.0, 89.8936,2019-08-01 06:00:00, 10.2456,31
299.3, 10.2, 0.396203, 89.9, 89.2372,2019-08-01 07:00:00, 10.9331,31
155.4, 10.9, 0.820737, 89.2, 87.7312,2019-08-01 08:00:00, 11.7986,31
133.9, 11.8, 0.791554, 87.7, 83.4471,2019-08-01 09:00:00, 12.8999,31
159.6, 12.9, 1.11737, 83.4, 77.5757,2019-08-01 10:00:00, 14.3104,31
147.1, 14.3, 1.10208, 77.6, 65.0078,2019-08-01 11:00:00, 16.4874,31
102.5, 16.5, 1.01725, 65.0, 49.6896,2019-08-01 12:00:00, 18.9953,31
252.4, 19.0, 1.35703, 49.7, 40.7161,2019-08-01 13:00:00, 20.5342,31
176.0, 20.5, 1.78451, 40.7, 35.019,2019-08-01 14:00:00, 20.909,31
199.7, 20.9, 1.59856, 35.0, 34.13,2019-08-01 15:00:00, 21.1103,31
191.0, 21.1, 1.12637, 34.1, 35.7796,2019-08-01 16:00:00, 20.9775,31
230.9, 21.0, 1.51986, 35.8, 35.1536,2019-08-01 17:00:00, 20.7382,31
167.9, 20.7, 1.27399, 35.2, 41.8336,2019-08-01 18:00:00, 20.2171,31
179.5, 20.2, 1.81276, 41.8, 50.8493,2019-08-01 19:00:00, 19.4458,31
146.8, 19.4, 2.64623, 50.8, 60.2486,2019-08-01 20:00:00, 17.7913,31
153.2, 17.8, 1.59941, 60.2, 63.3119,2019-08-01 21:00:00, 16.5369,31
172.1, 16.5, 0.721705, 63.3, 71.1075,2019-08-01 22:00:00, 14.4674,31
310.7, 14.5, 1.20802, 71.1, 77.9878,2019-08-01 23:00:00, 12.3907,31
339.4, 12.4, 1.11232, 78.0, 80.4569,2019-08-02 00:00:00, 11.7824,31
324.9, 11.8, 0.749023, 80.5, 83.6326,2019-08-02 01:00:00, 11.9054,31
274.3, 11.9, 0.444633, 83.6, 86.4929,2019-08-02 02:00:00, 11.5619,31
