WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.5, 15.8, 1.637, 69.7, 75.75,2019-07-30 00:00:00, 15.09,31
181.7, 15.1, 1.14, 75.8, 76.54,2019-07-30 01:00:00, 14.89,31
189.7, 14.9, 0.555998, 76.5, 75.2,2019-07-30 02:00:00, 14.94,31
334.3, 14.9, 1.752, 75.2, 67.59,2019-07-30 03:00:00, 14.79,31
276.4, 14.8, 1.843, 67.6, 68.73,2019-07-30 04:00:00, 14.25,31
259.0, 14.3, 1.391, 68.7, 71.88,2019-07-30 05:00:00, 13.88,31
264.4, 13.9, 1.252, 71.9, 77.06,2019-07-30 06:00:00, 13.39,31
254.9, 13.4, 0.954999, 77.1, 85.1,2019-07-30 07:00:00, 12.68,31
221.3, 12.7, 0.968999, 85.1, 86.1,2019-07-30 08:00:00, 12.8,31
173.2, 12.8, 1.11, 86.1, 81.7,2019-07-30 09:00:00, 13.2,31
275.0, 13.2, 1.258, 81.7, 82.4,2019-07-30 10:00:00, 13.43,31
226.7, 13.4, 1.03, 82.4, 78.09,2019-07-30 11:00:00, 13.95,31
294.2, 14.0, 0.961, 78.1, 75.89,2019-07-30 12:00:00, 14.77,31
69.5, 14.8, 1.6, 75.9, 72.52,2019-07-30 13:00:00, 15.37,31
77.6, 15.4, 1.988, 72.5, 68.09,2019-07-30 14:00:00, 16.06,31
123.3, 16.1, 2.615, 68.1, 66.19,2019-07-30 15:00:00, 16.39,31
147.9, 16.4, 1.668, 66.2, 61.19,2019-07-30 16:00:00, 17.16,31
184.5, 17.2, 1.219, 61.2, 55.85,2019-07-30 17:00:00, 17.97,31
164.2, 18.0, 1.382, 55.9, 58.89,2019-07-30 18:00:00, 17.76,31
100.9, 17.8, 1.037, 58.9, 59.36,2019-07-30 19:00:00, 17.85,31
109.8, 17.9, 1.617, 59.4, 65.96,2019-07-30 20:00:00, 17.12,31
45.5, 17.1, 1.291, 66.0, 74.72,2019-07-30 21:00:00, 16.1,31
50.4, 16.1, 0.924, 74.7, 79.2,2019-07-30 22:00:00, 15.7,31
148.8, 15.7, 1.619, 79.2, 84.9,2019-07-30 23:00:00, 14.55,31
213.8, 14.6, 1.724, 84.9, 74.06,2019-07-31 00:00:00, 14.31,31
331.8, 14.3, 1.378, 74.1, 82.2,2019-07-31 01:00:00, 13.7,31
107.7, 13.7, 1.007, 82.2, 89.2,2019-07-31 02:00:00, 13.19,31
143.9, 13.2, 1.322, 89.2, 92.5,2019-07-31 03:00:00, 12.99,31
221.5, 13.0, 1.014, 92.5, 89.6,2019-07-31 04:00:00, 12.74,31
282.9, 12.7, 1.018, 89.6, 90.6,2019-07-31 05:00:00, 12.59,31
288.7, 12.6, 1.644, 90.6, 93.8,2019-07-31 06:00:00, 12.04,31
182.4, 12.0, 0.916998, 93.8, 93.6,2019-07-31 07:00:00, 12.14,31
172.9, 12.1, 0.888, 93.6, 90.5,2019-07-31 08:00:00, 12.92,31
167.6, 12.9, 1.29, 90.5, 87.1,2019-07-31 09:00:00, 13.6,31
181.8, 13.6, 1.242, 87.1, 79.15,2019-07-31 10:00:00, 14.75,31
129.9, 14.8, 1.236, 79.2, 69.41,2019-07-31 11:00:00, 16.3,31
103.9, 16.3, 1.915, 69.4, 59.96,2019-07-31 12:00:00, 17.5,31
83.8, 17.5, 2.409, 60.0, 52.66,2019-07-31 13:00:00, 18.19,31
34.4, 18.2, 2.631, 52.7, 46.0,2019-07-31 14:00:00, 19.19,31
43.0, 19.2, 2.661, 46.0, 38.46,2019-07-31 15:00:00, 20.18,31
