WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.0, 13.9, 0.43, 66.7, 81.2,2019-07-30 00:00:00, 11.24,31
226.1, 11.2, 0.397, 81.2, 88.1,2019-07-30 01:00:00, 9.63,31
213.7, 9.6, 0.287, 88.1, 90.0,2019-07-30 02:00:00, 9.05,31
228.5, 9.1, 0.574, 90.0, 89.4,2019-07-30 03:00:00, 9.08,31
289.8, 9.1, 0.397, 89.4, 91.4,2019-07-30 04:00:00, 8.62,31
137.3, 8.6, 0.384, 91.4, 90.3,2019-07-30 05:00:00, 8.98,31
307.9, 9.0, 0.414999, 90.3, 90.2,2019-07-30 06:00:00, 9.2,31
205.3, 9.2, 0.287999, 90.2, 88.1,2019-07-30 07:00:00, 10.22,31
212.4, 10.2, 0.634, 88.1, 84.9,2019-07-30 08:00:00, 11.13,31
359.4, 11.1, 0.934, 84.9, 85.4,2019-07-30 09:00:00, 11.19,31
117.4, 11.2, 0.875, 85.4, 82.8,2019-07-30 10:00:00, 11.79,31
129.4, 11.8, 0.552999, 82.8, 74.75,2019-07-30 11:00:00, 13.39,31
141.1, 13.4, 1.013, 74.8, 72.41,2019-07-30 12:00:00, 14.05,31
346.3, 14.1, 0.98, 72.4, 69.75,2019-07-30 13:00:00, 14.81,31
342.4, 14.8, 1.577, 69.8, 68.58,2019-07-30 14:00:00, 15.43,31
319.7, 15.4, 1.674, 68.6, 71.44,2019-07-30 15:00:00, 15.04,31
328.1, 15.0, 1.548, 71.4, 74.71,2019-07-30 16:00:00, 14.72,31
352.9, 14.7, 1.379, 74.7, 76.42,2019-07-30 17:00:00, 14.42,31
316.1, 14.4, 1.366, 76.4, 78.04,2019-07-30 18:00:00, 14.46,31
313.3, 14.5, 1.11, 78.0, 77.27,2019-07-30 19:00:00, 14.59,31
321.1, 14.6, 1.331, 77.3, 79.7,2019-07-30 20:00:00, 13.89,31
318.2, 13.9, 1.157, 79.7, 81.2,2019-07-30 21:00:00, 13.31,31
312.5, 13.3, 0.722, 81.2, 82.0,2019-07-30 22:00:00, 12.99,31
336.9, 13.0, 0.43, 82.0, 87.1,2019-07-30 23:00:00, 12.18,31
350.9, 12.2, 0.518, 87.1, 88.7,2019-07-31 00:00:00, 11.77,31
324.6, 11.8, 0.361999, 88.7, 91.8,2019-07-31 01:00:00, 10.73,31
235.2, 10.7, 0.439999, 91.8, 93.8,2019-07-31 02:00:00, 9.72,31
