WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
143.3, 15.8, 2.00191,2019-07-30 00:00:00, 14.6751,31
116.7, 14.7, 2.48894,2019-07-30 01:00:00, 13.9943,31
94.3, 14.0, 2.0208,2019-07-30 02:00:00, 14.1105,31
124.5, 14.1, 1.66399,2019-07-30 03:00:00, 14.7347,31
155.4, 14.7, 1.53467,2019-07-30 04:00:00, 14.2951,31
134.6, 14.3, 1.57847,2019-07-30 05:00:00, 14.4351,31
125.1, 14.4, 1.66906,2019-07-30 06:00:00, 14.0124,31
113.6, 14.0, 1.5557,2019-07-30 07:00:00, 13.9192,31
126.0, 13.9, 2.24452,2019-07-30 08:00:00, 13.9733,31
160.4, 14.0, 1.96783,2019-07-30 09:00:00, 13.6153,31
94.7, 13.6, 1.27498,2019-07-30 10:00:00, 14.1849,31
120.8, 14.2, 1.25763,2019-07-30 11:00:00, 14.7971,31
158.8, 14.8, 1.18766,2019-07-30 12:00:00, 15.2156,31
186.8, 15.2, 1.9232,2019-07-30 13:00:00, 15.5565,31
207.6, 15.6, 2.03267,2019-07-30 14:00:00, 15.3054,31
181.6, 15.3, 3.0104,2019-07-30 15:00:00, 15.5492,31
207.9, 15.5, 3.08919,2019-07-30 16:00:00, 15.9412,31
208.5, 15.9, 2.60341,2019-07-30 17:00:00, 16.2206,31
199.3, 16.2, 2.48131,2019-07-30 18:00:00, 16.0876,31
204.6, 16.1, 1.22091,2019-07-30 19:00:00, 16.0033,31
178.2, 16.0, 1.21584,2019-07-30 20:00:00, 15.4444,31
118.3, 15.4, 1.56931,2019-07-30 21:00:00, 14.6613,31
91.0, 14.7, 2.04613,2019-07-30 22:00:00, 13.9546,31
93.8, 14.0, 2.31332,2019-07-30 23:00:00, 13.6507,31
100.6, 13.7, 1.31261,2019-07-31 00:00:00, 13.4286,31
114.4, 13.4, 1.5952,2019-07-31 01:00:00, 13.0224,31
98.7, 13.0, 1.80192,2019-07-31 02:00:00, 12.7051,31
113.4, 12.7, 1.92639,2019-07-31 03:00:00, 12.4583,31
110.7, 12.5, 1.76069,2019-07-31 04:00:00, 12.1617,31
83.7, 12.2, 2.51185,2019-07-31 05:00:00, 12.1439,31
97.7, 12.1, 2.37559,2019-07-31 06:00:00, 12.1381,31
98.4, 12.1, 2.23377,2019-07-31 07:00:00, 12.3174,31
78.8, 12.3, 1.29477,2019-07-31 08:00:00, 13.2156,31
79.1, 13.2, 1.21452,2019-07-31 09:00:00, 14.1053,31
258.2, 14.1, 1.2922,2019-07-31 10:00:00, 14.861,31
199.3, 14.9, 2.39329,2019-07-31 11:00:00, 16.1078,31
197.0, 16.1, 3.17742,2019-07-31 12:00:00, 16.4489,31
193.9, 16.4, 4.5166,2019-07-31 13:00:00, 16.7185,31
208.9, 16.7, 3.10953,2019-07-31 14:00:00, 17.3661,31
185.7, 17.4, 4.98683,2019-07-31 15:00:00, 18.1488,31
220.8, 18.1, 5.41763,2019-07-31 16:00:00, 18.8844,31
206.2, 18.9, 6.91842,2019-07-31 17:00:00, 17.9836,31
203.4, 18.0, 6.31102,2019-07-31 18:00:00, 17.0481,31
198.0, 17.0, 5.66718,2019-07-31 19:00:00, 15.4987,31
191.9, 15.5, 3.33312,2019-07-31 20:00:00, 14.5714,31
166.6, 14.6, 1.86183,2019-07-31 21:00:00, 13.9129,31
135.9, 13.9, 1.64636,2019-07-31 22:00:00, 13.4131,31
110.6, 13.4, 1.85593,2019-07-31 23:00:00, 13.0408,31
94.5, 13.0, 2.18136,2019-08-01 00:00:00, 12.934,31
88.9, 12.9, 1.77138,2019-08-01 01:00:00, 12.6133,31
79.2, 12.6, 2.12173,2019-08-01 02:00:00, 11.8343,31
81.9, 11.8, 1.89175,2019-08-01 03:00:00, 11.1082,31
84.3, 11.1, 2.09958,2019-08-01 04:00:00, 10.6319,31
81.3, 10.6, 2.02864,2019-08-01 05:00:00, 10.3661,31
81.1, 10.4, 2.3835,2019-08-01 06:00:00, 10.4551,31
76.8, 10.5, 2.24966,2019-08-01 07:00:00, 11.3257,31
35.0, 11.3, 2.90058,2019-08-01 08:00:00, 11.9981,31
346.9, 12.0, 3.3797,2019-08-01 09:00:00, 13.3868,31
7.3, 13.4, 2.66658,2019-08-01 10:00:00, 15.5058,31
13.0, 15.5, 4.08553,2019-08-01 11:00:00, 16.9592,31
358.4, 17.0, 4.13766,2019-08-01 12:00:00, 18.7371,31
11.6, 18.7, 3.80959,2019-08-01 13:00:00, 20.6296,31
357.6, 20.6, 2.98791,2019-08-01 14:00:00, 21.8465,31
336.2, 21.8, 2.18073,2019-08-01 15:00:00, 22.866,31
326.1, 22.9, 4.03124,2019-08-01 16:00:00, 21.2701,31
210.7, 21.3, 3.43502,2019-08-01 17:00:00, 20.9736,31
195.3, 21.0, 2.50394,2019-08-01 18:00:00, 21.3646,31
192.9, 21.4, 1.77798,2019-08-01 19:00:00, 21.6067,31
187.8, 21.6, 1.15982,2019-08-01 20:00:00, 20.1743,31
163.9, 20.2, 3.26231,2019-08-01 21:00:00, 17.9603,31
85.7, 18.0, 2.67852,2019-08-01 22:00:00, 16.8404,31
81.2, 16.8, 1.63012,2019-08-01 23:00:00, 15.7315,31
103.0, 15.7, 1.71536,2019-08-02 00:00:00, 14.8135,31
121.7, 14.8, 2.30811,2019-08-02 01:00:00, 14.4435,31
102.6, 14.4, 1.86218,2019-08-02 02:00:00, 14.1471,31
122.9, 14.1, 1.43117,2019-08-02 03:00:00, 13.6064,31
113.6, 13.6, 1.38883,2019-08-02 04:00:00, 13.0594,31
92.8, 13.1, 1.77756,2019-08-02 05:00:00, 12.9161,31
26.1, 12.9, 1.66344,2019-08-02 06:00:00, 12.5344,31
1.1, 12.5, 2.53198,2019-08-02 07:00:00, 13.1261,31
343.6, 13.1, 2.03794,2019-08-02 08:00:00, 14.3947,31
338.1, 14.4, 3.73379,2019-08-02 09:00:00, 15.7208,31
339.3, 15.7, 5.74889,2019-08-02 10:00:00, 18.046,31
349.4, 18.0, 5.70779,2019-08-02 11:00:00, 20.0958,31
353.1, 20.1, 5.20605,2019-08-02 12:00:00, 21.7004,31
341.2, 21.7, 4.29669,2019-08-02 13:00:00, 23.0194,31
331.7, 23.0, 4.09573,2019-08-02 14:00:00, 22.5037,31
228.2, 22.5, 3.52797,2019-08-02 15:00:00, 22.0353,31
196.5, 22.0, 2.71948,2019-08-02 16:00:00, 23.0449,31
185.5, 23.0, 5.57111,2019-08-02 17:00:00, 22.5571,31
207.4, 22.6, 7.36525,2019-08-02 18:00:00, 22.7193,31
205.9, 22.7, 8.73248,2019-08-02 19:00:00, 22.219,31
207.0, 22.2, 8.14043,2019-08-02 20:00:00, 20.9876,31
209.5, 21.0, 8.35874,2019-08-02 21:00:00, 19.7054,31
211.9, 19.7, 7.0222,2019-08-02 22:00:00, 18.7757,31
198.4, 18.8, 4.2052,2019-08-02 23:00:00, 18.4243,31
181.5, 18.4, 2.85081,2019-08-03 00:00:00, 18.1876,31
164.8, 18.2, 2.82166,2019-08-03 01:00:00, 17.5461,31
163.5, 17.5, 2.23238,2019-08-03 02:00:00, 16.9271,31
163.3, 16.9, 2.16942,2019-08-03 03:00:00, 15.9121,31
144.1, 15.9, 2.01969,2019-08-03 04:00:00, 14.5447,31
105.8, 14.5, 2.08403,2019-08-03 05:00:00, 14.0493,31
102.8, 14.0, 1.89446,2019-08-03 06:00:00, 13.9829,31
106.0, 14.0, 1.94437,2019-08-03 07:00:00, 15.5851,31
151.9, 15.6, 2.34178,2019-08-03 08:00:00, 17.2797,31
180.8, 17.3, 3.55886,2019-08-03 09:00:00, 17.9179,31
197.6, 17.9, 3.85936,2019-08-03 10:00:00, 18.4075,31
201.3, 18.4, 4.36368,2019-08-03 11:00:00, 18.949,31
206.4, 18.9, 3.45675,2019-08-03 12:00:00, 19.7775,31
193.5, 19.8, 4.12676,2019-08-03 13:00:00, 20.1365,31
198.2, 20.1, 2.55461,2019-08-03 14:00:00, 20.8347,31
180.1, 20.8, 2.56565,2019-08-03 15:00:00, 21.0997,31
179.3, 21.1, 2.18656,2019-08-03 16:00:00, 21.6924,31
180.7, 21.7, 3.0002,2019-08-03 17:00:00, 21.2704,31
189.0, 21.3, 2.85435,2019-08-03 18:00:00, 21.4875,31
