WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.3, 19.8, 2.161, 33.3, 33.69,2019-07-30 00:00:00, 19.36,31
221.7, 19.4, 2.764, 33.7, 32.34,2019-07-30 01:00:00, 18.93,31
208.6, 18.9, 2.545, 32.3, 35.03,2019-07-30 02:00:00, 18.48,31
215.1, 18.5, 1.876, 35.0, 40.16,2019-07-30 03:00:00, 18.42,31
245.2, 18.4, 1.129, 40.2, 48.59,2019-07-30 04:00:00, 16.48,31
282.1, 16.5, 1.381, 48.6, 55.22,2019-07-30 05:00:00, 14.24,31
279.1, 14.2, 1.658, 55.2, 53.87,2019-07-30 06:00:00, 15.67,31
269.6, 15.7, 2.296, 53.9, 47.11,2019-07-30 07:00:00, 18.26,31
234.8, 18.3, 3.13, 47.1, 42.1,2019-07-30 08:00:00, 20.69,31
211.9, 20.7, 3.127, 42.1, 40.49,2019-07-30 09:00:00, 21.4,31
199.8, 21.4, 3.248, 40.5, 36.88,2019-07-30 10:00:00, 22.55,31
193.6, 22.6, 2.973, 36.9, 32.85,2019-07-30 11:00:00, 24.01,31
202.0, 24.0, 3.011, 32.9, 29.77,2019-07-30 12:00:00, 25.27,31
195.9, 25.3, 2.914, 29.8, 29.54,2019-07-30 13:00:00, 25.98,31
195.0, 26.0, 3.458, 29.5, 29.11,2019-07-30 14:00:00, 26.7,31
195.8, 26.7, 3.448, 29.1, 29.85,2019-07-30 15:00:00, 26.82,31
211.6, 26.8, 3.524, 29.9, 32.21,2019-07-30 16:00:00, 25.89,31
218.2, 25.9, 3.745, 32.2, 34.92,2019-07-30 17:00:00, 24.82,31
219.2, 24.8, 4.063, 34.9, 38.46,2019-07-30 18:00:00, 23.27,31
218.7, 23.3, 3.973, 38.5, 40.82,2019-07-30 19:00:00, 22.17,31
221.7, 22.2, 2.936, 40.8, 44.2,2019-07-30 20:00:00, 20.81,31
221.6, 20.8, 3.533, 44.2, 46.31,2019-07-30 21:00:00, 20.03,31
219.6, 20.0, 2.718, 46.3, 49.96,2019-07-30 22:00:00, 19.07,31
216.0, 19.1, 1.398, 50.0, 53.93,2019-07-30 23:00:00, 17.95,31
253.9, 18.0, 1.31, 53.9, 54.97,2019-07-31 00:00:00, 17.62,31
252.4, 17.6, 0.907998, 55.0, 59.06,2019-07-31 01:00:00, 16.39,31
93.4, 16.4, 0.919, 59.1, 70.89,2019-07-31 02:00:00, 13.58,31
344.4, 13.6, 0.333999, 70.9, 77.5,2019-07-31 03:00:00, 12.19,31
330.8, 12.2, 0.052999, 77.5, 83.6,2019-07-31 04:00:00, 10.75,31
240.5, 10.8, 0.034, 83.6, 87.0,2019-07-31 05:00:00, 9.9,31
254.2, 9.9, 0.143998, 87.0, 84.6,2019-07-31 06:00:00, 10.43,31
262.3, 10.4, 0.742999, 84.6, 74.89,2019-07-31 07:00:00, 12.31,31
287.2, 12.3, 0.810998, 74.9, 66.1,2019-07-31 08:00:00, 14.3,31
310.7, 14.3, 0.575999, 66.1, 53.14,2019-07-31 09:00:00, 17.72,31
62.9, 17.7, 0.658999, 53.1, 45.32,2019-07-31 10:00:00, 20.73,31
138.5, 20.7, 1.244, 45.3, 34.44,2019-07-31 11:00:00, 23.97,31
71.3, 24.0, 1.781, 34.4, 30.81,2019-07-31 12:00:00, 25.59,31
58.9, 25.6, 1.614, 30.8, 29.38,2019-07-31 13:00:00, 26.48,31
94.1, 26.5, 1.939, 29.4, 27.55,2019-07-31 14:00:00, 27.66,31
226.3, 27.7, 2.322, 27.6, 27.57,2019-07-31 15:00:00, 27.64,31
223.1, 27.6, 2.452, 27.6, 26.52,2019-07-31 16:00:00, 26.89,31
236.1, 26.9, 2.861, 26.5, 27.25,2019-07-31 17:00:00, 26.28,31
231.1, 26.3, 2.145, 27.3, 30.86,2019-07-31 18:00:00, 25.26,31
220.6, 25.3, 1.78, 30.9, 34.13,2019-07-31 19:00:00, 24.12,31
227.9, 24.1, 1.824, 34.1, 38.3,2019-07-31 20:00:00, 22.7,31
222.6, 22.7, 1.697, 38.3, 39.97,2019-07-31 21:00:00, 21.81,31
7.0, 21.8, 1.948, 40.0, 40.16,2019-07-31 22:00:00, 21.52,31
263.0, 21.5, 1.977, 40.2, 45.01,2019-07-31 23:00:00, 20.23,31
210.7, 20.2, 0.675, 45.0, 52.44,2019-08-01 00:00:00, 17.94,31
208.1, 17.9, 0.717998, 52.4, 60.82,2019-08-01 01:00:00, 15.91,31
89.5, 15.9, 0.345999, 60.8, 70.21,2019-08-01 02:00:00, 13.89,31
90.3, 13.9, 0.657, 70.2, 72.61,2019-08-01 03:00:00, 13.18,31
39.2, 13.2, 0.382999, 72.6, 77.58,2019-08-01 04:00:00, 11.94,31
285.5, 11.9, 0.4, 77.6, 81.8,2019-08-01 05:00:00, 10.79,31
284.0, 10.8, 0.216, 81.8, 75.6,2019-08-01 06:00:00, 11.82,31
308.2, 11.8, 0.578, 75.6, 63.25,2019-08-01 07:00:00, 15.32,31
98.0, 15.3, 0.814, 63.3, 55.17,2019-08-01 08:00:00, 18.0,31
66.7, 18.0, 1.584, 55.2, 46.87,2019-08-01 09:00:00, 21.09,31
56.3, 21.1, 2.086, 46.9, 37.9,2019-08-01 10:00:00, 24.36,31
195.4, 24.4, 2.689, 37.9, 35.16,2019-08-01 11:00:00, 25.01,31
268.9, 25.0, 2.061, 35.2, 32.62,2019-08-01 12:00:00, 26.01,31
