WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.8, 15.7, 0.874, 69.9, 68.86,2019-07-30 00:00:00, 15.68,31
170.2, 15.7, 0.568, 68.9, 76.07,2019-07-30 01:00:00, 15.0,31
126.7, 15.0, 0.763998, 76.1, 83.3,2019-07-30 02:00:00, 14.24,31
345.7, 14.2, 0.412, 83.3, 80.1,2019-07-30 03:00:00, 14.41,31
51.2, 14.4, 0.379, 80.1, 76.55,2019-07-30 04:00:00, 14.42,31
18.9, 14.4, 0.374, 76.6, 76.55,2019-07-30 05:00:00, 14.41,31
107.1, 14.4, 0.554, 76.6, 77.18,2019-07-30 06:00:00, 14.28,31
124.4, 14.3, 0.384, 77.2, 79.54,2019-07-30 07:00:00, 14.27,31
87.1, 14.3, 0.513, 79.5, 83.7,2019-07-30 08:00:00, 14.08,31
56.6, 14.1, 0.442, 83.7, 85.0,2019-07-30 09:00:00, 14.13,31
76.9, 14.1, 0.72, 85.0, 84.9,2019-07-30 10:00:00, 14.25,31
82.9, 14.3, 0.880999, 84.9, 85.7,2019-07-30 11:00:00, 13.94,31
135.4, 13.9, 0.68, 85.7, 85.9,2019-07-30 12:00:00, 14.02,31
112.0, 14.0, 0.935998, 85.9, 84.7,2019-07-30 13:00:00, 14.43,31
1.8, 14.4, 0.929, 84.7, 79.1,2019-07-30 14:00:00, 14.89,31
326.6, 14.9, 0.541998, 79.1, 77.89,2019-07-30 15:00:00, 15.0,31
288.7, 15.0, 0.768998, 77.9, 75.35,2019-07-30 16:00:00, 15.46,31
288.3, 15.5, 1.043, 75.4, 76.18,2019-07-30 17:00:00, 15.55,31
234.2, 15.6, 0.912, 76.2, 71.88,2019-07-30 18:00:00, 15.87,31
216.1, 15.9, 0.698, 71.9, 71.83,2019-07-30 19:00:00, 16.01,31
191.9, 16.0, 0.851, 71.8, 76.89,2019-07-30 20:00:00, 15.43,31
288.3, 15.4, 0.537998, 76.9, 82.9,2019-07-30 21:00:00, 14.91,31
280.6, 14.9, 0.541998, 82.9, 88.0,2019-07-30 22:00:00, 14.25,31
266.7, 14.3, 0.588998, 88.0, 92.5,2019-07-30 23:00:00, 13.61,31
244.3, 13.6, 0.688, 92.5, 93.0,2019-07-31 00:00:00, 13.16,31
248.0, 13.2, 0.624, 93.0, 92.0,2019-07-31 01:00:00, 12.94,31
305.0, 12.9, 0.814, 92.0, 90.1,2019-07-31 02:00:00, 12.66,31
327.9, 12.7, 0.628, 90.1, 90.6,2019-07-31 03:00:00, 12.53,31
338.3, 12.5, 0.372, 90.6, 91.9,2019-07-31 04:00:00, 12.32,31
291.0, 12.3, 0.481, 91.9, 93.5,2019-07-31 05:00:00, 12.3,31
315.6, 12.3, 0.503, 93.5, 93.6,2019-07-31 06:00:00, 12.35,31
243.8, 12.4, 0.37, 93.6, 92.1,2019-07-31 07:00:00, 12.57,31
245.7, 12.6, 0.54, 92.1, 88.0,2019-07-31 08:00:00, 13.75,31
238.3, 13.8, 0.797999, 88.0, 83.9,2019-07-31 09:00:00, 14.66,31
251.8, 14.7, 1.218, 83.9, 81.0,2019-07-31 10:00:00, 15.04,31
270.5, 15.0, 1.188, 81.0, 75.91,2019-07-31 11:00:00, 15.76,31
225.4, 15.8, 1.116, 75.9, 69.75,2019-07-31 12:00:00, 17.12,31
262.1, 17.1, 1.466, 69.8, 57.81,2019-07-31 13:00:00, 18.91,31
192.5, 18.9, 2.72, 57.8, 61.16,2019-07-31 14:00:00, 18.27,31
222.1, 18.3, 2.527, 61.2, 57.44,2019-07-31 15:00:00, 18.25,31
211.8, 18.3, 1.951, 57.4, 56.01,2019-07-31 16:00:00, 18.27,31
243.3, 18.3, 2.128, 56.0, 54.11,2019-07-31 17:00:00, 18.47,31
247.4, 18.5, 2.797, 54.1, 52.64,2019-07-31 18:00:00, 18.2,31
218.5, 18.2, 1.741, 52.6, 63.46,2019-07-31 19:00:00, 16.52,31
227.9, 16.5, 2.036, 63.5, 78.59,2019-07-31 20:00:00, 14.75,31
287.5, 14.8, 0.967998, 78.6, 88.5,2019-07-31 21:00:00, 13.59,31
337.7, 13.6, 0.442, 88.5, 90.2,2019-07-31 22:00:00, 13.33,31
145.6, 13.3, 0.277, 90.2, 92.4,2019-07-31 23:00:00, 12.74,31
58.1, 12.7, 0.142, 92.4, 93.5,2019-08-01 00:00:00, 12.49,31
328.4, 12.5, 0.321999, 93.5, 94.5,2019-08-01 01:00:00, 12.28,31
21.1, 12.3, 0.36, 94.5, 95.1,2019-08-01 02:00:00, 11.65,31
20.5, 11.7, 0.448, 95.1, 95.4,2019-08-01 03:00:00, 10.93,31
330.7, 10.9, 0.412, 95.4, 95.7,2019-08-01 04:00:00, 10.83,31
43.1, 10.8, 0.570999, 95.7, 95.5,2019-08-01 05:00:00, 10.86,31
30.1, 10.9, 0.261999, 95.5, 94.8,2019-08-01 06:00:00, 10.92,31
332.5, 10.9, 0.712, 94.8, 91.6,2019-08-01 07:00:00, 11.56,31
338.2, 11.6, 0.902998, 91.6, 87.0,2019-08-01 08:00:00, 12.74,31
3.7, 12.7, 0.834999, 87.0, 81.2,2019-08-01 09:00:00, 13.88,31
323.3, 13.9, 1.086, 81.2, 74.97,2019-08-01 10:00:00, 15.36,31
277.4, 15.4, 1.319, 75.0, 66.64,2019-08-01 11:00:00, 17.16,31
317.9, 17.2, 1.457, 66.6, 55.71,2019-08-01 12:00:00, 18.67,31
315.6, 18.7, 1.357, 55.7, 44.2,2019-08-01 13:00:00, 20.48,31
297.0, 20.5, 1.501, 44.2, 35.27,2019-08-01 14:00:00, 21.75,31
283.1, 21.8, 1.088, 35.3, 32.36,2019-08-01 15:00:00, 22.94,31
281.6, 22.9, 1.541, 32.4, 31.4,2019-08-01 16:00:00, 23.25,31
274.4, 23.3, 1.222, 31.4, 29.89,2019-08-01 17:00:00, 23.98,31
299.6, 24.0, 1.74, 29.9, 30.2,2019-08-01 18:00:00, 23.73,31
317.3, 23.7, 1.761, 30.2, 32.91,2019-08-01 19:00:00, 23.17,31
312.9, 23.2, 1.017, 32.9, 40.37,2019-08-01 20:00:00, 21.72,31
308.5, 21.7, 1.454, 40.4, 45.74,2019-08-01 21:00:00, 19.49,31
350.5, 19.5, 0.453999, 45.7, 63.94,2019-08-01 22:00:00, 16.46,31
224.6, 16.5, 0.379, 63.9, 76.67,2019-08-01 23:00:00, 14.58,31
201.8, 14.6, 0.351, 76.7, 79.85,2019-08-02 00:00:00, 13.36,31
299.4, 13.4, 0.337998, 79.9, 84.5,2019-08-02 01:00:00, 12.51,31
193.3, 12.5, 1.073, 84.5, 77.99,2019-08-02 02:00:00, 13.05,31
318.0, 13.1, 1.111, 78.0, 71.47,2019-08-02 03:00:00, 13.55,31
356.3, 13.6, 1.176, 71.5, 74.4,2019-08-02 04:00:00, 12.81,31
357.8, 12.8, 1.19, 74.4, 75.19,2019-08-02 05:00:00, 12.41,31
327.9, 12.4, 1.928, 75.2, 66.82,2019-08-02 06:00:00, 13.87,31
19.1, 13.9, 1.419, 66.8, 71.52,2019-08-02 07:00:00, 13.33,31
328.6, 13.3, 1.019, 71.5, 69.76,2019-08-02 08:00:00, 14.01,31
327.4, 14.0, 1.498, 69.8, 59.47,2019-08-02 09:00:00, 16.65,31
336.8, 16.7, 1.222, 59.5, 53.56,2019-08-02 10:00:00, 18.1,31
330.2, 18.1, 1.022, 53.6, 50.76,2019-08-02 11:00:00, 19.21,31
359.6, 19.2, 2.018, 50.8, 48.66,2019-08-02 12:00:00, 19.77,31
176.8, 19.8, 1.313, 48.7, 43.85,2019-08-02 13:00:00, 21.98,31
172.9, 22.0, 1.553, 43.9, 38.72,2019-08-02 14:00:00, 23.94,31
189.3, 23.9, 2.035, 38.7, 32.81,2019-08-02 15:00:00, 25.37,31
209.0, 25.4, 1.913, 32.8, 28.33,2019-08-02 16:00:00, 26.4,31
198.1, 26.4, 2.703, 28.3, 27.64,2019-08-02 17:00:00, 26.83,31
191.8, 26.8, 2.801, 27.6, 28.97,2019-08-02 18:00:00, 26.75,31
171.9, 26.8, 2.775, 29.0, 32.08,2019-08-02 19:00:00, 25.81,31
162.6, 25.8, 2.845, 32.1, 37.46,2019-08-02 20:00:00, 24.11,31
148.6, 24.1, 2.459, 37.5, 47.94,2019-08-02 21:00:00, 22.14,31
156.7, 22.1, 2.334, 47.9, 52.7,2019-08-02 22:00:00, 21.06,31
179.2, 21.1, 2.831, 52.7, 55.42,2019-08-02 23:00:00, 20.13,31
163.7, 20.1, 1.232, 55.4, 58.05,2019-08-03 00:00:00, 19.42,31
180.5, 19.4, 1.122, 58.1, 60.3,2019-08-03 01:00:00, 18.83,31
160.3, 18.8, 0.694, 60.3, 64.34,2019-08-03 02:00:00, 17.82,31
138.2, 17.8, 0.634, 64.3, 71.79,2019-08-03 03:00:00, 16.25,31
163.4, 16.3, 0.5, 71.8, 74.63,2019-08-03 04:00:00, 15.66,31
92.2, 15.7, 0.569, 74.6, 81.7,2019-08-03 05:00:00, 14.32,31
13.7, 14.3, 0.529999, 81.7, 83.5,2019-08-03 06:00:00, 13.99,31
37.1, 14.0, 0.603999, 83.5, 80.8,2019-08-03 07:00:00, 15.01,31
60.7, 15.0, 0.944, 80.8, 74.67,2019-08-03 08:00:00, 16.33,31
198.8, 16.3, 0.986, 74.7, 70.54,2019-08-03 09:00:00, 17.26,31
208.5, 17.3, 1.234, 70.5, 65.62,2019-08-03 10:00:00, 18.58,31
231.6, 18.6, 1.26, 65.6, 59.51,2019-08-03 11:00:00, 19.93,31
196.9, 19.9, 1.645, 59.5, 56.19,2019-08-03 12:00:00, 21.19,31
222.8, 21.2, 1.53, 56.2, 50.8,2019-08-03 13:00:00, 22.65,31
197.7, 22.7, 1.629, 50.8, 46.12,2019-08-03 14:00:00, 24.0,31
209.9, 24.0, 1.895, 46.1, 43.45,2019-08-03 15:00:00, 24.86,31
224.6, 24.9, 1.515, 43.5, 41.35,2019-08-03 16:00:00, 25.76,31
217.2, 25.8, 2.058, 41.4, 40.94,2019-08-03 17:00:00, 26.12,31
214.3, 26.1, 2.328, 40.9, 40.46,2019-08-03 18:00:00, 26.31,31
179.1, 26.3, 2.556, 40.5, 41.23,2019-08-03 19:00:00, 25.61,31
182.1, 25.6, 1.627, 41.2, 43.5,2019-08-03 20:00:00, 24.57,31
175.1, 24.6, 0.782, 43.5, 49.48,2019-08-03 21:00:00, 22.62,31
151.7, 22.6, 0.531, 49.5, 60.33,2019-08-03 22:00:00, 20.27,31
9.6, 20.3, 0.398999, 60.3, 68.55,2019-08-03 23:00:00, 18.58,31
342.9, 18.6, 0.324999, 68.6, 75.95,2019-08-04 00:00:00, 17.14,31
345.3, 17.1, 0.414, 76.0, 81.6,2019-08-04 01:00:00, 15.97,31
3.4, 16.0, 0.33, 81.6, 84.7,2019-08-04 02:00:00, 15.12,31
334.0, 15.1, 0.363999, 84.7, 87.5,2019-08-04 03:00:00, 14.35,31
25.6, 14.4, 0.347999, 87.5, 89.3,2019-08-04 04:00:00, 13.65,31
346.1, 13.7, 0.287, 89.3, 90.7,2019-08-04 05:00:00, 12.98,31
349.9, 13.0, 0.093, 90.7, 90.8,2019-08-04 06:00:00, 12.74,31
4.3, 12.7, 0.36, 90.8, 86.6,2019-08-04 07:00:00, 14.06,31
56.8, 14.1, 0.580999, 86.6, 73.48,2019-08-04 08:00:00, 16.72,31
302.3, 16.7, 0.912, 73.5, 67.9,2019-08-04 09:00:00, 18.35,31
177.0, 18.4, 0.944998, 67.9, 62.04,2019-08-04 10:00:00, 20.03,31
179.0, 20.0, 1.151, 62.0, 56.8,2019-08-04 11:00:00, 21.75,31
212.8, 21.8, 1.032, 56.8, 47.8,2019-08-04 12:00:00, 23.75,31
232.6, 23.8, 1.202, 47.8, 41.86,2019-08-04 13:00:00, 25.48,31
223.1, 25.5, 1.48, 41.9, 39.08,2019-08-04 14:00:00, 26.5,31
207.4, 26.5, 0.989, 39.1, 34.7,2019-08-04 15:00:00, 28.15,31
196.0, 28.2, 1.451, 34.7, 31.78,2019-08-04 16:00:00, 29.34,31
201.1, 29.3, 1.396, 31.8, 30.13,2019-08-04 17:00:00, 30.42,31
