WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.2, 13.8, 0.916, 72.1, 74.4,2019-07-30 00:00:00, 13.21,31
320.0, 13.2, 1.31, 74.4, 77.5,2019-07-30 01:00:00, 12.57,31
326.8, 12.6, 0.727998, 77.5, 82.3,2019-07-30 02:00:00, 12.11,31
325.9, 12.1, 0.862999, 82.3, 84.8,2019-07-30 03:00:00, 11.51,31
194.5, 11.5, 0.676998, 84.8, 85.7,2019-07-30 04:00:00, 10.78,31
306.9, 10.8, 0.772, 85.7, 86.9,2019-07-30 05:00:00, 10.71,31
327.9, 10.7, 0.726, 86.9, 83.5,2019-07-30 06:00:00, 11.95,31
145.6, 12.0, 1.158, 83.5, 76.2,2019-07-30 07:00:00, 14.22,31
350.1, 14.2, 0.768, 76.2, 63.65,2019-07-30 08:00:00, 16.61,31
351.9, 16.6, 1.189, 63.7, 56.52,2019-07-30 09:00:00, 18.44,31
350.5, 18.4, 1.861, 56.5, 50.97,2019-07-30 10:00:00, 19.58,31
331.0, 19.6, 2.532, 51.0, 50.29,2019-07-30 11:00:00, 19.9,31
322.2, 19.9, 1.97, 50.3, 44.96,2019-07-30 12:00:00, 21.91,31
315.3, 21.9, 2.965, 45.0, 42.88,2019-07-30 13:00:00, 23.45,31
338.9, 23.5, 2.989, 42.9, 38.22,2019-07-30 14:00:00, 25.08,31
341.6, 25.1, 3.657, 38.2, 34.77,2019-07-30 15:00:00, 26.12,31
326.4, 26.1, 3.516, 34.8, 33.25,2019-07-30 16:00:00, 26.73,31
327.6, 26.7, 2.483, 33.3, 36.37,2019-07-30 17:00:00, 25.66,31
322.8, 25.7, 2.672, 36.4, 41.42,2019-07-30 18:00:00, 24.42,31
323.8, 24.4, 1.157, 41.4, 42.17,2019-07-30 19:00:00, 23.81,31
316.1, 23.8, 1.927, 42.2, 51.13,2019-07-30 20:00:00, 21.11,31
322.4, 21.1, 1.425, 51.1, 59.27,2019-07-30 21:00:00, 19.3,31
343.0, 19.3, 0.474, 59.3, 69.07,2019-07-30 22:00:00, 17.04,31
336.1, 17.0, 0.757, 69.1, 76.3,2019-07-30 23:00:00, 15.3,31
308.7, 15.3, 0.418998, 76.3, 80.5,2019-07-31 00:00:00, 14.02,31
313.3, 14.0, 1.081, 80.5, 83.3,2019-07-31 01:00:00, 13.08,31
321.1, 13.1, 1.129, 83.3, 84.7,2019-07-31 02:00:00, 12.81,31
319.6, 12.8, 1.101, 84.7, 89.4,2019-07-31 03:00:00, 12.36,31
318.1, 12.4, 1.03, 89.4, 92.3,2019-07-31 04:00:00, 11.73,31
314.6, 11.7, 1.102, 92.3, 91.1,2019-07-31 05:00:00, 11.64,31
329.1, 11.6, 0.847998, 91.1, 88.8,2019-07-31 06:00:00, 11.81,31
334.6, 11.8, 0.550998, 88.8, 74.5,2019-07-31 07:00:00, 14.44,31
12.4, 14.4, 0.55, 74.5, 66.37,2019-07-31 08:00:00, 16.16,31
4.2, 16.2, 0.54, 66.4, 62.82,2019-07-31 09:00:00, 17.91,31
341.2, 17.9, 0.880999, 62.8, 52.61,2019-07-31 10:00:00, 19.99,31
331.9, 20.0, 0.954999, 52.6, 45.53,2019-07-31 11:00:00, 22.09,31
43.1, 22.1, 1.504, 45.5, 39.48,2019-07-31 12:00:00, 24.42,31
203.9, 24.4, 2.129, 39.5, 38.77,2019-07-31 13:00:00, 25.21,31
193.7, 25.2, 1.446, 38.8, 34.69,2019-07-31 14:00:00, 26.91,31
223.0, 26.9, 1.622, 34.7, 38.17,2019-07-31 15:00:00, 26.8,31
325.7, 26.8, 1.854, 38.2, 49.96,2019-07-31 16:00:00, 25.21,31
328.7, 25.2, 2.152, 50.0, 38.23,2019-07-31 17:00:00, 26.6,31
211.2, 26.6, 1.885, 38.2, 28.77,2019-07-31 18:00:00, 27.91,31
95.6, 27.9, 1.78, 28.8, 36.72,2019-07-31 19:00:00, 25.71,31
87.7, 25.7, 1.254, 36.7, 55.16,2019-07-31 20:00:00, 22.14,31
339.8, 22.1, 1.051, 55.2, 64.93,2019-07-31 21:00:00, 19.52,31
336.4, 19.5, 0.878, 64.9, 70.6,2019-07-31 22:00:00, 18.05,31
298.4, 18.1, 0.788999, 70.6, 73.0,2019-07-31 23:00:00, 16.99,31
330.4, 17.0, 0.794, 73.0, 77.6,2019-08-01 00:00:00, 15.81,31
317.5, 15.8, 1.084, 77.6, 78.5,2019-08-01 01:00:00, 15.52,31
339.7, 15.5, 1.229, 78.5, 79.7,2019-08-01 02:00:00, 15.1,31
331.9, 15.1, 0.944, 79.7, 84.5,2019-08-01 03:00:00, 14.05,31
347.1, 14.1, 0.725, 84.5, 86.1,2019-08-01 04:00:00, 13.24,31
306.3, 13.2, 0.481, 86.1, 87.0,2019-08-01 05:00:00, 12.77,31
251.1, 12.8, 1.163, 87.0, 86.8,2019-08-01 06:00:00, 13.28,31
170.6, 13.3, 1.653, 86.8, 80.7,2019-08-01 07:00:00, 15.16,31
167.3, 15.2, 1.953, 80.7, 69.05,2019-08-01 08:00:00, 17.45,31
164.1, 17.5, 2.053, 69.1, 58.38,2019-08-01 09:00:00, 20.11,31
143.5, 20.1, 1.792, 58.4, 50.68,2019-08-01 10:00:00, 22.69,31
169.8, 22.7, 2.778, 50.7, 40.65,2019-08-01 11:00:00, 25.23,31
146.9, 25.2, 3.687, 40.7, 33.69,2019-08-01 12:00:00, 26.98,31
140.9, 27.0, 3.162, 33.7, 31.24,2019-08-01 13:00:00, 28.31,31
139.6, 28.3, 2.87, 31.2, 28.5,2019-08-01 14:00:00, 28.99,31
161.1, 29.0, 2.857, 28.5, 24.99,2019-08-01 15:00:00, 29.82,31
157.3, 29.8, 3.264, 25.0, 22.13,2019-08-01 16:00:00, 30.82,31
155.1, 30.8, 1.915, 22.1, 22.68,2019-08-01 17:00:00, 30.73,31
192.1, 30.7, 2.462, 22.7, 23.55,2019-08-01 18:00:00, 29.75,31
176.1, 29.8, 0.847998, 23.6, 35.5,2019-08-01 19:00:00, 26.32,31
149.5, 26.3, 0.87, 35.5, 46.67,2019-08-01 20:00:00, 22.86,31
