WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
337.8, 17.4, 0.725,2019-08-01 05:00:00, 17.35,31
341.1, 17.4, 0.349,2019-08-01 06:00:00, 17.8,31
326.2, 17.8, 0.146999,2019-08-01 07:00:00, 18.42,31
270.5, 18.4, 1.081,2019-08-01 08:00:00, 18.8,31
328.1, 18.8, 1.207,2019-08-01 09:00:00, 20.27,31
258.5, 20.3, 1.39,2019-08-01 10:00:00, 20.06,31
172.9, 20.1, 0.837,2019-08-01 11:00:00, 20.21,31
258.7, 20.2, 0.769999,2019-08-01 12:00:00, 20.29,31
338.9, 20.3, 1.288,2019-08-01 13:00:00, 20.3,31
329.7, 20.3, 1.312,2019-08-01 14:00:00, 20.16,31
330.4, 20.2, 1.398,2019-08-01 15:00:00, 20.05,31
327.1, 20.1, 2.18,2019-08-01 16:00:00, 20.05,31
340.9, 20.1, 2.685,2019-08-01 17:00:00, 20.43,31
340.1, 20.4, 0.944998,2019-08-01 18:00:00, 20.69,31
358.8, 20.7, 1.669,2019-08-01 19:00:00, 19.9,31
326.4, 19.9, 2.161,2019-08-01 20:00:00, 19.07,31
333.6, 19.1, 2.666,2019-08-01 21:00:00, 18.42,31
339.3, 18.4, 2.523,2019-08-01 22:00:00, 17.82,31
340.3, 17.8, 0.795,2019-08-01 23:00:00, 17.58,31
349.9, 17.6, 0.352999,2019-08-02 00:00:00, 17.44,31
341.4, 17.4, 0.358999,2019-08-02 01:00:00, 17.41,31
346.5, 17.4, 0.4,2019-08-02 02:00:00, 17.61,31
338.7, 17.6, 0.365999,2019-08-02 03:00:00, 17.75,31
208.0, 17.8, 0.731,2019-08-02 04:00:00, 18.3,31
206.1, 18.3, 1.097,2019-08-02 05:00:00, 18.59,31
171.9, 18.6, 2.727,2019-08-02 06:00:00, 18.46,31
141.9, 18.5, 4.232,2019-08-02 07:00:00, 18.59,31
150.0, 18.6, 3.247,2019-08-02 08:00:00, 18.48,31
158.2, 18.5, 1.71,2019-08-02 09:00:00, 18.62,31
173.4, 18.6, 1.403,2019-08-02 10:00:00, 18.66,31
203.1, 18.7, 1.26,2019-08-02 11:00:00, 19.18,31
312.4, 19.2, 1.174,2019-08-02 12:00:00, 20.89,31
313.0, 20.9, 0.559,2019-08-02 13:00:00, 22.16,31
69.8, 22.2, 0.593999,2019-08-02 14:00:00, 22.61,31
92.1, 22.6, 0.583998,2019-08-02 15:00:00, 23.65,31
127.1, 23.7, 0.555998,2019-08-02 16:00:00, 24.11,31
139.4, 24.1, 1.043,2019-08-02 17:00:00, 23.24,31
336.9, 23.2, 1.707,2019-08-02 18:00:00, 21.42,31
326.5, 21.4, 2.742,2019-08-02 19:00:00, 20.1,31
339.3, 20.1, 3.059,2019-08-02 20:00:00, 18.89,31
337.1, 18.9, 2.795,2019-08-02 21:00:00, 18.09,31
337.3, 18.1, 2.542,2019-08-02 22:00:00, 17.64,31
327.4, 17.6, 2.218,2019-08-02 23:00:00, 17.39,31
337.1, 17.4, 2.899,2019-08-03 00:00:00, 16.77,31
343.7, 16.8, 2.429,2019-08-03 01:00:00, 16.78,31
342.6, 16.8, 2.215,2019-08-03 02:00:00, 16.32,31
342.7, 16.3, 2.204,2019-08-03 03:00:00, 16.02,31
343.8, 16.0, 2.168,2019-08-03 04:00:00, 15.94,31
339.0, 15.9, 1.65,2019-08-03 05:00:00, 15.74,31
330.4, 15.7, 1.979,2019-08-03 06:00:00, 15.23,31
320.9, 15.2, 1.921,2019-08-03 07:00:00, 16.12,31
331.7, 16.1, 0.439999,2019-08-03 08:00:00, 18.27,31
50.5, 18.3, 0.598999,2019-08-03 09:00:00, 19.03,31
86.4, 19.0, 1.12,2019-08-03 10:00:00, 20.19,31
156.2, 20.2, 1.127,2019-08-03 11:00:00, 21.04,31
140.5, 21.0, 1.527,2019-08-03 12:00:00, 21.61,31
154.1, 21.6, 1.523,2019-08-03 13:00:00, 22.82,31
165.8, 22.8, 1.131,2019-08-03 14:00:00, 22.79,31
119.5, 22.8, 0.809,2019-08-03 15:00:00, 23.1,31
83.6, 23.1, 1.155,2019-08-03 16:00:00, 23.23,31
62.3, 23.2, 1.021,2019-08-03 17:00:00, 23.97,31
57.4, 24.0, 0.674,2019-08-03 18:00:00, 23.85,31
10.7, 23.9, 1.629,2019-08-03 19:00:00, 21.7,31
328.1, 21.7, 2.61,2019-08-03 20:00:00, 20.78,31
344.4, 20.8, 1.904,2019-08-03 21:00:00, 20.1,31
343.6, 20.1, 1.932,2019-08-03 22:00:00, 19.64,31
346.9, 19.6, 1.009,2019-08-03 23:00:00, 18.93,31
341.4, 18.9, 1.907,2019-08-04 00:00:00, 18.78,31
330.0, 18.8, 2.319,2019-08-04 01:00:00, 18.37,31
321.4, 18.4, 1.559,2019-08-04 02:00:00, 17.76,31
328.3, 17.8, 1.749,2019-08-04 03:00:00, 17.26,31
316.7, 17.3, 2.012,2019-08-04 04:00:00, 16.9,31
321.1, 16.9, 1.479,2019-08-04 05:00:00, 16.82,31
325.6, 16.8, 1.649,2019-08-04 06:00:00, 16.99,31
323.4, 17.0, 1.71,2019-08-04 07:00:00, 17.7,31
303.6, 17.7, 0.323,2019-08-04 08:00:00, 20.45,31
272.3, 20.5, 0.852998,2019-08-04 09:00:00, 21.01,31
145.5, 21.0, 1.358,2019-08-04 10:00:00, 21.75,31
150.4, 21.8, 1.561,2019-08-04 11:00:00, 23.05,31
159.0, 23.1, 0.986998,2019-08-04 12:00:00, 24.25,31
123.4, 24.3, 0.880999,2019-08-04 13:00:00, 23.86,31
56.9, 23.9, 0.855,2019-08-04 14:00:00, 24.63,31
53.0, 24.6, 1.174,2019-08-04 15:00:00, 24.58,31
52.8, 24.6, 1.038,2019-08-04 16:00:00, 25.2,31
53.4, 25.2, 0.611998,2019-08-04 17:00:00, 26.55,31
49.8, 26.6, 0.372,2019-08-04 18:00:00, 27.49,31
3.1, 27.5, 1.553,2019-08-04 19:00:00, 23.98,31
337.3, 24.0, 2.253,2019-08-04 20:00:00, 23.64,31
343.8, 23.6, 0.882,2019-08-04 21:00:00, 22.42,31
339.6, 22.4, 1.338,2019-08-04 22:00:00, 21.96,31
337.4, 22.0, 1.233,2019-08-04 23:00:00, 21.37,31
336.7, 21.4, 1.528,2019-08-05 00:00:00, 21.39,31
339.5, 21.4, 1.375,2019-08-05 01:00:00, 20.75,31
333.5, 20.8, 1.493,2019-08-05 02:00:00, 20.38,31
334.0, 20.4, 1.644,2019-08-05 03:00:00, 19.84,31
303.0, 19.8, 1.142,2019-08-05 04:00:00, 19.08,31
328.9, 19.1, 0.824998,2019-08-05 05:00:00, 18.47,31
339.0, 18.5, 1.686,2019-08-05 06:00:00, 18.31,31
330.3, 18.3, 0.628,2019-08-05 07:00:00, 19.66,31
337.2, 19.7, 0.458,2019-08-05 08:00:00, 21.38,31
340.1, 21.4, 0.423,2019-08-05 09:00:00, 22.45,31
129.3, 22.5, 1.102,2019-08-05 10:00:00, 22.5,31
139.1, 22.5, 1.069,2019-08-05 11:00:00, 23.53,31
129.1, 23.5, 1.217,2019-08-05 12:00:00, 24.45,31
136.5, 24.5, 1.789,2019-08-05 13:00:00, 24.68,31
155.8, 24.7, 0.916998,2019-08-05 14:00:00, 25.97,31
128.1, 26.0, 1.147,2019-08-05 15:00:00, 26.11,31
132.9, 26.1, 0.695999,2019-08-05 16:00:00, 26.83,31
106.2, 26.8, 0.570999,2019-08-05 17:00:00, 27.43,31
96.1, 27.4, 0.279,2019-08-05 18:00:00, 27.67,31
117.4, 27.7, 1.166,2019-08-05 19:00:00, 23.74,31
322.2, 23.7, 0.875,2019-08-05 20:00:00, 22.67,31
331.0, 22.7, 0.824,2019-08-05 21:00:00, 21.91,31
338.1, 21.9, 0.527998,2019-08-05 22:00:00, 21.37,31
334.6, 21.4, 1.226,2019-08-05 23:00:00, 20.53,31
