WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.7, 14.9, 2.946, 84.4, 84.4,2019-07-30 00:00:00, 14.74,31
296.6, 14.7, 2.639, 84.4, 82.2,2019-07-30 01:00:00, 14.73,31
290.2, 14.7, 2.437, 82.2, 81.5,2019-07-30 02:00:00, 14.87,31
298.2, 14.9, 2.433, 81.5, 83.5,2019-07-30 03:00:00, 14.82,31
299.2, 14.8, 2.194, 83.5, 86.5,2019-07-30 04:00:00, 14.67,31
294.9, 14.7, 1.544, 86.5, 87.1,2019-07-30 05:00:00, 14.87,31
302.3, 14.9, 1.779, 87.1, 76.06,2019-07-30 06:00:00, 15.17,31
296.6, 15.2, 1.244, 76.1, 71.22,2019-07-30 07:00:00, 15.95,31
268.5, 16.0, 1.45, 71.2, 65.68,2019-07-30 08:00:00, 17.36,31
292.8, 17.4, 1.558, 65.7, 59.38,2019-07-30 09:00:00, 19.05,31
243.0, 19.1, 1.577, 59.4, 56.22,2019-07-30 10:00:00, 20.58,31
209.6, 20.6, 2.126, 56.2, 50.23,2019-07-30 11:00:00, 21.77,31
203.9, 21.8, 2.278, 50.2, 46.96,2019-07-30 12:00:00, 22.2,31
209.4, 22.2, 1.856, 47.0, 39.61,2019-07-30 13:00:00, 23.75,31
211.6, 23.8, 2.291, 39.6, 37.1,2019-07-30 14:00:00, 23.82,31
212.9, 23.8, 1.942, 37.1, 42.35,2019-07-30 15:00:00, 23.6,31
198.8, 23.6, 2.095, 42.4, 51.68,2019-07-30 16:00:00, 21.93,31
162.1, 21.9, 1.69, 51.7, 54.17,2019-07-30 17:00:00, 21.27,31
166.7, 21.3, 1.863, 54.2, 57.48,2019-07-30 18:00:00, 20.73,31
193.8, 20.7, 1.422, 57.5, 53.74,2019-07-30 19:00:00, 20.97,31
217.2, 21.0, 1.016, 53.7, 45.82,2019-07-30 20:00:00, 20.53,31
217.6, 20.5, 0.879998, 45.8, 54.59,2019-07-30 21:00:00, 19.58,31
211.4, 19.6, 0.523998, 54.6, 57.07,2019-07-30 22:00:00, 19.31,31
283.2, 19.3, 0.822, 57.1, 59.95,2019-07-30 23:00:00, 18.96,31
275.5, 19.0, 0.962998, 60.0, 63.72,2019-07-31 00:00:00, 18.69,31
342.4, 18.7, 0.619, 63.7, 65.41,2019-07-31 01:00:00, 18.54,31
304.6, 18.5, 0.244, 65.4, 67.69,2019-07-31 02:00:00, 18.37,31
213.2, 18.4, 0.275999, 67.7, 70.24,2019-07-31 03:00:00, 18.08,31
75.2, 18.1, 0.18, 70.2, 72.27,2019-07-31 04:00:00, 17.78,31
78.8, 17.8, 0.157, 72.3, 75.01,2019-07-31 05:00:00, 17.48,31
354.6, 17.5, 0.226998, 75.0, 75.05,2019-07-31 06:00:00, 17.64,31
339.1, 17.6, 0.479, 75.1, 71.06,2019-07-31 07:00:00, 18.32,31
331.5, 18.3, 0.686999, 71.1, 65.63,2019-07-31 08:00:00, 19.65,31
146.7, 19.7, 0.833998, 65.6, 62.42,2019-07-31 09:00:00, 20.67,31
156.1, 20.7, 1.486, 62.4, 61.18,2019-07-31 10:00:00, 21.65,31
96.6, 21.7, 1.971, 61.2, 55.78,2019-07-31 11:00:00, 22.69,31
161.6, 22.7, 1.978, 55.8, 59.15,2019-07-31 12:00:00, 22.65,31
146.0, 22.7, 1.886, 59.2, 59.39,2019-07-31 13:00:00, 22.3,31
151.3, 22.3, 1.75, 59.4, 57.18,2019-07-31 14:00:00, 23.0,31
127.1, 23.0, 1.844, 57.2, 49.14,2019-07-31 15:00:00, 24.82,31
151.7, 24.8, 2.075, 49.1, 44.47,2019-07-31 16:00:00, 25.48,31
162.3, 25.5, 1.854, 44.5, 41.19,2019-07-31 17:00:00, 25.61,31
169.6, 25.6, 1.418, 41.2, 43.11,2019-07-31 18:00:00, 25.38,31
195.6, 25.4, 0.962, 43.1, 54.78,2019-07-31 19:00:00, 23.84,31
238.0, 23.8, 1.285, 54.8, 62.93,2019-07-31 20:00:00, 22.05,31
311.1, 22.1, 0.98, 62.9, 65.7,2019-07-31 21:00:00, 21.13,31
297.7, 21.1, 0.899999, 65.7, 69.52,2019-07-31 22:00:00, 20.26,31
317.4, 20.3, 0.469998, 69.5, 77.81,2019-07-31 23:00:00, 18.53,31
301.5, 18.5, 0.261999, 77.8, 83.5,2019-08-01 00:00:00, 17.47,31
101.6, 17.5, 0.444999, 83.5, 87.9,2019-08-01 01:00:00, 16.42,31
315.7, 16.4, 0.234999, 87.9, 89.4,2019-08-01 02:00:00, 15.95,31
309.5, 16.0, 0.104998, 89.4, 91.5,2019-08-01 03:00:00, 15.35,31
