wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, None, None,0.4, None,9.1, None,2.0, None, None, None,99.0,2018-03-26 00:00:00, None,13
210.0, None, None,0.8, None,6.6, None,1.5, None, None, None,100.0,2018-03-26 01:00:00, None,13
203.0, None, None,0.8, None,3.7, None,1.3, None, None, None,100.0,2018-03-26 02:00:00, None,13
223.0, None, None,1.0, None,3.6, None,1.3, None, None, None,100.0,2018-03-26 03:00:00, None,13
242.0, None, None,0.8, None,6.6, None,0.7, None, None, None,100.0,2018-03-26 04:00:00, None,13
223.0, None, None,0.6, None,5.8, None,0.5, None, None, None,100.0,2018-03-26 06:00:00, None,13
220.0, None, None,0.4, None,7.3, None,0.7, None, None, None,100.0,2018-03-26 07:00:00, None,13
232.0, None, None,0.2, None,8.6, None,1.3, None, None, None,100.0,2018-03-26 08:00:00, None,13
227.0, None, None,0.4, None,9.0, None,1.8, None, None, None,100.0,2018-03-26 09:00:00, None,13
235.0, None, None,0.4, None,7.8, None,2.5, None, None, None,100.0,2018-03-26 10:00:00, None,13
217.0, None, None,0.6, None,5.5, None,3.4, None, None, None,98.0,2018-03-26 11:00:00, None,13
213.0, None, None,1.6, None,5.0, None,3.0, None, None, None,98.0,2018-03-26 12:00:00, None,13
217.0, None, None,2.2, None,7.4, None,3.4, None, None, None,97.0,2018-03-26 13:00:00, None,13
214.0, None, None,1.6, None,8.2, None,3.7, None, None, None,96.0,2018-03-26 14:00:00, None,13
215.0, None, None,1.6, None,6.8, None,3.7, None, None, None,97.0,2018-03-26 15:00:00, None,13
213.0, None, None,1.4, None,5.8, None,3.0, None, None, None,100.0,2018-03-26 17:00:00, None,13
227.0, None, None,1.4, None,7.2, None,3.0, None, None, None,100.0,2018-03-26 18:00:00, None,13
197.0, None, None,0.8, None,6.8, None,2.6, None, None, None,100.0,2018-03-26 19:00:00, None,13
220.0, None, None,0.6, None,6.5, None,3.0, None, None, None,100.0,2018-03-26 22:00:00, None,13
163.0, None, None,1.2, None,7.6, None,3.0, None, None, None,100.0,2018-03-26 23:00:00, None,13
217.0, None, None,0.6, None,8.2, None,3.5, None, None, None,100.0,2018-03-27 00:00:00, None,13
228.0, None, None,0.2, None,7.4, None,3.6, None, None, None,100.0,2018-03-27 01:00:00, None,13
228.0, None, None,1.0, None,7.0, None,3.4, None, None, None,100.0,2018-03-27 02:00:00, None,13
218.0, None, None,0.0, None,3.5, None,3.7, None, None, None,100.0,2018-03-27 04:00:00, None,13
209.0, None, None,0.0, None,7.4, None,4.4, None, None, None,99.0,2018-03-27 05:00:00, None,13
224.0, None, None,0.0, None,7.2, None,4.4, None, None, None,98.0,2018-03-27 06:00:00, None,13
225.0, None, None,0.0, None,8.7, None,4.4, None, None, None,96.0,2018-03-27 07:00:00, None,13
215.0, None, None,0.0, None,8.4, None,5.2, None, None, None,93.0,2018-03-27 08:00:00, None,13
212.0, None, None,0.0, None,7.9, None,5.8, None, None, None,88.0,2018-03-27 09:00:00, None,13
226.0, None, None,0.0, None,7.7, None,6.3, None, None, None,85.0,2018-03-27 10:00:00, None,13
228.0, None, None,0.2, None,9.8, None,7.3, None, None, None,74.0,2018-03-27 11:00:00, None,13
225.0, None, None,0.0, None,13.2, None,6.9, None, None, None,64.0,2018-03-27 13:00:00, None,13
213.0, None, None,0.0, None,12.3, None,8.6, None, None, None,56.0,2018-03-27 15:00:00, None,13
207.0, None, None,0.0, None,11.6, None,8.4, None, None, None,57.0,2018-03-27 16:00:00, None,13
219.0, None, None,0.0, None,10.5, None,6.5, None, None, None,67.0,2018-03-27 17:00:00, None,13
215.0, None, None,0.0, None,10.8, None,6.1, None, None, None,69.0,2018-03-27 18:00:00, None,13
222.0, None, None,0.0, None,8.9, None,5.4, None, None, None,75.0,2018-03-27 19:00:00, None,13
222.0, None, None,0.0, None,8.2, None,4.6, None, None, None,82.0,2018-03-27 21:00:00, None,13
211.0, None, None,0.0, None,7.3, None,4.4, None, None, None,81.0,2018-03-27 22:00:00, None,13
214.0, None, None,0.0, None,8.2, None,4.5, None, None, None,81.0,2018-03-27 23:00:00, None,13
230.0, None, None,0.0, None,6.7, None,4.0, None, None, None,85.0,2018-03-28 00:00:00, None,13
212.0, None, None,0.0, None,4.8, None,3.5, None, None, None,89.0,2018-03-28 01:00:00, None,13
230.0, None, None,0.0, None,6.2, None,2.9, None, None, None,90.0,2018-03-28 02:00:00, None,13
223.0, None, None,0.0, None,3.9, None,0.6, None, None, None,99.0,2018-03-28 03:00:00, None,13
201.0, None, None,0.0, None,3.8, None,0.1, None, None, None,100.0,2018-03-28 04:00:00, None,13
145.0, None, None,0.0, None,2.2, None,-0.8, None, None, None,100.0,2018-03-28 05:00:00, None,13
104.0, None, None,0.0, None,1.7, None,-1.7, None, None, None,100.0,2018-03-28 06:00:00, None,13
103.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,100.0,2018-03-28 07:00:00, None,13
119.0, None, None,0.0, None,2.5, None,-0.3, None, None, None,100.0,2018-03-28 08:00:00, None,13
175.0, None, None,0.0, None,3.2, None,4.1, None, None, None,87.0,2018-03-28 09:00:00, None,13
231.0, None, None,0.0, None,7.2, None,5.6, None, None, None,76.0,2018-03-28 10:00:00, None,13
206.0, None, None,0.0, None,9.5, None,8.2, None, None, None,48.0,2018-03-28 14:00:00, None,13
215.0, None, None,0.0, None,9.7, None,10.1, None, None, None,41.0,2018-03-28 15:00:00, None,13
222.0, None, None,0.0, None,12.4, None,9.2, None, None, None,43.0,2018-03-28 16:00:00, None,13
219.0, None, None,0.0, None,8.2, None,9.4, None, None, None,47.0,2018-03-28 17:00:00, None,13
5.0, None, None,0.0, None,2.5, None,1.4, None, None, None,91.0,2018-03-28 20:00:00, None,13
69.0, None, None,0.0, None,0.0, None,0.6, None, None, None,96.0,2018-03-28 22:00:00, None,13
337.0, None, None,0.0, None,1.8, None,0.6, None, None, None,97.0,2018-03-29 00:00:00, None,13
20.0, None, None,0.0, None,0.0, None,0.4, None, None, None,99.0,2018-03-29 01:00:00, None,13
306.0, None, None,0.0, None,2.6, None,0.3, None, None, None,99.0,2018-03-29 02:00:00, None,13
20.0, None, None,0.4, None,1.6, None,0.3, None, None, None,100.0,2018-03-29 04:00:00, None,13
31.0, None, None,0.8, None,5.1, None,0.4, None, None, None,100.0,2018-03-29 05:00:00, None,13
61.0, None, None,0.4, None,6.1, None,0.3, None, None, None,100.0,2018-03-29 06:00:00, None,13
89.0, None, None,0.2, None,4.5, None,0.4, None, None, None,100.0,2018-03-29 07:00:00, None,13
36.0, None, None,0.2, None,5.4, None,1.1, None, None, None,100.0,2018-03-29 08:00:00, None,13
13.0, None, None,0.4, None,6.6, None,1.5, None, None, None,98.0,2018-03-29 09:00:00, None,13
54.0, None, None,0.4, None,4.2, None,2.4, None, None, None,93.0,2018-03-29 10:00:00, None,13
37.0, None, None,0.8, None,3.2, None,2.6, None, None, None,94.0,2018-03-29 11:00:00, None,13
93.0, None, None,1.4, None,0.0, None,2.1, None, None, None,93.0,2018-03-29 14:00:00, None,13
354.0, None, None,0.2, None,1.6, None,1.5, None, None, None,95.0,2018-03-29 15:00:00, None,13
43.0, None, None,0.0, None,1.8, None,0.9, None, None, None,98.0,2018-03-29 16:00:00, None,13
169.0, None, None,0.4, None,0.0, None,-0.1, None, None, None,100.0,2018-03-30 02:00:00, None,13
138.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2018-03-30 03:00:00, None,13
190.0, None, None,0.2, None,0.0, None,-0.2, None, None, None,100.0,2018-03-30 04:00:00, None,13
145.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2018-03-30 05:00:00, None,13
275.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2018-03-30 06:00:00, None,13
144.0, None, None,0.2, None,0.0, None,1.2, None, None, None,100.0,2018-03-30 08:00:00, None,13
8.0, None, None,0.6, None,1.8, None,5.8, None, None, None,80.0,2018-03-30 10:00:00, None,13
32.0, None, None,6.4, None,4.4, None,8.6, None, None, None,65.0,2018-03-30 12:00:00, None,13
344.0, None, None,0.0, None,8.2, None,10.4, None, None, None,60.0,2018-03-30 14:00:00, None,13
358.0, None, None,0.0, None,11.1, None,10.4, None, None, None,56.0,2018-03-30 15:00:00, None,13
356.0, None, None,0.0, None,12.1, None,9.2, None, None, None,63.0,2018-03-30 16:00:00, None,13
359.0, None, None,0.0, None,10.1, None,7.0, None, None, None,72.0,2018-03-30 17:00:00, None,13
342.0, None, None,0.0, None,8.5, None,5.8, None, None, None,78.0,2018-03-30 18:00:00, None,13
5.0, None, None,0.0, None,9.3, None,3.1, None, None, None,91.0,2018-03-30 19:00:00, None,13
58.0, None, None,0.0, None,5.8, None,0.9, None, None, None,97.0,2018-03-30 20:00:00, None,13
78.0, None, None,0.0, None,2.1, None,-1.8, None, None, None,100.0,2018-03-30 23:00:00, None,13
75.0, None, None,0.0, None,2.1, None,-1.4, None, None, None,100.0,2018-03-31 00:00:00, None,13
77.0, None, None,0.0, None,4.2, None,-0.9, None, None, None,100.0,2018-03-31 01:00:00, None,13
103.0, None, None,0.0, None,4.7, None,-0.7, None, None, None,100.0,2018-03-31 02:00:00, None,13
29.0, None, None,0.0, None,5.6, None,-0.7, None, None, None,100.0,2018-03-31 03:00:00, None,13
41.0, None, None,0.0, None,5.6, None,-0.5, None, None, None,99.0,2018-03-31 04:00:00, None,13
