wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
20.4,2018-03-27 04:00:00, None,146.0, None,0.0, None, None, None,0.0,13
20.5,2018-03-27 05:00:00, None,146.0, None,0.0, None, None, None,0.0,13
17.0,2018-03-27 06:00:00, None,157.0, None,0.0, None, None, None,0.0,13
17.6,2018-03-27 07:00:00, None,171.0, None,0.0, None, None, None,0.0,13
13.4,2018-03-27 08:00:00, None,186.0, None,0.0, None, None, None,0.0,13
9.5,2018-03-27 09:00:00, None,209.0, None,0.0, None, None, None,0.0,13
7.2,2018-03-27 10:00:00, None,210.0, None,0.0, None, None, None,0.0,13
7.1,2018-03-27 11:00:00, None,213.0, None,0.0, None, None, None,0.0,13
7.9,2018-03-27 12:00:00, None,260.0, None,0.0, None, None, None,0.0,13
6.3,2018-03-27 13:00:00, None,239.0, None,0.0, None, None, None,0.0,13
6.8,2018-03-27 14:00:00, None,251.0, None,0.0, None, None, None,0.0,13
10.3,2018-03-27 15:00:00, None,256.0, None,0.0, None, None, None,0.0,13
9.6,2018-03-27 16:00:00, None,262.0, None,0.0, None, None, None,0.0,13
13.1,2018-03-27 17:00:00, None,269.0, None,0.0, None, None, None,0.0,13
11.7,2018-03-27 18:00:00, None,261.0, None,0.0, None, None, None,0.0,13
12.6,2018-03-27 19:00:00, None,260.0, None,0.0, None, None, None,0.0,13
12.7,2018-03-27 20:00:00, None,263.0, None,0.0, None, None, None,0.0,13
11.2,2018-03-27 21:00:00, None,262.0, None,0.0, None, None, None,0.0,13
11.9,2018-03-27 22:00:00, None,262.0, None,0.0, None, None, None,0.0,13
9.2,2018-03-27 23:00:00, None,260.0, None,0.0, None, None, None,0.0,13
9.6,2018-03-28 00:00:00, None,253.0, None,0.0, None, None, None,0.0,13
7.0,2018-03-28 01:00:00, None,222.0, None,0.0, None, None, None,0.0,13
6.0,2018-03-28 02:00:00, None,243.0, None,0.0, None, None, None,0.0,13
6.3,2018-03-28 03:00:00, None,208.0, None,0.0, None, None, None,0.0,13
6.6,2018-03-28 04:00:00, None,216.0, None,0.0, None, None, None,0.0,13
4.8,2018-03-28 05:00:00, None,211.0, None,0.0, None, None, None,0.0,13
5.1,2018-03-28 06:00:00, None,236.0, None,0.0, None, None, None,0.0,13
5.3,2018-03-28 07:00:00, None,228.0, None,0.0, None, None, None,0.0,13
4.5,2018-03-28 08:00:00, None,215.0, None,0.0, None, None, None,0.0,13
6.6,2018-03-28 09:00:00, None,212.0, None,0.0, None, None, None,0.0,13
8.5,2018-03-28 10:00:00, None,199.0, None,0.0, None, None, None,0.0,13
8.0,2018-03-28 11:00:00, None,206.0, None,0.0, None, None, None,0.0,13
8.0,2018-03-28 12:00:00, None,211.0, None,0.0, None, None, None,0.0,13
9.1,2018-03-28 13:00:00, None,209.0, None,0.0, None, None, None,0.0,13
7.4,2018-03-28 14:00:00, None,206.0, None,0.0, None, None, None,0.0,13
7.4,2018-03-28 15:00:00, None,258.0, None,0.0, None, None, None,0.0,13
12.5,2018-03-28 16:00:00, None,258.0, None,0.0, None, None, None,0.0,13
12.5,2018-03-28 17:00:00, None,265.0, None,0.0, None, None, None,0.0,13
15.9,2018-03-28 18:00:00, None,265.0, None,0.0, None, None, None,0.0,13
14.3,2018-03-28 19:00:00, None,275.0, None,0.0, None, None, None,0.0,13
16.7,2018-03-28 20:00:00, None,258.0, None,0.0, None, None, None,0.0,13
13.3,2018-03-28 21:00:00, None,271.0, None,0.0, None, None, None,0.0,13
15.3,2018-03-28 22:00:00, None,264.0, None,0.0, None, None, None,0.0,13
14.7,2018-03-28 23:00:00, None,265.0, None,0.0, None, None, None,0.0,13
10.7,2018-03-29 00:00:00, None,255.0, None,0.0, None, None, None,0.0,13
4.9,2018-03-29 01:00:00, None,235.0, None,0.0, None, None, None,0.0,13
5.0,2018-03-29 02:00:00, None,211.0, None,0.0, None, None, None,0.0,13
6.3,2018-03-29 03:00:00, None,192.0, None,0.0, None, None, None,0.0,13
7.1,2018-03-29 04:00:00, None,194.0, None,0.0, None, None, None,0.0,13
11.7,2018-03-29 05:00:00, None,201.0, None,0.0, None, None, None,0.0,13
11.8,2018-03-29 06:00:00, None,201.0, None,0.0, None, None, None,0.0,13
10.7,2018-03-29 07:00:00, None,183.0, None,0.0, None, None, None,0.0,13
12.4,2018-03-29 08:00:00, None,181.0, None,0.0, None, None, None,0.0,13
16.2,2018-03-29 09:00:00, None,183.0, None,0.0, None, None, None,0.0,13
17.0,2018-03-29 10:00:00, None,167.0, None,0.0, None, None, None,0.0,13
13.3,2018-03-29 11:00:00, None,177.0, None,0.0, None, None, None,0.0,13
14.9,2018-03-29 12:00:00, None,144.0, None,0.0, None, None, None,0.0,13
19.5,2018-03-29 13:00:00, None,144.0, None,0.0, None, None, None,0.0,13
15.0,2018-03-29 14:00:00, None,146.0, None,0.0, None, None, None,0.0,13
21.2,2018-03-29 15:00:00, None,136.0, None,0.0, None, None, None,0.0,13
24.3,2018-03-29 16:00:00, None,143.0, None,0.0, None, None, None,0.0,13
28.6,2018-03-29 17:00:00, None,136.0, None,0.0, None, None, None,0.0,13
34.5,2018-03-29 18:00:00, None,139.0, None,0.0, None, None, None,0.0,13
32.0,2018-03-29 19:00:00, None,145.0, None,0.0, None, None, None,0.0,13
33.5,2018-03-29 20:00:00, None,140.0, None,0.0, None, None, None,0.0,13
33.6,2018-03-29 21:00:00, None,144.0, None,0.0, None, None, None,0.0,13
29.7,2018-03-29 22:00:00, None,145.0, None,0.0, None, None, None,0.0,13
24.6,2018-03-29 23:00:00, None,149.0, None,0.0, None, None, None,0.0,13
21.3,2018-03-30 00:00:00, None,148.0, None,0.0, None, None, None,0.0,13
19.5,2018-03-30 01:00:00, None,157.0, None,0.0, None, None, None,0.0,13
18.4,2018-03-30 02:00:00, None,168.0, None,0.0, None, None, None,0.0,13
16.4,2018-03-30 03:00:00, None,187.0, None,0.0, None, None, None,0.0,13
13.1,2018-03-30 04:00:00, None,189.0, None,0.0, None, None, None,0.0,13
9.2,2018-03-30 05:00:00, None,246.0, None,0.0, None, None, None,0.0,13
8.3,2018-03-30 06:00:00, None,223.0, None,0.0, None, None, None,0.0,13
6.6,2018-03-30 07:00:00, None,214.0, None,0.0, None, None, None,0.0,13
6.6,2018-03-30 08:00:00, None,208.0, None,0.0, None, None, None,0.0,13
4.6,2018-03-30 09:00:00, None,199.0, None,0.0, None, None, None,0.0,13
5.6,2018-03-30 10:00:00, None,209.0, None,0.0, None, None, None,0.0,13
6.2,2018-03-30 11:00:00, None,203.0, None,0.0, None, None, None,0.0,13
4.5,2018-03-30 12:00:00, None,200.0, None,0.0, None, None, None,0.0,13
3.5,2018-03-30 13:00:00, None,221.0, None,0.0, None, None, None,0.0,13
4.2,2018-03-30 14:00:00, None,248.0, None,0.0, None, None, None,0.0,13
5.6,2018-03-30 15:00:00, None,265.0, None,0.0, None, None, None,0.0,13
4.5,2018-03-30 16:00:00, None,285.0, None,0.0, None, None, None,0.0,13
4.3,2018-03-30 17:00:00, None,277.0, None,0.0, None, None, None,0.0,13
4.1,2018-03-30 18:00:00, None,279.0, None,0.0, None, None, None,0.0,13
0.0,2018-03-30 19:00:00, None,319.0, None,0.0, None, None, None,0.0,13
4.2,2018-03-30 20:00:00, None,340.0, None,0.0, None, None, None,0.0,13
7.7,2018-03-30 21:00:00, None,335.0, None,0.0, None, None, None,0.0,13
7.7,2018-03-30 22:00:00, None,321.0, None,0.0, None, None, None,0.0,13
6.7,2018-03-30 23:00:00, None,316.0, None,0.0, None, None, None,0.0,13
8.7,2018-03-31 00:00:00, None,317.0, None,0.0, None, None, None,0.0,13
8.0,2018-03-31 01:00:00, None,317.0, None,0.0, None, None, None,0.0,13
6.0,2018-03-31 02:00:00, None,327.0, None,0.0, None, None, None,0.0,13
3.1,2018-03-31 03:00:00, None,37.0, None,0.0, None, None, None,0.0,13
3.9,2018-03-31 04:00:00, None,346.0, None,0.0, None, None, None,0.0,13
2.8,2018-03-31 05:00:00, None,10.0, None,0.0, None, None, None,0.0,13
2.7,2018-03-31 06:00:00, None,329.0, None,0.0, None, None, None,0.0,13
1.9,2018-03-31 07:00:00, None,347.0, None,0.0, None, None, None,0.0,13
0.0,2018-03-31 08:00:00, None,347.0, None,0.0, None, None, None,0.0,13
1.6,2018-03-31 09:00:00, None,123.0, None,0.0, None, None, None,0.0,13
2.0,2018-03-31 10:00:00, None,167.0, None,0.0, None, None, None,0.0,13
4.1,2018-03-31 11:00:00, None,116.0, None,0.0, None, None, None,0.0,13
3.2,2018-03-31 12:00:00, None,190.0, None,0.0, None, None, None,0.0,13
3.4,2018-03-31 13:00:00, None,127.0, None,0.0, None, None, None,0.0,13
4.8,2018-03-31 14:00:00, None,124.0, None,0.0, None, None, None,0.0,13
3.4,2018-03-31 15:00:00, None,174.0, None,0.0, None, None, None,0.0,13
5.7,2018-03-31 16:00:00, None,134.0, None,0.0, None, None, None,0.0,13
6.4,2018-03-31 17:00:00, None,112.0, None,0.0, None, None, None,0.0,13
6.7,2018-03-31 18:00:00, None,110.0, None,0.0, None, None, None,0.0,13
5.4,2018-03-31 19:00:00, None,140.0, None,0.0, None, None, None,0.0,13
7.9,2018-03-31 20:00:00, None,129.0, None,0.0, None, None, None,0.0,13
11.7,2018-03-31 21:00:00, None,113.0, None,0.0, None, None, None,0.0,13
17.0,2018-03-31 22:00:00, None,116.0, None,0.0, None, None, None,0.0,13
17.2,2018-03-31 23:00:00, None,105.0, None,0.0, None, None, None,0.0,13
16.4,2018-04-01 00:00:00, None,116.0, None,0.0, None, None, None,0.0,13
21.8,2018-04-01 01:00:00, None,121.0, None,0.0, None, None, None,0.0,13
25.4,2018-04-01 02:00:00, None,106.0, None,0.0, None, None, None,0.0,13
22.2,2018-04-01 03:00:00, None,92.0, None,0.0, None, None, None,0.0,13
18.9,2018-04-01 04:00:00, None,66.0, None,0.0, None, None, None,0.0,13
27.1,2018-04-01 05:00:00, None,68.0, None,0.0, None, None, None,0.0,13
25.8,2018-04-01 06:00:00, None,74.0, None,0.0, None, None, None,0.0,13
25.4,2018-04-01 07:00:00, None,72.0, None,0.0, None, None, None,0.0,13
22.7,2018-04-01 08:00:00, None,79.0, None,0.0, None, None, None,0.0,13
20.3,2018-04-01 09:00:00, None,85.0, None,0.0, None, None, None,0.0,13
25.1,2018-04-01 10:00:00, None,84.0, None,0.0, None, None, None,0.0,13
20.4,2018-04-01 11:00:00, None,70.0, None,0.0, None, None, None,0.0,13
18.2,2018-04-01 12:00:00, None,67.0, None,0.0, None, None, None,0.0,13
15.7,2018-04-01 13:00:00, None,68.0, None,0.0, None, None, None,0.0,13
8.1,2018-04-01 14:00:00, None,29.0, None,0.0, None, None, None,0.0,13
13.8,2018-04-01 15:00:00, None,41.0, None,0.0, None, None, None,0.0,13
21.2,2018-04-01 16:00:00, None,45.0, None,0.0, None, None, None,0.0,13
20.3,2018-04-01 17:00:00, None,44.0, None,0.0, None, None, None,0.0,13
17.1,2018-04-01 18:00:00, None,34.0, None,0.0, None, None, None,0.0,13
15.4,2018-04-01 19:00:00, None,27.0, None,0.0, None, None, None,0.0,13
19.9,2018-04-01 20:00:00, None,30.0, None,0.0, None, None, None,0.0,13
19.7,2018-04-01 21:00:00, None,23.0, None,0.0, None, None, None,0.0,13
19.4,2018-04-01 22:00:00, None,21.0, None,0.0, None, None, None,0.0,13
12.4,2018-04-01 23:00:00, None,5.0, None,0.0, None, None, None,0.0,13
