wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,1.3,271.0,100.0,2018-03-26 00:00:00,1.2,13
5.2,1.0,295.0,100.0,2018-03-26 01:00:00,0.8,13
2.3,0.9,278.0,100.0,2018-03-26 02:00:00,1.0,13
3.0,0.8,314.0,100.0,2018-03-26 03:00:00,0.8,13
4.2,0.7,295.0,100.0,2018-03-26 04:00:00,1.0,13
2.1,0.7,293.0,100.0,2018-03-26 05:00:00,0.8,13
1.9,0.6,28.0,100.0,2018-03-26 06:00:00,1.0,13
3.0,0.8,280.0,100.0,2018-03-26 07:00:00,0.6,13
3.9,1.2,262.0,100.0,2018-03-26 08:00:00,0.2,13
5.2,1.9,270.0,100.0,2018-03-26 09:00:00,0.4,13
4.7,2.5,274.0,100.0,2018-03-26 10:00:00,0.4,13
3.2,3.0,243.0,99.0,2018-03-26 11:00:00,0.8,13
2.5,4.0,249.0,97.0,2018-03-26 12:00:00,0.6,13
3.7,4.4,258.0,98.0,2018-03-26 13:00:00,0.4,13
2.7,4.7,203.0,96.0,2018-03-26 14:00:00,0.2,13
3.3,5.4,147.0,92.0,2018-03-26 15:00:00,0.0,13
4.7,5.5,160.0,99.0,2018-03-26 16:00:00,0.0,13
4.0,5.2,125.0,100.0,2018-03-26 17:00:00,0.2,13
3.9,4.7,4.0,100.0,2018-03-26 18:00:00,0.2,13
3.5,4.0,298.0,100.0,2018-03-26 19:00:00,0.2,13
4.5,3.6,10.0,100.0,2018-03-26 20:00:00,0.2,13
4.3,3.3,259.0,100.0,2018-03-26 21:00:00,0.4,13
4.2,3.3,310.0,100.0,2018-03-26 22:00:00,0.4,13
4.0,3.1,279.0,100.0,2018-03-26 23:00:00,0.4,13
6.8,3.0,316.0,100.0,2018-03-27 00:00:00,0.4,13
4.7,3.0,323.0,100.0,2018-03-27 01:00:00,0.8,13
4.7,3.1,300.0,100.0,2018-03-27 02:00:00,1.2,13
4.1,3.1,299.0,100.0,2018-03-27 03:00:00,1.2,13
5.5,3.1,296.0,100.0,2018-03-27 04:00:00,1.0,13
3.0,3.1,202.0,100.0,2018-03-27 05:00:00,1.0,13
3.8,3.3,313.0,100.0,2018-03-27 06:00:00,1.6,13
2.3,3.6,292.0,100.0,2018-03-27 07:00:00,1.4,13
3.8,4.1,350.0,100.0,2018-03-27 08:00:00,1.2,13
3.2,4.8,172.0,100.0,2018-03-27 09:00:00,0.6,13
4.0,5.7,190.0,99.0,2018-03-27 10:00:00,0.4,13
5.2,7.7,243.0,92.0,2018-03-27 11:00:00,0.2,13
6.0,9.3,270.0,84.0,2018-03-27 12:00:00,0.0,13
8.9,9.8,137.0,92.0,2018-03-27 13:00:00,0.0,13
7.0,10.2,129.0,83.0,2018-03-27 14:00:00,0.0,13
6.4,11.6,205.0,77.0,2018-03-27 15:00:00,0.0,13
11.9,10.3,246.0,83.0,2018-03-27 16:00:00,0.0,13
5.6,9.1,264.0,82.0,2018-03-27 17:00:00,0.0,13
6.5,7.7,267.0,83.0,2018-03-27 18:00:00,0.0,13
7.8,6.4,313.0,89.0,2018-03-27 19:00:00,0.0,13
2.1,5.4,80.0,91.0,2018-03-27 20:00:00,0.0,13
6.6,4.7,326.0,97.0,2018-03-27 21:00:00,0.0,13
4.8,4.6,341.0,98.0,2018-03-27 22:00:00,0.0,13
4.8,4.8,283.0,97.0,2018-03-27 23:00:00,0.0,13
2.7,4.4,328.0,99.0,2018-03-28 00:00:00,0.0,13
4.2,3.8,355.0,100.0,2018-03-28 01:00:00,0.0,13
2.6,3.9,299.0,100.0,2018-03-28 02:00:00,0.0,13
2.5,4.0,287.0,100.0,2018-03-28 03:00:00,0.0,13
3.0,4.2,51.0,100.0,2018-03-28 04:00:00,0.0,13
0.0,4.2,43.0,100.0,2018-03-28 05:00:00,0.0,13
3.0,3.9,323.0,100.0,2018-03-28 06:00:00,0.0,13
2.4,4.2,270.0,100.0,2018-03-28 07:00:00,0.0,13
2.1,5.6,124.0,96.0,2018-03-28 08:00:00,0.0,13
6.5,6.8,143.0,85.0,2018-03-28 09:00:00,0.0,13
7.6,8.3,127.0,83.0,2018-03-28 10:00:00,0.0,13
8.1,8.8,147.0,73.0,2018-03-28 11:00:00,0.0,13
15.7,9.8,232.0,50.0,2018-03-28 12:00:00,0.0,13
23.5,11.7,266.0,45.0,2018-03-28 13:00:00,0.0,13
20.8,11.9,276.0,41.0,2018-03-28 14:00:00,0.0,13
14.3,11.8,277.0,38.0,2018-03-28 15:00:00,0.0,13
18.0,10.7,284.0,42.0,2018-03-28 16:00:00,0.0,13
17.2,9.0,324.0,49.0,2018-03-28 17:00:00,0.0,13
9.3,8.3,288.0,49.0,2018-03-28 18:00:00,0.0,13
4.3,6.6,69.0,61.0,2018-03-28 19:00:00,0.0,13
4.7,5.9,359.0,66.0,2018-03-28 20:00:00,0.0,13
2.8,5.1,312.0,73.0,2018-03-28 21:00:00,0.0,13
2.2,4.4,315.0,78.0,2018-03-28 22:00:00,0.0,13
3.9,4.6,300.0,81.0,2018-03-28 23:00:00,0.0,13
2.4,4.6,333.0,77.0,2018-03-29 00:00:00,0.0,13
5.2,4.5,288.0,80.0,2018-03-29 01:00:00,0.0,13
3.6,4.3,320.0,82.0,2018-03-29 02:00:00,0.0,13
4.9,4.1,323.0,87.0,2018-03-29 03:00:00,0.0,13
3.2,4.0,281.0,85.0,2018-03-29 04:00:00,0.0,13
4.3,3.6,289.0,87.0,2018-03-29 05:00:00,0.0,13
4.0,3.6,287.0,88.0,2018-03-29 06:00:00,0.0,13
0.0,4.2,122.0,87.0,2018-03-29 07:00:00,0.0,13
3.2,5.6,181.0,85.0,2018-03-29 08:00:00,0.0,13
2.9,6.0,145.0,80.0,2018-03-29 09:00:00,0.0,13
5.3,6.3,127.0,81.0,2018-03-29 10:00:00,0.0,13
7.1,7.3,160.0,75.0,2018-03-29 11:00:00,0.0,13
7.4,7.9,121.0,76.0,2018-03-29 12:00:00,0.0,13
7.4,8.5,144.0,71.0,2018-03-29 13:00:00,0.0,13
7.0,8.5,139.0,74.0,2018-03-29 14:00:00,0.0,13
7.4,8.8,144.0,74.0,2018-03-29 15:00:00,0.0,13
7.5,8.7,131.0,72.0,2018-03-29 16:00:00,0.0,13
4.5,8.0,95.0,76.0,2018-03-29 17:00:00,0.0,13
5.9,7.3,104.0,81.0,2018-03-29 18:00:00,0.0,13
4.4,6.5,41.0,85.0,2018-03-29 19:00:00,0.0,13
4.6,6.3,18.0,85.0,2018-03-29 20:00:00,0.0,13
4.1,5.9,36.0,86.0,2018-03-29 21:00:00,0.0,13
0.0,4.9,23.0,97.0,2018-03-29 22:00:00,0.0,13
4.9,4.7,283.0,99.0,2018-03-29 23:00:00,0.0,13
2.9,4.6,237.0,100.0,2018-03-30 00:00:00,0.2,13
5.2,4.6,298.0,100.0,2018-03-30 01:00:00,0.2,13
3.3,4.5,347.0,100.0,2018-03-30 02:00:00,0.2,13
3.0,4.4,280.0,100.0,2018-03-30 03:00:00,0.0,13
3.5,4.4,265.0,100.0,2018-03-30 04:00:00,0.2,13
5.1,4.5,359.0,100.0,2018-03-30 05:00:00,0.4,13
2.1,4.3,278.0,100.0,2018-03-30 06:00:00,0.2,13
4.6,4.7,55.0,100.0,2018-03-30 07:00:00,0.0,13
4.0,6.4,243.0,100.0,2018-03-30 08:00:00,0.0,13
4.0,8.4,244.0,89.0,2018-03-30 09:00:00,0.0,13
10.4,8.8,130.0,87.0,2018-03-30 10:00:00,0.0,13
7.7,9.9,148.0,78.0,2018-03-30 11:00:00,0.0,13
10.8,12.8,165.0,62.0,2018-03-30 12:00:00,0.0,13
11.0,12.7,327.0,49.0,2018-03-30 13:00:00,0.0,13
19.6,14.2,267.0,45.0,2018-03-30 14:00:00,0.0,13
17.6,14.0,269.0,46.0,2018-03-30 15:00:00,0.0,13
20.4,13.5,262.0,48.0,2018-03-30 16:00:00,0.0,13
13.6,12.1,278.0,51.0,2018-03-30 17:00:00,0.0,13
4.4,8.9,251.0,67.0,2018-03-30 18:00:00,0.0,13
4.9,7.6,48.0,72.0,2018-03-30 19:00:00,0.0,13
3.0,6.3,342.0,79.0,2018-03-30 20:00:00,0.0,13
6.3,5.6,309.0,81.0,2018-03-30 21:00:00,0.0,13
5.8,4.9,326.0,84.0,2018-03-30 22:00:00,0.0,13
4.7,4.0,290.0,90.0,2018-03-30 23:00:00,0.0,13
4.7,4.1,270.0,90.0,2018-03-31 00:00:00,0.0,13
3.0,4.4,37.0,88.0,2018-03-31 01:00:00,0.0,13
3.0,4.4,317.0,92.0,2018-03-31 02:00:00,0.0,13
5.8,4.2,302.0,95.0,2018-03-31 03:00:00,0.2,13
3.5,4.4,252.0,98.0,2018-03-31 04:00:00,0.0,13
1.7,4.2,240.0,98.0,2018-03-31 05:00:00,0.0,13
2.0,4.1,88.0,97.0,2018-03-31 06:00:00,0.0,13
3.6,5.3,267.0,94.0,2018-03-31 07:00:00,0.0,13
3.7,6.2,121.0,89.0,2018-03-31 08:00:00,0.0,13
6.0,7.4,189.0,62.0,2018-03-31 09:00:00,0.0,13
7.3,8.7,132.0,49.0,2018-03-31 10:00:00,0.0,13
7.0,10.0,130.0,38.0,2018-03-31 11:00:00,0.0,13
9.1,11.3,139.0,32.0,2018-03-31 12:00:00,0.0,13
7.9,12.1,147.0,30.0,2018-03-31 13:00:00,0.0,13
11.8,12.2,169.0,29.0,2018-03-31 14:00:00,0.0,13
10.0,12.4,140.0,27.0,2018-03-31 15:00:00,0.0,13
9.9,12.5,164.0,25.0,2018-03-31 16:00:00,0.0,13
5.5,11.3,190.0,36.0,2018-03-31 17:00:00,0.0,13
2.3,9.5,350.0,52.0,2018-03-31 18:00:00,0.0,13
3.1,7.9,335.0,56.0,2018-03-31 19:00:00,0.0,13
3.5,7.2,313.0,60.0,2018-03-31 20:00:00,0.0,13
4.6,5.9,287.0,68.0,2018-03-31 21:00:00,0.0,13
5.4,4.9,300.0,73.0,2018-03-31 22:00:00,0.0,13
4.1,4.3,284.0,75.0,2018-03-31 23:00:00,0.0,13
3.7,3.7,226.0,78.0,2018-04-01 00:00:00,0.0,13
2.6,4.1,269.0,76.0,2018-04-01 01:00:00,0.0,13
2.7,3.6,95.0,82.0,2018-04-01 02:00:00,0.0,13
4.1,3.8,291.0,82.0,2018-04-01 03:00:00,0.0,13
3.6,3.5,44.0,84.0,2018-04-01 04:00:00,0.0,13
6.2,3.1,19.0,83.0,2018-04-01 05:00:00,0.0,13
5.1,3.2,292.0,85.0,2018-04-01 06:00:00,0.0,13
3.4,3.4,65.0,94.0,2018-04-01 07:00:00,0.2,13
2.7,4.2,212.0,96.0,2018-04-01 08:00:00,0.0,13
4.3,4.4,131.0,95.0,2018-04-01 09:00:00,0.2,13
4.6,5.2,142.0,93.0,2018-04-01 10:00:00,0.0,13
5.8,4.8,124.0,95.0,2018-04-01 11:00:00,0.4,13
10.6,8.3,136.0,73.0,2018-04-01 12:00:00,0.0,13
16.2,4.6,286.0,76.0,2018-04-01 13:00:00,0.0,13
6.4,5.1,105.0,67.0,2018-04-01 14:00:00,0.2,13
8.9,6.2,209.0,61.0,2018-04-01 15:00:00,0.0,13
6.9,7.3,157.0,52.0,2018-04-01 16:00:00,0.0,13
12.0,5.9,117.0,59.0,2018-04-01 17:00:00,0.0,13
4.3,3.3,288.0,74.0,2018-04-01 18:00:00,0.0,13
2.5,2.3,240.0,84.0,2018-04-01 19:00:00,0.0,13
3.2,1.5,99.0,85.0,2018-04-01 20:00:00,0.0,13
3.2,1.5,260.0,87.0,2018-04-01 21:00:00,0.0,13
1.6,1.5,139.0,88.0,2018-04-01 22:00:00,0.0,13
1.9,1.3,254.0,92.0,2018-04-01 23:00:00,0.0,13
