wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, None, None,0.0, None,8.5, None,2.1, None, None, None,52.0,2018-03-26 00:00:00, None,13
116.0, None, None,0.0, None,8.6, None,2.3, None, None, None,49.0,2018-03-26 01:00:00, None,13
162.0, None, None,0.0, None,5.8, None,2.6, None, None, None,46.0,2018-03-26 02:00:00, None,13
100.0, None, None,0.0, None,3.7, None,1.9, None, None, None,55.0,2018-03-26 03:00:00, None,13
148.0, None, None,0.0, None,5.1, None,2.4, None, None, None,59.0,2018-03-26 04:00:00, None,13
111.0, None, None,0.0, None,3.7, None,1.1, None, None, None,66.0,2018-03-26 05:00:00, None,13
158.0, None, None,0.0, None,6.1, None,2.0, None, None, None,52.0,2018-03-26 06:00:00, None,13
147.0, None, None,0.0, None,6.1, None,2.7, None, None, None,47.0,2018-03-26 07:00:00, None,13
176.0, None, None,0.0, None,7.5, None,2.9, None, None, None,50.0,2018-03-26 08:00:00, None,13
214.0, None, None,0.0, None,8.2, None,3.8, None, None, None,48.0,2018-03-26 09:00:00, None,13
215.0, None, None,0.0, None,5.9, None,4.3, None, None, None,50.0,2018-03-26 10:00:00, None,13
209.0, None, None,0.0, None,8.3, None,4.3, None, None, None,56.0,2018-03-26 11:00:00, None,13
212.0, None, None,0.0, None,8.9, None,4.1, None, None, None,68.0,2018-03-26 12:00:00, None,13
198.0, None, None,0.0, None,10.7, None,5.9, None, None, None,57.0,2018-03-26 13:00:00, None,13
206.0, None, None,0.0, None,12.2, None,7.5, None, None, None,53.0,2018-03-26 14:00:00, None,13
206.0, None, None,0.0, None,13.2, None,8.5, None, None, None,50.0,2018-03-26 15:00:00, None,13
178.0, None, None,0.0, None,6.3, None,7.9, None, None, None,52.0,2018-03-26 16:00:00, None,13
163.0, None, None,0.0, None,5.6, None,8.0, None, None, None,53.0,2018-03-26 17:00:00, None,13
142.0, None, None,0.0, None,4.9, None,6.9, None, None, None,62.0,2018-03-26 18:00:00, None,13
130.0, None, None,0.0, None,6.1, None,5.3, None, None, None,77.0,2018-03-26 19:00:00, None,13
192.0, None, None,0.0, None,2.7, None,4.9, None, None, None,77.0,2018-03-26 20:00:00, None,13
154.0, None, None,0.0, None,4.9, None,5.2, None, None, None,77.0,2018-03-26 21:00:00, None,13
80.0, None, None,0.0, None,3.1, None,5.3, None, None, None,75.0,2018-03-26 22:00:00, None,13
243.0, None, None,0.0, None,2.9, None,5.4, None, None, None,75.0,2018-03-26 23:00:00, None,13
106.0, None, None,0.0, None,3.7, None,5.5, None, None, None,67.0,2018-03-27 00:00:00, None,13
76.0, None, None,0.0, None,2.7, None,6.1, None, None, None,69.0,2018-03-27 01:00:00, None,13
151.0, None, None,0.0, None,3.8, None,6.5, None, None, None,65.0,2018-03-27 02:00:00, None,13
114.0, None, None,0.0, None,3.0, None,5.8, None, None, None,68.0,2018-03-27 03:00:00, None,13
140.0, None, None,0.0, None,7.9, None,6.4, None, None, None,58.0,2018-03-27 04:00:00, None,13
167.0, None, None,0.0, None,10.5, None,6.4, None, None, None,59.0,2018-03-27 05:00:00, None,13
152.0, None, None,0.0, None,6.9, None,6.4, None, None, None,60.0,2018-03-27 06:00:00, None,13
247.0, None, None,0.0, None,3.5, None,6.4, None, None, None,60.0,2018-03-27 07:00:00, None,13
164.0, None, None,0.0, None,4.2, None,6.7, None, None, None,61.0,2018-03-27 08:00:00, None,13
102.0, None, None,0.0, None,3.3, None,6.9, None, None, None,65.0,2018-03-27 09:00:00, None,13
174.0, None, None,0.0, None,6.2, None,8.2, None, None, None,56.0,2018-03-27 10:00:00, None,13
210.0, None, None,0.0, None,8.7, None,9.4, None, None, None,55.0,2018-03-27 11:00:00, None,13
230.0, None, None,0.0, None,8.9, None,12.0, None, None, None,48.0,2018-03-27 12:00:00, None,13
192.0, None, None,0.0, None,9.0, None,12.2, None, None, None,47.0,2018-03-27 13:00:00, None,13
319.0, None, None,0.0, None,10.7, None,15.2, None, None, None,35.0,2018-03-27 14:00:00, None,13
304.0, None, None,0.0, None,13.1, None,16.1, None, None, None,32.0,2018-03-27 15:00:00, None,13
329.0, None, None,0.0, None,14.0, None,13.9, None, None, None,33.0,2018-03-27 16:00:00, None,13
263.0, None, None,0.0, None,13.1, None,13.6, None, None, None,34.0,2018-03-27 17:00:00, None,13
296.0, None, None,0.0, None,11.8, None,12.0, None, None, None,36.0,2018-03-27 18:00:00, None,13
102.0, None, None,0.0, None,3.6, None,8.1, None, None, None,53.0,2018-03-27 19:00:00, None,13
124.0, None, None,0.0, None,4.8, None,8.4, None, None, None,48.0,2018-03-27 20:00:00, None,13
109.0, None, None,0.0, None,4.0, None,7.2, None, None, None,58.0,2018-03-27 21:00:00, None,13
82.0, None, None,0.0, None,5.6, None,5.7, None, None, None,62.0,2018-03-27 22:00:00, None,13
75.0, None, None,0.0, None,5.0, None,5.6, None, None, None,58.0,2018-03-27 23:00:00, None,13
50.0, None, None,0.0, None,12.1, None,8.1, None, None, None,43.0,2018-03-28 00:00:00, None,13
322.0, None, None,0.0, None,8.5, None,8.2, None, None, None,48.0,2018-03-28 01:00:00, None,13
29.0, None, None,0.0, None,5.6, None,8.1, None, None, None,46.0,2018-03-28 02:00:00, None,13
116.0, None, None,0.0, None,5.4, None,5.4, None, None, None,57.0,2018-03-28 03:00:00, None,13
94.0, None, None,0.0, None,7.0, None,5.0, None, None, None,62.0,2018-03-28 04:00:00, None,13
75.0, None, None,0.0, None,5.0, None,6.3, None, None, None,51.0,2018-03-28 05:00:00, None,13
308.0, None, None,0.0, None,5.2, None,7.8, None, None, None,45.0,2018-03-28 06:00:00, None,13
207.0, None, None,0.0, None,2.3, None,7.1, None, None, None,49.0,2018-03-28 07:00:00, None,13
292.0, None, None,0.0, None,4.1, None,8.4, None, None, None,41.0,2018-03-28 08:00:00, None,13
236.0, None, None,0.0, None,3.9, None,7.9, None, None, None,52.0,2018-03-28 09:00:00, None,13
320.0, None, None,0.0, None,9.4, None,9.1, None, None, None,45.0,2018-03-28 10:00:00, None,13
306.0, None, None,0.0, None,8.2, None,10.0, None, None, None,40.0,2018-03-28 11:00:00, None,13
356.0, None, None,0.0, None,8.3, None,11.0, None, None, None,33.0,2018-03-28 12:00:00, None,13
310.0, None, None,0.0, None,5.9, None,11.5, None, None, None,31.0,2018-03-28 13:00:00, None,13
295.0, None, None,0.0, None,7.5, None,12.9, None, None, None,36.0,2018-03-28 14:00:00, None,13
296.0, None, None,0.0, None,10.1, None,12.8, None, None, None,29.0,2018-03-28 15:00:00, None,13
315.0, None, None,0.0, None,11.4, None,12.6, None, None, None,28.0,2018-03-28 16:00:00, None,13
308.0, None, None,0.0, None,9.0, None,11.1, None, None, None,33.0,2018-03-28 17:00:00, None,13
6.0, None, None,0.0, None,6.2, None,9.4, None, None, None,34.0,2018-03-28 18:00:00, None,13
39.0, None, None,0.0, None,8.1, None,7.1, None, None, None,40.0,2018-03-28 19:00:00, None,13
35.0, None, None,0.0, None,8.1, None,6.8, None, None, None,41.0,2018-03-28 20:00:00, None,13
67.0, None, None,0.0, None,4.9, None,4.2, None, None, None,55.0,2018-03-28 21:00:00, None,13
65.0, None, None,0.0, None,5.8, None,4.6, None, None, None,46.0,2018-03-28 22:00:00, None,13
47.0, None, None,0.0, None,6.5, None,4.4, None, None, None,48.0,2018-03-28 23:00:00, None,13
75.0, None, None,0.0, None,3.9, None,2.6, None, None, None,59.0,2018-03-29 00:00:00, None,13
54.0, None, None,0.0, None,5.0, None,1.9, None, None, None,61.0,2018-03-29 01:00:00, None,13
93.0, None, None,0.0, None,4.9, None,1.1, None, None, None,67.0,2018-03-29 02:00:00, None,13
85.0, None, None,0.0, None,5.1, None,1.6, None, None, None,63.0,2018-03-29 03:00:00, None,13
79.0, None, None,0.0, None,4.7, None,0.8, None, None, None,67.0,2018-03-29 04:00:00, None,13
184.0, None, None,0.0, None,2.4, None,1.4, None, None, None,66.0,2018-03-29 05:00:00, None,13
97.0, None, None,0.0, None,2.7, None,0.9, None, None, None,69.0,2018-03-29 06:00:00, None,13
193.0, None, None,0.0, None,3.0, None,2.0, None, None, None,64.0,2018-03-29 07:00:00, None,13
49.0, None, None,0.0, None,2.1, None,3.4, None, None, None,58.0,2018-03-29 08:00:00, None,13
234.0, None, None,0.0, None,6.6, None,7.2, None, None, None,48.0,2018-03-29 09:00:00, None,13
250.0, None, None,0.0, None,6.1, None,7.0, None, None, None,44.0,2018-03-29 10:00:00, None,13
257.0, None, None,0.0, None,7.9, None,8.4, None, None, None,41.0,2018-03-29 11:00:00, None,13
269.0, None, None,0.0, None,5.9, None,10.0, None, None, None,41.0,2018-03-29 12:00:00, None,13
267.0, None, None,0.0, None,6.4, None,10.8, None, None, None,43.0,2018-03-29 13:00:00, None,13
58.0, None, None,0.0, None,6.3, None,11.1, None, None, None,43.0,2018-03-29 14:00:00, None,13
10.0, None, None,0.0, None,5.6, None,10.7, None, None, None,45.0,2018-03-29 15:00:00, None,13
247.0, None, None,0.0, None,4.3, None,10.5, None, None, None,49.0,2018-03-29 16:00:00, None,13
199.0, None, None,0.0, None,3.2, None,10.0, None, None, None,53.0,2018-03-29 17:00:00, None,13
109.0, None, None,0.0, None,5.0, None,9.0, None, None, None,61.0,2018-03-29 18:00:00, None,13
105.0, None, None,0.0, None,8.0, None,7.8, None, None, None,66.0,2018-03-29 19:00:00, None,13
109.0, None, None,0.0, None,7.8, None,7.6, None, None, None,65.0,2018-03-29 20:00:00, None,13
233.0, None, None,0.0, None,4.0, None,7.8, None, None, None,64.0,2018-03-29 21:00:00, None,13
136.0, None, None,0.0, None,6.8, None,7.9, None, None, None,65.0,2018-03-29 22:00:00, None,13
97.0, None, None,0.0, None,3.6, None,7.0, None, None, None,67.0,2018-03-29 23:00:00, None,13
70.0, None, None,0.0, None,6.0, None,6.7, None, None, None,70.0,2018-03-30 00:00:00, None,13
153.0, None, None,0.0, None,3.7, None,6.3, None, None, None,67.0,2018-03-30 01:00:00, None,13
146.0, None, None,0.0, None,6.0, None,6.0, None, None, None,72.0,2018-03-30 02:00:00, None,13
69.0, None, None,0.0, None,4.9, None,6.1, None, None, None,70.0,2018-03-30 03:00:00, None,13
19.0, None, None,0.0, None,4.7, None,6.6, None, None, None,65.0,2018-03-30 04:00:00, None,13
118.0, None, None,0.0, None,6.1, None,6.2, None, None, None,67.0,2018-03-30 05:00:00, None,13
