wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,0.0,356.0,0.0,2018-03-26 00:00:00,0.0,13
1.6,0.0,115.0,0.0,2018-03-26 01:00:00,0.0,13
0.0,0.0,302.0,0.0,2018-03-26 02:00:00,0.0,13
0.0,0.0,56.0,0.0,2018-03-26 03:00:00,0.0,13
4.9,0.0,86.0,0.0,2018-03-26 05:00:00,0.0,13
0.6,0.0,10.0,0.0,2018-03-26 06:00:00,0.0,13
2.0,0.0,61.0,0.0,2018-03-26 07:00:00,0.0,13
4.2,0.0,56.0,0.0,2018-03-26 08:00:00,0.0,13
6.0,0.0,249.0,0.0,2018-03-26 09:00:00,0.0,13
6.0,0.0,240.0,0.0,2018-03-26 11:00:00,0.0,13
8.1,0.0,214.0,0.0,2018-03-26 12:00:00,0.0,13
6.3,0.0,206.0,0.0,2018-03-26 13:00:00,0.0,13
5.3,0.0,241.0,0.0,2018-03-26 14:00:00,0.0,13
5.3,0.0,256.0,0.0,2018-03-26 15:00:00,0.0,13
5.7,0.0,243.0,0.0,2018-03-26 16:00:00,0.0,13
7.5,0.0,263.0,0.0,2018-03-26 17:00:00,0.0,13
6.3,0.0,260.0,0.0,2018-03-26 18:00:00,0.0,13
3.7,0.0,221.0,0.0,2018-03-26 19:00:00,0.0,13
3.7,0.0,85.0,0.0,2018-03-26 20:00:00,0.0,13
0.0,0.0,78.0,0.0,2018-03-26 21:00:00,0.0,13
3.2,0.0,58.0,0.0,2018-03-26 22:00:00,0.0,13
0.8,0.0,209.0,0.0,2018-03-26 23:00:00,0.0,13
0.5,0.0,32.0,0.0,2018-03-27 00:00:00,0.0,13
0.0,0.0,2.0,0.0,2018-03-27 01:00:00,0.0,13
0.0,0.0,305.0,0.0,2018-03-27 02:00:00,0.0,13
0.0,0.0,163.0,0.0,2018-03-27 03:00:00,0.0,13
0.0,0.0,10.0,0.0,2018-03-27 04:00:00,0.0,13
0.0,0.0,2.0,0.0,2018-03-27 05:00:00,0.0,13
0.0,0.0,48.0,0.0,2018-03-27 06:00:00,0.0,13
0.0,0.0,27.0,0.0,2018-03-27 07:00:00,0.0,13
0.0,0.0,319.0,0.0,2018-03-27 08:00:00,0.0,13
1.9,0.0,4.0,0.0,2018-03-27 09:00:00,0.0,13
2.8,0.0,54.0,0.0,2018-03-27 10:00:00,0.0,13
