wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-6.6,281.0, 86.0,2018-03-26 00:00:00,0.0,13
3.1,-6.7,307.0, 85.0,2018-03-26 01:00:00,0.0,13
2.1,-6.9,328.0, 84.0,2018-03-26 02:00:00,0.0,13
4.8,-6.9,171.0, 87.0,2018-03-26 04:00:00,0.0,13
2.4,-6.9,184.0, 88.0,2018-03-26 05:00:00,0.0,13
1.1,-6.8,213.0, 87.0,2018-03-26 06:00:00,0.0,13
1.4,-6.5,219.0, 87.0,2018-03-26 07:00:00,0.0,13
1.7,-5.9,209.0, 87.0,2018-03-26 08:00:00,0.0,13
2.3,-5.6,357.0, 88.0,2018-03-26 09:00:00,0.0,13
3.1,-4.8,277.0, 88.0,2018-03-26 10:00:00,0.0,13
3.5,-4.4,317.0, 88.0,2018-03-26 11:00:00,0.0,13
3.0,-4.1,293.0, 88.0,2018-03-26 12:00:00,0.0,13
3.5,-4.3,248.0, 88.0,2018-03-26 13:00:00,0.0,13
3.6,-4.2,280.0, 89.0,2018-03-26 14:00:00,0.0,13
3.5,-4.0,282.0, 89.0,2018-03-26 16:00:00,0.0,13
0.8,-3.0,263.0, 89.0,2018-03-26 18:00:00,0.0,13
2.1,-3.5,36.0, 90.0,2018-03-26 19:00:00,0.0,13
1.2,-3.7,311.0, 90.0,2018-03-26 20:00:00,0.0,13
0.8,-4.0,272.0, 90.0,2018-03-26 22:00:00,0.0,13
0.8,-4.1,274.0, 90.0,2018-03-27 00:00:00,0.0,13
0.0,-4.1,267.0, 91.0,2018-03-27 02:00:00,0.0,13
0.0,-4.0,284.0, 91.0,2018-03-27 03:00:00,0.0,13
1.8,-3.3,12.0, 93.0,2018-03-27 05:00:00,0.0,13
0.1,-3.1,350.0, 92.0,2018-03-27 06:00:00,0.0,13
2.1,-3.7,276.0, 89.0,2018-03-27 07:00:00,0.0,13
4.3,-3.7,288.0, 90.0,2018-03-27 08:00:00,0.0,13
3.5,-3.2,265.0, 92.0,2018-03-27 09:00:00,0.0,13
4.9,-1.7,34.0, 92.0,2018-03-27 11:00:00,0.0,13
8.3,-1.2,301.0, 92.0,2018-03-27 12:00:00,0.0,13
4.1,-0.5,66.0, 93.0,2018-03-27 13:00:00,0.0,13
3.1,0.3,123.0, 90.0,2018-03-27 15:00:00,0.0,13
4.0,0.0,288.0, 92.0,2018-03-27 16:00:00,0.0,13
3.3,-0.1,281.0, 90.0,2018-03-27 17:00:00,0.0,13
4.1,-0.2,299.0, 88.0,2018-03-27 18:00:00,0.0,13
4.4,-0.5,296.0, 89.0,2018-03-27 19:00:00,0.0,13
3.6,-0.3,243.0, 93.0,2018-03-27 20:00:00,0.0,13
1.5,-0.4,280.0, 93.0,2018-03-27 21:00:00,0.0,13
1.2,-0.4,56.0, 92.0,2018-03-27 22:00:00,0.0,13
5.2,-0.5,271.0, 92.0,2018-03-27 23:00:00,0.0,13
4.1,-0.7,259.0, 93.0,2018-03-28 00:00:00,0.0,13
2.9,-1.1,95.0, 92.0,2018-03-28 01:00:00,0.0,13
1.8,-1.5,206.0, 91.0,2018-03-28 02:00:00,0.0,13
3.8,-2.1,235.0, 88.0,2018-03-28 03:00:00,0.0,13
2.9,-3.4,237.0, 86.0,2018-03-28 04:00:00,0.0,13
0.7,-4.6,237.0, 87.0,2018-03-28 05:00:00,0.0,13
4.5,-5.7,274.0, 85.0,2018-03-28 06:00:00,0.0,13
2.3,-6.0,245.0, 86.0,2018-03-28 07:00:00,0.0,13
1.0,-3.4,348.0, 81.0,2018-03-28 08:00:00,0.0,13
4.5,-1.6,119.0, 78.0,2018-03-28 09:00:00,0.0,13
5.5,-0.5,42.0, 72.0,2018-03-28 10:00:00,0.0,13
6.2,-0.9,45.0, 79.0,2018-03-28 12:00:00,0.0,13
5.7,-0.3,49.0, 66.0,2018-03-28 13:00:00,0.0,13
4.4,-0.9,45.0, 74.0,2018-03-28 14:00:00,0.0,13
4.3,-1.6,46.0, 74.0,2018-03-28 15:00:00,0.0,13
6.4,-1.5,57.0, 72.0,2018-03-28 16:00:00,0.0,13
4.2,-1.9,45.0, 70.0,2018-03-28 17:00:00,0.0,13
6.8,-8.3,285.0, 85.0,2018-03-28 21:00:00,0.0,13
7.4,-8.8,291.0, 85.0,2018-03-28 22:00:00,0.0,13
7.9,-8.8,304.0, 85.0,2018-03-28 23:00:00,0.0,13
7.3,-9.0,304.0, 85.0,2018-03-29 00:00:00,0.0,13
5.5,-7.9,304.0, 87.0,2018-03-29 01:00:00,0.0,13
5.9,-6.2,277.0, 84.0,2018-03-29 02:00:00,0.0,13
