wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.5, None, None,346.0, None,0.0, None, None, None,0.0,2018-03-28 10:00:00,13
7.9, None, None,10.0, None,0.0, None, None, None,0.0,2018-03-28 11:00:00,13
11.5, None, None,7.0, None,0.0, None, None, None,0.0,2018-03-28 12:00:00,13
7.0, None, None,4.0, None,0.0, None, None, None,0.0,2018-03-28 13:00:00,13
7.9, None, None,1.0, None,0.0, None, None, None,0.0,2018-03-28 14:00:00,13
8.3, None, None,0.0, None,0.0, None, None, None,0.0,2018-03-28 15:00:00,13
7.7, None, None,1.0, None,0.0, None, None, None,0.0,2018-03-28 16:00:00,13
4.8, None, None,6.0, None,0.0, None, None, None,0.0,2018-03-28 17:00:00,13
6.7, None, None,359.0, None,0.0, None, None, None,0.0,2018-03-28 18:00:00,13
6.9, None, None,307.0, None,0.0, None, None, None,0.0,2018-03-28 19:00:00,13
7.9, None, None,37.0, None,0.0, None, None, None,0.0,2018-03-28 20:00:00,13
8.5, None, None,107.0, None,0.0, None, None, None,0.0,2018-03-28 21:00:00,13
9.1, None, None,180.0, None,0.0, None, None, None,0.0,2018-03-28 22:00:00,13
7.5, None, None,171.0, None,0.0, None, None, None,0.0,2018-03-28 23:00:00,13
8.0, None, None,186.0, None,0.0, None, None, None,0.0,2018-03-29 00:00:00,13
7.5, None, None,251.0, None,0.0, None, None, None,0.0,2018-03-29 01:00:00,13
8.4, None, None,262.0, None,0.0, None, None, None,0.0,2018-03-29 02:00:00,13
7.0, None, None,236.0, None,0.0, None, None, None,0.0,2018-03-29 03:00:00,13
7.1, None, None,224.0, None,0.0, None, None, None,0.0,2018-03-29 04:00:00,13
7.9, None, None,179.0, None,0.0, None, None, None,0.0,2018-03-29 05:00:00,13
8.5, None, None,183.0, None,0.0, None, None, None,0.0,2018-03-29 06:00:00,13
6.8, None, None,207.0, None,0.0, None, None, None,0.0,2018-03-29 07:00:00,13
9.6, None, None,211.0, None,0.0, None, None, None,0.0,2018-03-29 08:00:00,13
10.5, None, None,217.0, None,0.0, None, None, None,0.0,2018-03-29 09:00:00,13
11.2, None, None,14.0, None,0.0, None, None, None,0.0,2018-03-29 10:00:00,13
13.3, None, None,20.0, None,0.0, None, None, None,0.0,2018-03-29 11:00:00,13
10.1, None, None,17.0, None,0.0, None, None, None,0.0,2018-03-29 12:00:00,13
11.1, None, None,170.0, None,0.0, None, None, None,0.0,2018-03-29 13:00:00,13
13.2, None, None,183.0, None,0.0, None, None, None,0.0,2018-03-29 14:00:00,13
13.8, None, None,209.0, None,0.0, None, None, None,0.0,2018-03-29 15:00:00,13
13.7, None, None,211.0, None,0.0, None, None, None,0.0,2018-03-29 16:00:00,13
16.5, None, None,207.0, None,0.0, None, None, None,0.0,2018-03-29 17:00:00,13
21.1, None, None,205.0, None,0.0, None, None, None,0.0,2018-03-29 18:00:00,13
23.2, None, None,194.0, None,0.0, None, None, None,0.0,2018-03-29 19:00:00,13
21.3, None, None,186.0, None,0.0, None, None, None,0.0,2018-03-29 20:00:00,13
25.2, None, None,183.0, None,0.0, None, None, None,0.0,2018-03-29 21:00:00,13
25.8, None, None,184.0, None,0.0, None, None, None,0.0,2018-03-29 22:00:00,13
28.9, None, None,200.0, None,0.0, None, None, None,0.0,2018-03-29 23:00:00,13
20.7, None, None,180.0, None,0.0, None, None, None,0.0,2018-03-30 00:00:00,13
22.5, None, None,176.0, None,0.0, None, None, None,0.0,2018-03-30 01:00:00,13
22.5, None, None,182.0, None,0.0, None, None, None,0.0,2018-03-30 02:00:00,13
17.6, None, None,182.0, None,0.0, None, None, None,0.0,2018-03-30 03:00:00,13
22.5, None, None,192.0, None,0.0, None, None, None,0.0,2018-03-30 04:00:00,13
20.4, None, None,178.0, None,0.0, None, None, None,0.0,2018-03-30 05:00:00,13
17.9, None, None,207.0, None,0.0, None, None, None,0.0,2018-03-30 06:00:00,13
12.7, None, None,184.0, None,0.0, None, None, None,0.0,2018-03-30 07:00:00,13
11.2, None, None,214.0, None,0.0, None, None, None,0.0,2018-03-30 08:00:00,13
11.9, None, None,264.0, None,0.0, None, None, None,0.0,2018-03-30 09:00:00,13
14.5, None, None,342.0, None,0.0, None, None, None,0.0,2018-03-30 10:00:00,13
20.4, None, None,296.0, None,0.0, None, None, None,0.0,2018-03-30 11:00:00,13
18.0, None, None,307.0, None,0.0, None, None, None,0.0,2018-03-30 12:00:00,13
18.3, None, None,311.0, None,0.0, None, None, None,0.0,2018-03-30 13:00:00,13
21.7, None, None,303.0, None,0.0, None, None, None,0.0,2018-03-30 14:00:00,13
18.8, None, None,308.0, None,0.0, None, None, None,0.0,2018-03-30 15:00:00,13
16.2, None, None,313.0, None,0.0, None, None, None,0.0,2018-03-30 16:00:00,13
21.5, None, None,307.0, None,0.0, None, None, None,0.0,2018-03-30 17:00:00,13
20.5, None, None,304.0, None,0.0, None, None, None,0.0,2018-03-30 18:00:00,13
17.7, None, None,313.0, None,0.0, None, None, None,0.0,2018-03-30 19:00:00,13
18.6, None, None,313.0, None,0.0, None, None, None,0.0,2018-03-30 20:00:00,13
13.7, None, None,305.0, None,0.0, None, None, None,0.0,2018-03-30 21:00:00,13
20.4, None, None,315.0, None,0.0, None, None, None,0.0,2018-03-30 22:00:00,13
18.7, None, None,312.0, None,0.0, None, None, None,0.0,2018-03-30 23:00:00,13
17.6, None, None,286.0, None,0.0, None, None, None,0.0,2018-03-31 00:00:00,13
15.2, None, None,308.0, None,0.0, None, None, None,0.0,2018-03-31 01:00:00,13
17.4, None, None,290.0, None,0.0, None, None, None,0.0,2018-03-31 02:00:00,13
14.9, None, None,289.0, None,0.0, None, None, None,0.0,2018-03-31 03:00:00,13
15.4, None, None,303.0, None,0.0, None, None, None,0.0,2018-03-31 04:00:00,13
15.5, None, None,303.0, None,0.0, None, None, None,0.0,2018-03-31 05:00:00,13
13.7, None, None,286.0, None,0.0, None, None, None,0.0,2018-03-31 06:00:00,13
11.2, None, None,288.0, None,0.0, None, None, None,0.0,2018-03-31 07:00:00,13
11.0, None, None,284.0, None,0.0, None, None, None,0.0,2018-03-31 08:00:00,13
7.7, None, None,279.0, None,0.0, None, None, None,0.0,2018-03-31 09:00:00,13
4.7, None, None,283.0, None,0.0, None, None, None,0.0,2018-03-31 10:00:00,13
8.2, None, None,326.0, None,0.0, None, None, None,0.0,2018-03-31 11:00:00,13
7.8, None, None,18.0, None,0.0, None, None, None,0.0,2018-03-31 12:00:00,13
9.6, None, None,12.0, None,0.0, None, None, None,0.0,2018-03-31 13:00:00,13
10.5, None, None,8.0, None,0.0, None, None, None,0.0,2018-03-31 14:00:00,13
10.9, None, None,11.0, None,0.0, None, None, None,0.0,2018-03-31 15:00:00,13
11.6, None, None,12.0, None,0.0, None, None, None,0.0,2018-03-31 16:00:00,13
6.4, None, None,13.0, None,0.0, None, None, None,0.0,2018-03-31 17:00:00,13
10.1, None, None,7.0, None,0.0, None, None, None,0.0,2018-03-31 18:00:00,13
6.7, None, None,10.0, None,0.0, None, None, None,0.0,2018-03-31 19:00:00,13
8.0, None, None,35.0, None,0.0, None, None, None,0.0,2018-03-31 20:00:00,13
16.6, None, None,15.0, None,0.0, None, None, None,0.0,2018-03-31 21:00:00,13
13.2, None, None,15.0, None,0.0, None, None, None,0.0,2018-03-31 22:00:00,13
12.7, None, None,15.0, None,0.0, None, None, None,0.0,2018-03-31 23:00:00,13
22.8, None, None,19.0, None,0.0, None, None, None,0.0,2018-04-01 00:00:00,13
19.9, None, None,18.0, None,0.0, None, None, None,0.0,2018-04-01 01:00:00,13
20.4, None, None,14.0, None,0.0, None, None, None,0.0,2018-04-01 02:00:00,13
21.4, None, None,28.0, None,0.0, None, None, None,0.0,2018-04-01 03:00:00,13
19.1, None, None,26.0, None,0.0, None, None, None,0.0,2018-04-01 04:00:00,13
15.9, None, None,30.0, None,0.0, None, None, None,0.0,2018-04-01 05:00:00,13
21.7, None, None,49.0, None,0.0, None, None, None,0.0,2018-04-01 06:00:00,13
21.8, None, None,10.0, None,0.0, None, None, None,0.0,2018-04-01 07:00:00,13
16.8, None, None,33.0, None,0.0, None, None, None,0.0,2018-04-01 08:00:00,13
13.5, None, None,22.0, None,0.0, None, None, None,0.0,2018-04-01 09:00:00,13
14.9, None, None,38.0, None,0.0, None, None, None,0.0,2018-04-01 10:00:00,13
13.9, None, None,15.0, None,0.0, None, None, None,0.0,2018-04-01 11:00:00,13
11.8, None, None,20.0, None,0.0, None, None, None,0.0,2018-04-01 12:00:00,13
7.9, None, None,353.0, None,0.0, None, None, None,0.0,2018-04-01 13:00:00,13
12.6, None, None,323.0, None,0.0, None, None, None,0.0,2018-04-01 14:00:00,13
5.6, None, None,317.0, None,0.0, None, None, None,0.0,2018-04-01 15:00:00,13
8.8, None, None,156.0, None,0.0, None, None, None,0.0,2018-04-01 16:00:00,13
8.3, None, None,324.0, None,0.0, None, None, None,0.0,2018-04-01 17:00:00,13
12.3, None, None,250.0, None,0.0, None, None, None,0.0,2018-04-01 18:00:00,13
12.0, None, None,284.0, None,0.0, None, None, None,0.0,2018-04-01 19:00:00,13
17.5, None, None,293.0, None,0.0, None, None, None,0.0,2018-04-01 20:00:00,13
17.0, None, None,296.0, None,0.0, None, None, None,0.0,2018-04-01 21:00:00,13
17.5, None, None,303.0, None,0.0, None, None, None,0.0,2018-04-01 22:00:00,13
17.2, None, None,298.0, None,0.0, None, None, None,0.0,2018-04-01 23:00:00,13
