wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.2,286.0,66.0,2018-03-26 00:00:00, 0.0,13
0.0,-4.6,260.0,69.0,2018-03-26 01:00:00, 0.0,13
0.0,-5.5,202.0,67.0,2018-03-26 02:00:00, 0.0,13
0.8,-5.5,31.0,71.0,2018-03-26 03:00:00, 0.0,13
0.7,-5.3,5.0,69.0,2018-03-26 04:00:00, 0.0,13
0.7,-4.8,73.0,67.0,2018-03-26 05:00:00, 0.0,13
0.5,-4.1,242.0,61.0,2018-03-26 06:00:00, 0.0,13
2.2,-1.5,258.0,56.0,2018-03-26 08:00:00, 0.0,13
1.2,-0.3,198.0,49.0,2018-03-26 09:00:00, 0.0,13
2.6,2.5,258.0,41.0,2018-03-26 10:00:00, 0.0,13
4.0,5.4,221.0,35.0,2018-03-26 11:00:00, 0.0,13
4.0,4.6,268.0,41.0,2018-03-26 13:00:00, 0.0,13
3.6,3.2,150.0,39.0,2018-03-26 14:00:00, 0.0,13
3.6,3.1,248.0,43.0,2018-03-26 15:00:00, 0.0,13
2.1,2.6,252.0,56.0,2018-03-26 16:00:00, 0.0,13
2.4,1.6,316.0,59.0,2018-03-26 17:00:00, 0.0,13
0.7,1.3,61.0,58.0,2018-03-26 18:00:00, 0.0,13
0.9,0.2,248.0,62.0,2018-03-26 19:00:00, 0.0,13
0.5,-0.4,116.0,66.0,2018-03-26 21:00:00, 0.0,13
2.1,-0.7,268.0,67.0,2018-03-26 22:00:00, 0.0,13
1.0,-0.7,123.0,67.0,2018-03-26 23:00:00, 0.0,13
1.8,-0.6,103.0,70.0,2018-03-27 00:00:00, 0.0,13
1.9,-0.8,72.0,74.0,2018-03-27 01:00:00, 0.0,13
0.3,-0.9,159.0,74.0,2018-03-27 02:00:00, 0.0,13
0.0,-1.4,263.0,80.0,2018-03-27 03:00:00, 0.0,13
0.8,-1.6,3.0,85.0,2018-03-27 04:00:00, 0.0,13
0.0,-2.0,312.0,89.0,2018-03-27 05:00:00, 0.0,13
0.2,-2.1,93.0,93.0,2018-03-27 06:00:00, 0.0,13
1.1,-1.7,55.0,92.0,2018-03-27 07:00:00, 0.0,13
1.3,-1.0,48.0,90.0,2018-03-27 08:00:00, 0.0,13
2.3,-0.2,87.0,89.0,2018-03-27 09:00:00, 0.0,13
3.0,2.0,162.0,81.0,2018-03-27 10:00:00, 0.0,13
1.3,6.8,105.0,62.0,2018-03-27 12:00:00, 0.0,13
0.7,7.1,251.0,58.0,2018-03-27 13:00:00, 0.0,13
1.7,8.1,119.0,42.0,2018-03-27 14:00:00, 0.0,13
1.2,6.6,345.0,41.0,2018-03-27 15:00:00, 0.0,13
3.5,6.3,73.0,45.0,2018-03-27 16:00:00, 0.0,13
2.1,4.9,352.0,46.0,2018-03-27 17:00:00, 0.0,13
2.7,3.0,67.0,62.0,2018-03-27 18:00:00, 0.0,13
2.1,1.0,112.0,76.0,2018-03-27 19:00:00, 0.0,13
0.9,0.1,94.0,74.0,2018-03-27 20:00:00, 0.0,13
