wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.5,-3.1,198.0,77.0,2018-03-26 00:00:00,0.0,13
9.3,-3.1,205.0,74.0,2018-03-26 01:00:00,0.0,13
9.7,-3.9,150.0,86.0,2018-03-26 02:00:00,0.0,13
8.9,-4.2,140.0,91.0,2018-03-26 03:00:00,0.0,13
10.3,-3.8,143.0,91.0,2018-03-26 04:00:00,0.0,13
11.2,-3.6,139.0,94.0,2018-03-26 05:00:00,0.0,13
12.7,0.5,167.0,90.0,2018-03-27 23:00:00,0.0,13
10.4,0.1,242.0,87.0,2018-03-28 00:00:00,0.0,13
8.5,0.0,110.0,85.0,2018-03-28 01:00:00,0.0,13
7.8,-0.4,142.0,93.0,2018-03-28 02:00:00,0.0,13
10.1,-0.5,170.0,93.0,2018-03-28 03:00:00,0.0,13
9.9,-0.6,167.0,88.0,2018-03-28 04:00:00,0.0,13
9.9,-0.9,135.0,88.0,2018-03-28 05:00:00,0.0,13
11.7,-1.1,154.0,86.0,2018-03-28 06:00:00,0.0,13
12.2,-0.7,132.0,83.0,2018-03-28 07:00:00,0.0,13
15.8,0.4,143.0,76.0,2018-03-28 08:00:00,0.0,13
10.7,2.4,166.0,66.0,2018-03-28 09:00:00,0.0,13
10.8,2.7,180.0,65.0,2018-03-28 10:00:00,0.0,13
11.1,3.4,165.0,63.0,2018-03-28 11:00:00,0.0,13
8.6,4.3,241.0,58.0,2018-03-28 12:00:00,0.0,13
11.3,3.4,237.0,60.0,2018-03-28 13:00:00,0.0,13
10.4,1.3,206.0,66.0,2018-03-28 14:00:00,0.0,13
10.4,0.3,230.0,67.0,2018-03-28 15:00:00,0.0,13
9.2,0.0,190.0,71.0,2018-03-28 16:00:00,0.0,13
12.2,-0.6,212.0,74.0,2018-03-28 17:00:00,0.0,13
13.1,-1.1,213.0,76.0,2018-03-28 18:00:00,0.0,13
13.1,-1.3,202.0,75.0,2018-03-28 19:00:00,0.0,13
8.8,-1.7,173.0,76.0,2018-03-28 20:00:00,0.0,13
10.1,-2.0,177.0,77.0,2018-03-28 21:00:00,0.0,13
10.0,-2.0,200.0,79.0,2018-03-28 22:00:00,0.0,13
9.6,-1.7,164.0,79.0,2018-03-28 23:00:00,0.0,13
9.7,-1.6,166.0,82.0,2018-03-29 00:00:00,0.0,13
10.1,-1.6,192.0,80.0,2018-03-29 01:00:00,0.0,13
10.5,-1.5,172.0,81.0,2018-03-29 02:00:00,0.0,13
