wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.2,-6.6, None,239.0, None,100.0, None, None, None,0.0,2018-03-27 02:00:00,13
7.7,-6.5, None,235.0, None,100.0, None, None, None,0.0,2018-03-27 03:00:00,13
7.1,-6.5, None,231.0, None,100.0, None, None, None,0.0,2018-03-27 04:00:00,13
8.1,-6.4, None,236.0, None,100.0, None, None, None,0.0,2018-03-27 05:00:00,13
7.6,-6.2, None,232.0, None,100.0, None, None, None,0.0,2018-03-27 06:00:00,13
7.6,-6.0, None,219.0, None,100.0, None, None, None,0.0,2018-03-27 07:00:00,13
7.8,-5.8, None,241.0, None,100.0, None, None, None,0.0,2018-03-27 08:00:00,13
5.9,-5.6, None,238.0, None,100.0, None, None, None,0.0,2018-03-27 09:00:00,13
4.3,-5.3, None,241.0, None,100.0, None, None, None,0.0,2018-03-27 10:00:00,13
5.5,-4.7, None,243.0, None,100.0, None, None, None,0.0,2018-03-27 11:00:00,13
8.4,-4.0, None,257.0, None,100.0, None, None, None,0.0,2018-03-27 12:00:00,13
5.2,-3.6, None,264.0, None,100.0, None, None, None,0.0,2018-03-27 13:00:00,13
5.7,-3.2, None,269.0, None,100.0, None, None, None,0.0,2018-03-27 14:00:00,13
4.1,-2.8, None,267.0, None,100.0, None, None, None,0.0,2018-03-27 15:00:00,13
5.9,-3.4, None,268.0, None,100.0, None, None, None,0.0,2018-03-27 16:00:00,13
5.4,-3.8, None,266.0, None,100.0, None, None, None,0.0,2018-03-27 17:00:00,13
3.9,-4.7, None,272.0, None,100.0, None, None, None,0.0,2018-03-27 18:00:00,13
3.2,-4.6, None,278.0, None,100.0, None, None, None,0.0,2018-03-27 19:00:00,13
2.5,-4.7, None,276.0, None,100.0, None, None, None,0.0,2018-03-27 20:00:00,13
2.7,-4.8, None,276.0, None,100.0, None, None, None,0.0,2018-03-27 21:00:00,13
2.3,-5.4, None,277.0, None,100.0, None, None, None,0.0,2018-03-27 22:00:00,13
2.6,-5.6, None,278.0, None,100.0, None, None, None,0.0,2018-03-27 23:00:00,13
2.2,-6.1, None,283.0, None,100.0, None, None, None,0.0,2018-03-28 00:00:00,13
2.2,-6.2, None,279.0, None,100.0, None, None, None,0.0,2018-03-28 01:00:00,13
2.3,-6.3, None,280.0, None,100.0, None, None, None,0.0,2018-03-28 02:00:00,13
2.9,-6.4, None,274.0, None,100.0, None, None, None,0.0,2018-03-28 03:00:00,13
3.0,-6.8, None,276.0, None,100.0, None, None, None,0.0,2018-03-28 04:00:00,13
2.8,-7.2, None,275.0, None,100.0, None, None, None,0.0,2018-03-28 05:00:00,13
3.1,-7.6, None,270.0, None,100.0, None, None, None,0.0,2018-03-28 06:00:00,13
2.5,-7.7, None,274.0, None,100.0, None, None, None,0.0,2018-03-28 07:00:00,13
2.3,-7.3, None,271.0, None,99.0, None, None, None,0.0,2018-03-28 08:00:00,13
2.3,-7.0, None,281.0, None,90.0, None, None, None,0.0,2018-03-28 09:00:00,13
2.4,-6.5, None,281.0, None,83.0, None, None, None,0.0,2018-03-28 10:00:00,13
2.5,-5.5, None,284.0, None,72.0, None, None, None,0.0,2018-03-28 11:00:00,13
1.6,-4.1, None,289.0, None,62.0, None, None, None,0.0,2018-03-28 12:00:00,13
1.7,-3.8, None,288.0, None,56.0, None, None, None,0.0,2018-03-28 13:00:00,13
13.8,-3.0, None,293.0, None,56.0, None, None, None,0.0,2018-03-28 14:00:00,13
20.4,-5.1, None,281.0, None,62.0, None, None, None,0.0,2018-03-28 15:00:00,13
24.3,-3.9, None,282.0, None,58.0, None, None, None,0.0,2018-03-28 16:00:00,13
26.9,-5.0, None,283.0, None,61.0, None, None, None,0.0,2018-03-28 17:00:00,13
27.8,-6.5, None,279.0, None,67.0, None, None, None,0.0,2018-03-28 18:00:00,13
30.7,-7.3, None,281.0, None,70.0, None, None, None,0.0,2018-03-28 19:00:00,13
30.8,-7.7, None,282.0, None,70.0, None, None, None,0.0,2018-03-28 20:00:00,13
32.2,-7.9, None,287.0, None,72.0, None, None, None,0.0,2018-03-28 21:00:00,13
32.4,-8.3, None,284.0, None,73.0, None, None, None,0.0,2018-03-28 22:00:00,13
30.8,-8.4, None,281.0, None,72.0, None, None, None,0.0,2018-03-28 23:00:00,13
24.7,-8.4, None,282.0, None,71.0, None, None, None,0.0,2018-03-29 00:00:00,13
28.0,-8.3, None,285.0, None,69.0, None, None, None,0.0,2018-03-29 01:00:00,13
28.4,-8.4, None,283.0, None,71.0, None, None, None,0.0,2018-03-29 02:00:00,13
27.9,-8.7, None,276.0, None,76.0, None, None, None,0.0,2018-03-29 03:00:00,13
28.5,-8.5, None,290.0, None,74.0, None, None, None,0.0,2018-03-29 04:00:00,13
26.1,-8.7, None,286.0, None,73.0, None, None, None,0.0,2018-03-29 05:00:00,13
26.3,-8.3, None,282.0, None,71.0, None, None, None,0.0,2018-03-29 06:00:00,13
23.7,-7.4, None,284.0, None,66.0, None, None, None,0.0,2018-03-29 07:00:00,13
13.9,-6.0, None,279.0, None,59.0, None, None, None,0.0,2018-03-29 08:00:00,13
10.9,-2.4, None,262.0, None,49.0, None, None, None,0.0,2018-03-29 09:00:00,13
16.7,-4.1, None,264.0, None,55.0, None, None, None,0.0,2018-03-29 10:00:00,13
13.3,-2.2, None,245.0, None,56.0, None, None, None,0.0,2018-03-29 11:00:00,13
12.6,-1.4, None,225.0, None,57.0, None, None, None,0.0,2018-03-29 12:00:00,13
11.7,-1.1, None,246.0, None,58.0, None, None, None,0.0,2018-03-29 13:00:00,13
12.8,-0.2, None,235.0, None,48.0, None, None, None,0.0,2018-03-29 14:00:00,13
18.1,-1.7, None,270.0, None,57.0, None, None, None,0.0,2018-03-29 15:00:00,13
10.2,-1.6, None,229.0, None,63.0, None, None, None,0.0,2018-03-29 16:00:00,13
20.8,-3.2, None,257.0, None,77.0, None, None, None,0.0,2018-03-29 17:00:00,13
24.7,-4.8, None,249.0, None,88.0, None, None, None,0.0,2018-03-29 18:00:00,13
34.5,-5.6, None,235.0, None,93.0, None, None, None,0.0,2018-03-29 19:00:00,13
37.9,-5.6, None,241.0, None,96.0, None, None, None,0.0,2018-03-29 20:00:00,13
39.4,-5.6, None,240.0, None,99.0, None, None, None,0.0,2018-03-29 21:00:00,13
43.6,-5.6, None,246.0, None,100.0, None, None, None,0.0,2018-03-29 22:00:00,13
35.8,-5.6, None,247.0, None,100.0, None, None, None,0.0,2018-03-29 23:00:00,13
23.6,-5.3, None,236.0, None,100.0, None, None, None,0.0,2018-03-30 00:00:00,13
32.2,-5.1, None,242.0, None,100.0, None, None, None,0.0,2018-03-30 01:00:00,13
21.1,-4.8, None,239.0, None,100.0, None, None, None,0.0,2018-03-30 02:00:00,13
22.4,-4.6, None,241.0, None,100.0, None, None, None,0.0,2018-03-30 03:00:00,13
16.1,-4.7, None,244.0, None,100.0, None, None, None,0.0,2018-03-30 04:00:00,13
20.8,-4.6, None,254.0, None,100.0, None, None, None,0.0,2018-03-30 05:00:00,13
24.1,-4.6, None,253.0, None,100.0, None, None, None,0.0,2018-03-30 06:00:00,13
21.1,-4.5, None,261.0, None,100.0, None, None, None,0.0,2018-03-30 07:00:00,13
19.1,-4.4, None,257.0, None,100.0, None, None, None,0.0,2018-03-30 08:00:00,13
16.4,-4.0, None,260.0, None,100.0, None, None, None,0.0,2018-03-30 09:00:00,13
12.2,-3.5, None,257.0, None,100.0, None, None, None,0.0,2018-03-30 10:00:00,13
12.5,-3.7, None,265.0, None,100.0, None, None, None,0.0,2018-03-30 11:00:00,13
25.0,-1.5, None,264.0, None,91.0, None, None, None,0.0,2018-03-30 12:00:00,13
20.8,-1.2, None,247.0, None,73.0, None, None, None,0.0,2018-03-30 13:00:00,13
34.1,-2.7, None,278.0, None,81.0, None, None, None,0.0,2018-03-30 14:00:00,13
21.8,-1.5, None,275.0, None,79.0, None, None, None,0.0,2018-03-30 15:00:00,13
16.9,-2.9, None,292.0, None,81.0, None, None, None,0.0,2018-03-30 16:00:00,13
23.0,-1.4, None,253.0, None,79.0, None, None, None,0.0,2018-03-30 17:00:00,13
27.4,-4.2, None,259.0, None,86.0, None, None, None,0.0,2018-03-30 18:00:00,13
43.4,-5.4, None,282.0, None,74.0, None, None, None,0.0,2018-03-30 19:00:00,13
36.4,-6.0, None,285.0, None,73.0, None, None, None,0.0,2018-03-30 20:00:00,13
33.9,-6.3, None,288.0, None,69.0, None, None, None,0.0,2018-03-30 21:00:00,13
30.4,-6.8, None,285.0, None,67.0, None, None, None,0.0,2018-03-30 22:00:00,13
33.7,-7.6, None,275.0, None,72.0, None, None, None,0.0,2018-03-30 23:00:00,13
23.2,-8.9, None,263.0, None,76.0, None, None, None,0.0,2018-03-31 00:00:00,13
14.7,-10.0, None,259.0, None,84.0, None, None, None,0.0,2018-03-31 01:00:00,13
6.6,-12.0, None,225.0, None,90.0, None, None, None,0.0,2018-03-31 02:00:00,13
6.5,-13.3, None,294.0, None,98.0, None, None, None,0.0,2018-03-31 03:00:00,13
11.8,-14.2, None,38.0, None,96.0, None, None, None,0.0,2018-03-31 04:00:00,13
5.9,-15.7, None,73.0, None,94.0, None, None, None,0.0,2018-03-31 05:00:00,13
4.5,-14.8, None,63.0, None,96.0, None, None, None,0.0,2018-03-31 06:00:00,13
5.0,-15.0, None,69.0, None,92.0, None, None, None,0.0,2018-03-31 07:00:00,13
5.8,-13.8, None,59.0, None,85.0, None, None, None,0.0,2018-03-31 08:00:00,13
7.2,-11.9, None,74.0, None,69.0, None, None, None,0.0,2018-03-31 09:00:00,13
4.5,-9.8, None,270.0, None,61.0, None, None, None,0.0,2018-03-31 10:00:00,13
6.9,-9.3, None,238.0, None,60.0, None, None, None,0.0,2018-03-31 11:00:00,13
5.9,-8.6, None,283.0, None,59.0, None, None, None,0.0,2018-03-31 12:00:00,13
5.8,-7.7, None,325.0, None,57.0, None, None, None,0.0,2018-03-31 13:00:00,13
7.9,-7.1, None,275.0, None,59.0, None, None, None,0.0,2018-03-31 14:00:00,13
14.1,-7.0, None,248.0, None,58.0, None, None, None,0.0,2018-03-31 15:00:00,13
13.8,-6.1, None,248.0, None,58.0, None, None, None,0.0,2018-03-31 16:00:00,13
16.7,-6.9, None,262.0, None,61.0, None, None, None,0.0,2018-03-31 17:00:00,13
18.6,-8.5, None,251.0, None,66.0, None, None, None,0.0,2018-03-31 18:00:00,13
17.9,-9.5, None,248.0, None,70.0, None, None, None,0.0,2018-03-31 19:00:00,13
22.0,-9.4, None,215.0, None,67.0, None, None, None,0.0,2018-03-31 20:00:00,13
23.0,-10.0, None,212.0, None,68.0, None, None, None,0.0,2018-03-31 21:00:00,13
18.9,-10.0, None,228.0, None,71.0, None, None, None,0.0,2018-03-31 22:00:00,13
20.4,-10.1, None,238.0, None,71.0, None, None, None,0.0,2018-03-31 23:00:00,13
21.9,-10.1, None,231.0, None,77.0, None, None, None,0.0,2018-04-01 00:00:00,13
20.4,-9.6, None,246.0, None,79.0, None, None, None,0.0,2018-04-01 01:00:00,13
16.8,-9.8, None,228.0, None,81.0, None, None, None,0.0,2018-04-01 02:00:00,13
18.1,-10.0, None,228.0, None,84.0, None, None, None,0.0,2018-04-01 03:00:00,13
21.2,-9.7, None,224.0, None,87.0, None, None, None,0.0,2018-04-01 04:00:00,13
17.7,-10.0, None,219.0, None,89.0, None, None, None,0.0,2018-04-01 05:00:00,13
19.5,-9.9, None,218.0, None,91.0, None, None, None,0.0,2018-04-01 06:00:00,13
19.2,-9.9, None,214.0, None,94.0, None, None, None,0.0,2018-04-01 07:00:00,13
16.9,-9.0, None,214.0, None,96.0, None, None, None,0.0,2018-04-01 08:00:00,13
18.0,-8.7, None,204.0, None,94.0, None, None, None,0.0,2018-04-01 09:00:00,13
18.2,-7.9, None,208.0, None,94.0, None, None, None,0.0,2018-04-01 10:00:00,13
16.2,-6.4, None,217.0, None,91.0, None, None, None,0.0,2018-04-01 11:00:00,13
18.2,-7.2, None,215.0, None,94.0, None, None, None,0.0,2018-04-01 12:00:00,13
19.4,-7.1, None,215.0, None,96.0, None, None, None,0.0,2018-04-01 13:00:00,13
24.4,-6.3, None,232.0, None,98.0, None, None, None,0.0,2018-04-01 14:00:00,13
16.7,-6.1, None,236.0, None,98.0, None, None, None,0.0,2018-04-01 15:00:00,13
14.5,-6.5, None,241.0, None,100.0, None, None, None,0.0,2018-04-01 16:00:00,13
9.8,-7.1, None,239.0, None,100.0, None, None, None,0.0,2018-04-01 17:00:00,13
7.0,-7.9, None,353.0, None,100.0, None, None, None,0.0,2018-04-01 18:00:00,13
15.4,-8.4, None,62.0, None,100.0, None, None, None,0.0,2018-04-01 19:00:00,13
20.8,-8.6, None,97.0, None,100.0, None, None, None,0.0,2018-04-01 20:00:00,13
19.2,-8.7, None,98.0, None,100.0, None, None, None,0.0,2018-04-01 21:00:00,13
11.2,-8.9, None,125.0, None,100.0, None, None, None,0.0,2018-04-01 22:00:00,13
25.7,-11.3, None,105.0, None,99.0, None, None, None,0.0,2018-04-01 23:00:00,13
