wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.2,-6.9,211.0,74.0,2018-03-26 00:00:00,0.0,13
19.3,-6.6,218.0,77.0,2018-03-26 01:00:00,0.0,13
15.3,-6.4,216.0,78.0,2018-03-26 02:00:00,0.0,13
15.8,-6.2,212.0,80.0,2018-03-26 03:00:00,0.0,13
16.7,-5.9,206.0,79.0,2018-03-26 04:00:00,0.0,13
20.4,-5.8,213.0,80.0,2018-03-26 05:00:00,0.0,13
22.4,-5.6,214.0,82.0,2018-03-26 06:00:00,0.0,13
21.7,-5.5,215.0,87.0,2018-03-26 07:00:00,0.0,13
20.9,-4.9,221.0,88.0,2018-03-26 08:00:00,0.0,13
24.8,-4.8,215.0,90.0,2018-03-26 09:00:00,0.0,13
20.8,-4.4,216.0,91.0,2018-03-26 10:00:00,0.0,13
23.0,-3.9,220.0,90.0,2018-03-26 11:00:00,0.0,13
20.7,-3.4,215.0,90.0,2018-03-26 12:00:00,0.0,13
16.1,-2.7,221.0,90.0,2018-03-26 13:00:00,0.0,13
19.2,-2.5,219.0,90.0,2018-03-26 14:00:00,0.0,13
22.3,-3.0,212.0,93.0,2018-03-26 15:00:00,0.0,13
19.0,-3.2,217.0,94.0,2018-03-26 16:00:00,0.0,13
21.2,-3.1,216.0,95.0,2018-03-26 17:00:00,0.0,13
24.3,-3.0,216.0,95.0,2018-03-26 18:00:00,0.0,13
20.8,-2.9,212.0,95.0,2018-03-26 19:00:00,0.0,13
24.4,-2.9,222.0,95.0,2018-03-26 20:00:00,0.0,13
21.9,-2.7,218.0,95.0,2018-03-26 21:00:00,0.0,13
22.7,-2.5,225.0,95.0,2018-03-26 22:00:00,0.0,13
20.8,-2.4,220.0,95.0,2018-03-26 23:00:00,0.0,13
18.0,-2.4,229.0,95.0,2018-03-27 00:00:00,0.0,13
18.9,-2.5,218.0,95.0,2018-03-27 01:00:00,0.0,13
26.6,-2.6,225.0,94.0,2018-03-27 02:00:00,0.0,13
28.0,-2.5,218.0,94.0,2018-03-27 03:00:00,0.0,13
22.3,-2.4,219.0,94.0,2018-03-27 04:00:00,0.0,13
15.8,-2.3,216.0,94.0,2018-03-27 05:00:00,0.0,13
17.8,-2.2,212.0,94.0,2018-03-27 06:00:00,0.0,13
23.1,-1.6,220.0,94.0,2018-03-27 07:00:00,0.0,13
18.5,-0.9,224.0,93.0,2018-03-27 08:00:00,0.0,13
12.7,-0.4,228.0,93.0,2018-03-27 09:00:00,0.0,13
19.3,-0.1,227.0,92.0,2018-03-27 10:00:00,0.0,13
21.7,-0.3,227.0,94.0,2018-03-27 11:00:00,0.0,13
12.3,2.0,256.0,87.0,2018-03-27 12:00:00,0.0,13
17.2,2.7,229.0,81.0,2018-03-27 13:00:00,2.0,13
16.5,2.2,235.0,79.0,2018-03-27 14:00:00,0.8,13
18.5,3.3,236.0,80.0,2018-03-27 15:00:00,1.2,13
15.9,1.6,226.0,83.0,2018-03-27 16:00:00,2.4,13
22.4,1.4,226.0,81.0,2018-03-27 17:00:00,2.4,13
16.6,-0.6,228.0,89.0,2018-03-27 18:00:00,0.8,13
15.3,-1.0,234.0,90.0,2018-03-27 19:00:00,0.0,13
20.7,-1.3,228.0,84.0,2018-03-27 20:00:00,0.0,13
16.1,-2.0,233.0,85.0,2018-03-27 21:00:00,0.0,13
13.2,-1.8,221.0,88.0,2018-03-27 22:00:00,0.0,13
14.4,-2.0,232.0,87.0,2018-03-27 23:00:00,0.0,13
12.4,-2.1,216.0,88.0,2018-03-28 00:00:00,0.0,13
9.9,-2.4,228.0,88.0,2018-03-28 01:00:00,0.0,13
16.1,-2.7,226.0,84.0,2018-03-28 02:00:00,0.0,13
13.1,-2.8,221.0,85.0,2018-03-28 03:00:00,0.0,13
15.4,-2.9,231.0,86.0,2018-03-28 04:00:00,0.0,13
15.1,-3.1,232.0,87.0,2018-03-28 05:00:00,0.0,13
10.5,-3.4,236.0,87.0,2018-03-28 06:00:00,0.0,13
14.0,-3.2,229.0,84.0,2018-03-28 07:00:00,0.0,13
13.9,-2.5,230.0,81.0,2018-03-28 08:00:00,0.0,13
15.9,-1.4,229.0,73.0,2018-03-28 09:00:00,0.0,13
13.9,-0.4,237.0,65.0,2018-03-28 10:00:00,0.0,13
16.7,0.6,236.0,61.0,2018-03-28 11:00:00,1.4,13
16.7,2.2,232.0,53.0,2018-03-28 12:00:00,2.0,13
15.0,2.4,237.0,54.0,2018-03-28 13:00:00,1.6,13
13.0,1.7,245.0,59.0,2018-03-28 14:00:00,1.8,13
13.1,1.3,239.0,58.0,2018-03-28 15:00:00,0.8,13
18.6,-0.7,234.0,63.0,2018-03-28 16:00:00,0.4,13
12.6,-0.3,247.0,63.0,2018-03-28 17:00:00,0.0,13
11.7,-2.9,237.0,74.0,2018-03-28 18:00:00,0.0,13
14.0,-4.8,228.0,82.0,2018-03-28 19:00:00,0.0,13
14.6,-5.3,224.0,83.0,2018-03-28 20:00:00,0.0,13
12.6,-5.9,222.0,85.0,2018-03-28 21:00:00,0.0,13
13.9,-6.0,220.0,87.0,2018-03-28 22:00:00,0.0,13
10.1,-6.4,215.0,89.0,2018-03-28 23:00:00,0.0,13
11.7,-6.4,210.0,88.0,2018-03-29 00:00:00,0.0,13
9.3,-6.0,226.0,87.0,2018-03-29 01:00:00,0.0,13
12.7,-5.3,222.0,86.0,2018-03-29 02:00:00,0.0,13
12.0,-5.1,220.0,85.0,2018-03-29 03:00:00,0.0,13
11.3,-5.0,222.0,84.0,2018-03-29 04:00:00,0.0,13
16.3,-4.7,219.0,84.0,2018-03-29 05:00:00,0.0,13
12.3,-4.6,216.0,84.0,2018-03-29 06:00:00,0.0,13
10.5,-4.2,224.0,83.0,2018-03-29 07:00:00,0.0,13
11.9,-3.5,228.0,83.0,2018-03-29 08:00:00,0.0,13
12.3,-2.3,229.0,80.0,2018-03-29 09:00:00,0.0,13
15.5,-1.1,226.0,76.0,2018-03-29 10:00:00,0.0,13
18.5,1.1,226.0,70.0,2018-03-29 11:00:00,0.0,13
17.3,0.3,230.0,87.0,2018-03-29 12:00:00,1.6,13
13.6,-0.2,228.0,90.0,2018-03-29 13:00:00,1.2,13
10.5,-0.1,231.0,91.0,2018-03-29 14:00:00,1.6,13
12.2,-0.4,227.0,93.0,2018-03-29 15:00:00,1.4,13
10.0,-0.7,232.0,94.0,2018-03-29 16:00:00,0.4,13
13.1,-1.2,228.0,95.0,2018-03-29 17:00:00,0.0,13
16.9,-1.5,227.0,95.0,2018-03-29 18:00:00,0.0,13
12.7,-1.6,218.0,93.0,2018-03-29 19:00:00,0.0,13
14.2,-1.7,227.0,93.0,2018-03-29 20:00:00,0.0,13
13.2,-1.8,221.0,94.0,2018-03-29 21:00:00,0.0,13
19.8,-1.9,224.0,94.0,2018-03-29 22:00:00,0.0,13
13.0,-1.8,222.0,92.0,2018-03-29 23:00:00,0.0,13
19.4,-1.9,223.0,91.0,2018-03-30 00:00:00,0.0,13
16.6,-1.8,220.0,91.0,2018-03-30 01:00:00,0.0,13
12.7,-2.1,232.0,94.0,2018-03-30 02:00:00,0.0,13
15.3,-2.2,227.0,95.0,2018-03-30 03:00:00,0.0,13
11.1,-2.3,227.0,95.0,2018-03-30 04:00:00,0.0,13
12.4,-2.4,230.0,97.0,2018-03-30 05:00:00,0.0,13
13.1,-2.8,233.0,96.0,2018-03-30 06:00:00,0.0,13
19.4,-2.1,230.0,93.0,2018-03-30 07:00:00,0.0,13
13.6,-1.2,232.0,88.0,2018-03-30 08:00:00,0.0,13
15.5,0.2,229.0,82.0,2018-03-30 09:00:00,0.0,13
15.7,1.4,228.0,69.0,2018-03-30 10:00:00,0.0,13
18.0,3.4,233.0,64.0,2018-03-30 11:00:00,1.0,13
15.5,4.1,233.0,63.0,2018-03-30 12:00:00,6.4,13
21.1,4.7,229.0,54.0,2018-03-30 13:00:00,2.8,13
17.8,4.5,235.0,62.0,2018-03-30 14:00:00,0.4,13
20.1,4.1,226.0,61.0,2018-03-30 15:00:00,0.0,13
16.6,3.6,225.0,57.0,2018-03-30 16:00:00,0.0,13
18.4,1.1,228.0,72.0,2018-03-30 17:00:00,0.0,13
12.8,-0.7,229.0,80.0,2018-03-30 18:00:00,0.0,13
7.3,-1.7,276.0,90.0,2018-03-30 19:00:00,0.0,13
9.3,-3.1,354.0,89.0,2018-03-30 20:00:00,0.0,13
7.8,-4.8,4.0,81.0,2018-03-30 21:00:00,0.0,13
10.0,-5.2,30.0,71.0,2018-03-30 22:00:00,0.0,13
3.5,-5.3,35.0,60.0,2018-03-30 23:00:00,0.0,13
8.6,-5.8,359.0,54.0,2018-03-31 00:00:00,0.0,13
4.1,-6.3,5.0,59.0,2018-03-31 01:00:00,0.0,13
6.1,-7.0,6.0,55.0,2018-03-31 02:00:00,0.0,13
4.1,-7.9,348.0,63.0,2018-03-31 03:00:00,0.0,13
4.6,-9.8,109.0,73.0,2018-03-31 04:00:00,0.0,13
4.9,-11.2,127.0,73.0,2018-03-31 05:00:00,0.0,13
3.9,-11.6,125.0,73.0,2018-03-31 06:00:00,0.0,13
5.1,-10.7,166.0,65.0,2018-03-31 07:00:00,0.0,13
3.5,-3.2,319.0,36.0,2018-03-31 08:00:00,0.0,13
6.6,-1.3,306.0,28.0,2018-03-31 09:00:00,0.0,13
7.8,0.2,247.0,25.0,2018-03-31 10:00:00,0.4,13
9.3,1.1,359.0,26.0,2018-03-31 11:00:00,5.6,13
9.6,2.7,278.0,27.0,2018-03-31 12:00:00,0.0,13
7.7,3.0,279.0,25.0,2018-03-31 13:00:00,0.0,13
6.5,4.4,258.0,20.0,2018-03-31 14:00:00,0.0,13
9.6,4.2,228.0,22.0,2018-03-31 15:00:00,0.0,13
8.6,2.9,234.0,27.0,2018-03-31 16:00:00,0.0,13
5.5,2.8,257.0,31.0,2018-03-31 17:00:00,0.0,13
3.0,0.2,304.0,40.0,2018-03-31 18:00:00,0.0,13
2.8,-3.6,113.0,53.0,2018-03-31 19:00:00,0.0,13
4.1,-4.6,73.0,58.0,2018-03-31 20:00:00,0.0,13
0.0,-4.5,104.0,57.0,2018-03-31 21:00:00,0.0,13
3.2,-5.1,118.0,58.0,2018-03-31 22:00:00,0.0,13
4.6,-4.9,131.0,51.0,2018-03-31 23:00:00,0.0,13
3.8,-4.6,167.0,63.0,2018-04-01 00:00:00,0.0,13
13.2,-3.2,203.0,62.0,2018-04-01 01:00:00,0.0,13
15.8,-3.3,213.0,66.0,2018-04-01 02:00:00,0.0,13
13.5,-3.2,220.0,66.0,2018-04-01 03:00:00,0.0,13
13.8,-3.4,215.0,68.0,2018-04-01 04:00:00,0.0,13
14.9,-3.4,222.0,76.0,2018-04-01 05:00:00,0.0,13
15.9,-4.2,219.0,92.0,2018-04-01 06:00:00,0.0,13
15.0,-4.0,227.0,91.0,2018-04-01 07:00:00,0.0,13
12.3,-2.6,231.0,83.0,2018-04-01 08:00:00,0.0,13
11.2,-3.9,230.0,84.0,2018-04-01 09:00:00,0.0,13
18.9,-0.8,221.0,69.0,2018-04-01 10:00:00,0.0,13
19.3,-0.3,227.0,61.0,2018-04-01 11:00:00,1.4,13
25.3,0.5,216.0,44.0,2018-04-01 12:00:00,0.4,13
21.7,1.2,228.0,39.0,2018-04-01 13:00:00,0.0,13
20.3,3.0,235.0,33.0,2018-04-01 14:00:00,0.0,13
13.6,-1.7,240.0,69.0,2018-04-01 15:00:00,0.0,13
15.1,-2.9,234.0,61.0,2018-04-01 16:00:00,0.0,13
12.3,-4.9,236.0,73.0,2018-04-01 17:00:00,0.0,13
16.5,-5.7,229.0,66.0,2018-04-01 18:00:00,0.0,13
12.8,-7.0,240.0,72.0,2018-04-01 19:00:00,0.0,13
16.5,-8.2,224.0,73.0,2018-04-01 20:00:00,0.0,13
16.9,-9.1,225.0,74.0,2018-04-01 21:00:00,0.0,13
12.0,-9.4,225.0,78.0,2018-04-01 22:00:00,0.0,13
11.3,-9.3,231.0,88.0,2018-04-01 23:00:00,0.0,13
