wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,-5.4,191.0,90.0,2018-03-26 01:00:00,0.0,13
7.5,-5.2,185.0,89.0,2018-03-26 02:00:00,0.0,13
7.5,-5.1,192.0,90.0,2018-03-26 03:00:00,0.0,13
6.3,-5.2,177.0,89.0,2018-03-26 04:00:00,0.0,13
6.8,-5.2,169.0,89.0,2018-03-26 05:00:00,0.0,13
6.3,-4.8,187.0,89.0,2018-03-26 07:00:00,0.0,13
7.3,-4.3,185.0,87.0,2018-03-26 08:00:00,0.0,13
7.0,-3.4,198.0,86.0,2018-03-26 09:00:00,0.0,13
6.6,-2.7,190.0,84.0,2018-03-26 10:00:00,0.0,13
5.3,-1.6,197.0,83.0,2018-03-26 11:00:00,0.0,13
5.8,-0.2,207.0,81.0,2018-03-26 12:00:00,2.6,13
5.8,-0.4,208.0,81.0,2018-03-26 13:00:00,2.2,13
6.6,-1.7,190.0,84.0,2018-03-26 15:00:00,0.2,13
6.0,-1.7,181.0,88.0,2018-03-26 16:00:00,0.2,13
5.3,-2.5,186.0,88.0,2018-03-26 17:00:00,0.0,13
3.8,-2.9,189.0,88.0,2018-03-26 18:00:00,0.0,13
3.1,-2.9,162.0,89.0,2018-03-26 20:00:00,0.0,13
3.8,-2.7,159.0,92.0,2018-03-26 21:00:00,0.0,13
3.2,-2.4,137.0,89.0,2018-03-26 22:00:00,0.0,13
3.7,-2.4,154.0,93.0,2018-03-26 23:00:00,0.0,13
6.2,-2.3,185.0,93.0,2018-03-27 00:00:00,0.0,13
5.4,-2.3,184.0,93.0,2018-03-27 01:00:00,0.0,13
9.4,-2.3,160.0,93.0,2018-03-27 03:00:00,0.0,13
5.1,-2.4,188.0,94.0,2018-03-27 04:00:00,0.0,13
2.2,-2.5,261.0,94.0,2018-03-27 05:00:00,0.0,13
7.8,-2.6,187.0,94.0,2018-03-27 06:00:00,0.0,13
8.4,-2.2,186.0,94.0,2018-03-27 07:00:00,0.0,13
6.2,-1.2,203.0,93.0,2018-03-27 08:00:00,0.0,13
3.9,0.3,241.0,91.0,2018-03-27 10:00:00,0.0,13
3.8,1.8,216.0,87.0,2018-03-27 11:00:00,6.3,13
5.3,2.3,271.0,82.0,2018-03-27 12:00:00,3.5,13
4.7,3.1,228.0,76.0,2018-03-27 13:00:00,0.0,13
2.6,3.3,349.0,73.0,2018-03-27 14:00:00,0.0,13
