wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-4.2,232.0,95.0,2018-03-26 01:00:00,0.0,13
6.3,-4.1,217.0,95.0,2018-03-26 02:00:00,0.0,13
5.7,-4.0,216.0,95.0,2018-03-26 03:00:00,0.0,13
4.9,-3.8,216.0,95.0,2018-03-26 04:00:00,0.0,13
7.3,-3.4,216.0,95.0,2018-03-26 05:00:00,0.0,13
6.2,-2.9,223.0,96.0,2018-03-26 06:00:00,0.0,13
5.7,-2.7,220.0,96.0,2018-03-26 07:00:00,0.0,13
4.4,-2.2,206.0,96.0,2018-03-26 08:00:00,0.0,13
3.3,-1.7,213.0,96.0,2018-03-26 09:00:00,0.0,13
5.2,-1.4,217.0,96.0,2018-03-26 10:00:00,0.0,13
4.0,-1.2,225.0,96.0,2018-03-26 11:00:00,0.0,13
6.4,-0.8,240.0,97.0,2018-03-26 12:00:00,0.0,13
5.9,-0.8,216.0,97.0,2018-03-26 13:00:00,0.0,13
8.2,-0.5,234.0,97.0,2018-03-26 14:00:00,0.0,13
9.6,-0.4,221.0,97.0,2018-03-26 15:00:00,0.0,13
10.6,-1.0,235.0,97.0,2018-03-26 16:00:00,0.0,13
8.2,-0.9,223.0,97.0,2018-03-26 17:00:00,0.0,13
5.1,-0.9,205.0,97.0,2018-03-26 19:00:00,0.0,13
7.8,-0.8,197.0,97.0,2018-03-26 21:00:00,0.0,13
6.3,-0.6,205.0,98.0,2018-03-26 23:00:00,0.0,13
8.8,-0.8,198.0,97.0,2018-03-27 00:00:00,0.0,13
12.6,-1.7,238.0,97.0,2018-03-27 01:00:00,0.2,13
17.2,-2.3,247.0,96.0,2018-03-27 02:00:00,0.0,13
17.3,-2.5,252.0,96.0,2018-03-27 03:00:00,0.0,13
11.5,-2.3,248.0,96.0,2018-03-27 04:00:00,0.0,13
18.8,-1.4,251.0,97.0,2018-03-27 06:00:00,0.0,13
14.1,-1.4,248.0,97.0,2018-03-27 07:00:00,0.0,13
19.3,-1.3,246.0,97.0,2018-03-27 09:00:00,0.0,13
18.7,-1.3,255.0,97.0,2018-03-27 10:00:00,0.0,13
10.4,-0.5,244.0,97.0,2018-03-27 11:00:00,0.0,13
16.2,0.0,248.0,98.0,2018-03-27 12:00:00,0.2,13
17.1,0.0,251.0,97.0,2018-03-27 13:00:00,0.4,13
19.1,-0.7,260.0,97.0,2018-03-27 15:00:00,0.4,13
19.2,-0.6,252.0,97.0,2018-03-27 16:00:00,0.2,13
12.4,-1.0,257.0,97.0,2018-03-27 17:00:00,0.4,13
16.2,-2.4,277.0,96.0,2018-03-27 18:00:00,0.0,13
1.7,-3.4,146.0,95.0,2018-03-27 19:00:00,0.0,13
10.1,-3.5,260.0,95.0,2018-03-27 21:00:00,0.0,13
5.7,-3.5,288.0,95.0,2018-03-27 22:00:00,0.0,13
10.1,-4.0,291.0,95.0,2018-03-27 23:00:00,0.0,13
6.9,-4.2,283.0,95.0,2018-03-28 00:00:00,0.0,13
1.2,-4.2,276.0,95.0,2018-03-28 01:00:00,0.0,13
0.4,-5.1,258.0,94.0,2018-03-28 02:00:00,0.0,13
3.5,-5.2,253.0,94.0,2018-03-28 03:00:00,0.0,13
6.6,-5.0,250.0,94.0,2018-03-28 05:00:00,0.0,13
5.4,-5.1,255.0,94.0,2018-03-28 06:00:00,0.0,13
4.7,-4.9,241.0,94.0,2018-03-28 07:00:00,0.0,13
5.9,-4.1,260.0,95.0,2018-03-28 08:00:00,0.0,13
13.5,-1.7,258.0,95.0,2018-03-28 10:00:00,0.0,13
10.9,-1.3,251.0,95.0,2018-03-28 11:00:00,0.2,13
12.4,-0.7,254.0,95.0,2018-03-28 12:00:00,0.0,13
10.8,-0.4,253.0,96.0,2018-03-28 13:00:00,0.2,13
13.6,0.0,253.0,94.0,2018-03-28 14:00:00,0.4,13
11.9,0.2,254.0,94.0,2018-03-28 15:00:00,0.6,13
7.6,-0.2,256.0,95.0,2018-03-28 16:00:00,0.2,13
6.7,-1.2,257.0,95.0,2018-03-28 17:00:00,0.2,13
12.8,-2.9,258.0,96.0,2018-03-28 19:00:00,0.0,13
