pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,483.0, None, 1.0, -24.0, None, None, 0.0,-485.0, None,2023-06-18 21:00:00, None,25
6.0, None,483.0, None, 0.4, -21.0, None, None, 0.0,-485.0, None,2023-06-18 22:00:00, None,25
5.0, None,483.0, None, 0.1, 16.0, None, None, 0.0,-485.0, None,2023-06-18 23:00:00, None,25
5.0, None,483.0, None, 1.0, 16.0, None, None, 0.0,-485.0, None,2023-06-19 00:00:00, None,25
5.0, None,483.0, None, 1.4, 17.0, None, None, 0.0,-485.0, None,2023-06-19 01:00:00, None,25
5.0, None,483.0, None, 1.4, 17.0, None, None, 0.0,-485.0, None,2023-06-19 02:00:00, None,25
6.0, None,484.0, None, 0.4, -25.0, None, None, 1.0,-485.0, None,2023-06-19 03:00:00, None,25
6.0, None,485.0, None, 0.1, 10.0, None, None, 1.0,-485.0, None,2023-06-19 04:00:00, None,25
6.0, None,485.0, None, 0.0, 10.0, None, None, 0.0,-485.0, None,2023-06-19 05:00:00, None,25
7.0, None,486.0, None, 0.0, 9.0, None, None, 1.0,-485.0, None,2023-06-19 06:00:00, None,25
8.0, None,487.0, None, 0.1, 12.0, None, None, 1.0,-485.0, None,2023-06-19 07:00:00, None,25
8.0, None,487.0, None, 0.5, 10.0, None, None, 0.0,-485.0, None,2023-06-19 08:00:00, None,25
8.0, None,487.0, None, 0.9, 12.0, None, None, 0.0,-485.0, None,2023-06-19 09:00:00, None,25
8.0, None,487.0, None, 2.0, 10.0, None, None, 0.0,-485.0, None,2023-06-19 10:00:00, None,25
8.0, None,487.0, None, 2.4, 14.0, None, None, 0.0,-485.0, None,2023-06-19 11:00:00, None,25
8.0, None,487.0, None, 3.6, 14.0, None, None, 0.0,-485.0, None,2023-06-19 12:00:00, None,25
8.0, None,487.0, None, 4.1, 16.0, None, None, 0.0,-485.0, None,2023-06-19 13:00:00, None,25
8.0, None,487.0, None, 4.3, 16.0, None, None, 0.0,-485.0, None,2023-06-19 14:00:00, None,25
9.0, None,488.0, None, 4.3, 13.0, None, None, 1.0,-485.0, None,2023-06-19 15:00:00, None,25
9.0, None,488.0, None, 4.6, 14.0, None, None, 0.0,-485.0, None,2023-06-19 16:00:00, None,25
9.0, None,488.0, None, 5.5, 13.0, None, None, 0.0,-485.0, None,2023-06-19 17:00:00, None,25
9.0, None,488.0, None, 5.2, 14.0, None, None, 0.0,-485.0, None,2023-06-19 18:00:00, None,25
8.0, None,488.0, None, 5.1, 13.0, None, None, 0.0,-485.0, None,2023-06-19 19:00:00, None,25
5.0, None,488.0, None, 4.7, 11.0, None, None, 0.0,-485.0, None,2023-06-19 20:00:00, None,25
5.0, None,488.0, None, 3.6, 15.0, None, None, 0.0,-485.0, None,2023-06-19 21:00:00, None,25
5.0, None,488.0, None, 2.8, 15.0, None, None, 0.0,-485.0, None,2023-06-19 22:00:00, None,25
5.0, None,488.0, None, 2.4, 16.0, None, None, 0.0,-485.0, None,2023-06-19 23:00:00, None,25
5.0, None,488.0, None, 1.9, 15.0, None, None, 0.0,-485.0, None,2023-06-20 00:00:00, None,25
5.0, None,488.0, None, 1.9, 16.0, None, None, 0.0,-485.0, None,2023-06-20 01:00:00, None,25
5.0, None,488.0, None, 1.8, 12.0, None, None, 0.0,-485.0, None,2023-06-20 02:00:00, None,25
4.0, None,488.0, None, 1.6, 14.0, None, None, 0.0,-485.0, None,2023-06-20 03:00:00, None,25
3.0, None,488.0, None, 1.7, 12.0, None, None, 0.0,-485.0, None,2023-06-20 04:00:00, None,25
3.0, None,488.0, None, 1.8, 11.0, None, None, 0.0,-485.0, None,2023-06-20 05:00:00, None,25
2.0, None,488.0, None, 2.0, 8.0, None, None, 0.0,-485.0, None,2023-06-20 06:00:00, None,25
1.0, None,488.0, None, 2.7, 12.0, None, None, 0.0,-485.0, None,2023-06-20 07:00:00, None,25
1.0, None,488.0, None, 3.8, 16.0, None, None, 0.0,-485.0, None,2023-06-20 08:00:00, None,25
1.0, None,488.0, None, 4.4, 11.0, None, None, 0.0,-485.0, None,2023-06-20 09:00:00, None,25
1.0, None,488.0, None, 6.9, 15.0, None, None, 0.0,-485.0, None,2023-06-20 10:00:00, None,25
1.0, None,488.0, None, 6.3, 16.0, None, None, 0.0,-485.0, None,2023-06-20 11:00:00, None,25
1.0, None,488.0, None, 6.4, 16.0, None, None, 0.0,-485.0, None,2023-06-20 12:00:00, None,25
1.0, None,488.0, None, 8.5, 16.0, None, None, 0.0,-485.0, None,2023-06-20 13:00:00, None,25
0.0, None,487.0, None, 7.4, 18.0, None, None, None,-485.0, None,2023-06-20 14:00:00, None,25
None, None,487.0, None, 6.9, 17.0, None, None, 0.0,-485.0, None,2023-06-20 15:00:00, None,25
None, None,487.0, None, 7.8, 18.0, None, None, 0.0,-485.0, None,2023-06-20 16:00:00, None,25
None, None,487.0, None, 8.3, 17.0, None, None, 0.0,-485.0, None,2023-06-20 17:00:00, None,25
None, None,487.0, None, 8.2, 17.0, None, None, 0.0,-485.0, None,2023-06-20 18:00:00, None,25
None, None,487.0, None, 7.4, 18.0, None, None, 0.0,-485.0, None,2023-06-20 19:00:00, None,25
None, None,487.0, None, 7.4, -21.0, None, None, 0.0,-485.0, None,2023-06-20 20:00:00, None,25
None, None,487.0, None, 5.9, -21.0, None, None, 0.0,-485.0, None,2023-06-20 21:00:00, None,25
0.0, None,488.0, None, 5.1, -22.0, None, None, 1.0,-485.0, None,2023-06-20 22:00:00, None,25
0.0, None,488.0, None, 4.8, -23.0, None, None, 0.0,-485.0, None,2023-06-20 23:00:00, None,25
0.0, None,488.0, None, 4.3, -21.0, None, None, 0.0,-485.0, None,2023-06-21 00:00:00, None,25
0.0, None,488.0, None, 4.3, 19.0, None, None, 0.0,-485.0, None,2023-06-21 01:00:00, None,25
0.0, None,488.0, None, 4.5, 18.0, None, None, 0.0,-485.0, None,2023-06-21 02:00:00, None,25
0.0, None,488.0, None, 4.3, -23.0, None, None, 0.0,-485.0, None,2023-06-21 03:00:00, None,25
0.0, None,488.0, None, 3.8, -22.0, None, None, 0.0,-485.0, None,2023-06-21 04:00:00, None,25
0.0, None,488.0, None, 3.1, -21.0, None, None, 0.0,-485.0, None,2023-06-21 05:00:00, None,25
1.0, None,489.0, None, 3.6, 18.0, None, None, 1.0,-485.0, None,2023-06-21 06:00:00, None,25
3.0, None,491.0, None, 5.0, -22.0, None, None, 2.0,-485.0, None,2023-06-21 07:00:00, None,25
2.0, None,490.0, None, 5.3, 17.0, None, None, None,-485.0, None,2023-06-21 08:00:00, None,25
2.0, None,490.0, None, 5.1, 18.0, None, None, 0.0,-485.0, None,2023-06-21 09:00:00, None,25
1.0, None,489.0, None, 5.5, 19.0, None, None, None,-485.0, None,2023-06-21 10:00:00, None,25
1.0, None,489.0, None, 5.3, -29.0, None, None, 0.0,-485.0, None,2023-06-21 11:00:00, None,25
2.0, None,490.0, None, 5.1, 18.0, None, None, 1.0,-485.0, None,2023-06-21 12:00:00, None,25
2.0, None,490.0, None, 7.4, -23.0, None, None, 0.0,-485.0, None,2023-06-21 13:00:00, None,25
3.0, None,490.0, None, 6.6, 13.0, None, None, 0.0,-485.0, None,2023-06-21 14:00:00, None,25
5.0, None,492.0, None, 7.0, 19.0, None, None, 2.0,-485.0, None,2023-06-21 15:00:00, None,25
5.0, None,492.0, None, 8.0, -20.0, None, None, 0.0,-485.0, None,2023-06-21 16:00:00, None,25
4.0, None,491.0, None, 7.8, 20.0, None, None, None,-485.0, None,2023-06-21 17:00:00, None,25
4.0, None,491.0, None, 7.0, 18.0, None, None, 0.0,-485.0, None,2023-06-21 18:00:00, None,25
5.0, None,492.0, None, 6.1, -20.0, None, None, 1.0,-485.0, None,2023-06-21 19:00:00, None,25
10.0, None,497.0, None, 2.7, 18.0, None, None, 5.0,-485.0, None,2023-06-21 20:00:00, None,25
10.0, None,497.0, None, 3.6, 10.0, None, None, 0.0,-485.0, None,2023-06-21 21:00:00, None,25
9.0, None,497.0, None, 2.3, -23.0, None, None, 0.0,-485.0, None,2023-06-21 22:00:00, None,25
9.0, None,497.0, None, 2.3, 14.0, None, None, 0.0,-486.0, None,2023-06-21 23:00:00, None,25
9.0, None,497.0, None, 1.8, 17.0, None, None, 0.0,-486.0, None,2023-06-22 00:00:00, None,25
9.0, None,497.0, None, 1.9, 17.0, None, None, 0.0,-486.0, None,2023-06-22 01:00:00, None,25
10.0, None,498.0, None, 2.4, 10.0, None, None, 1.0,-486.0, None,2023-06-22 02:00:00, None,25
10.0, None,498.0, None, 2.8, 10.0, None, None, 0.0,-486.0, None,2023-06-22 03:00:00, None,25
9.0, None,497.0, None, 2.7, 15.0, None, None, None,-486.0, None,2023-06-22 04:00:00, None,25
9.0, None,497.0, None, 2.7, 14.0, None, None, 0.0,-486.0, None,2023-06-22 05:00:00, None,25
8.0, None,497.0, None, 3.6, 15.0, None, None, 0.0,-486.0, None,2023-06-22 06:00:00, None,25
6.0, None,497.0, None, 5.1, 15.0, None, None, 0.0,-486.0, None,2023-06-22 07:00:00, None,25
7.0, None,497.0, None, 5.4, -24.0, None, None, 0.0,-486.0, None,2023-06-22 08:00:00, None,25
7.0, None,497.0, None, 6.5, -21.0, None, None, 0.0,-486.0, None,2023-06-22 09:00:00, None,25
8.0, None,497.0, None, 6.9, 18.0, None, None, 0.0,-485.0, None,2023-06-22 10:00:00, None,25
8.0, None,497.0, None, 7.9, 17.0, None, None, 0.0,-485.0, None,2023-06-22 11:00:00, None,25
7.0, None,497.0, None, 9.2, 18.0, None, None, 0.0,-485.0, None,2023-06-22 12:00:00, None,25
6.0, None,496.0, None, 8.7, 18.0, None, None, None,-485.0, None,2023-06-22 13:00:00, None,25
6.0, None,496.0, None, 10.7, -21.0, None, None, 0.0,-485.0, None,2023-06-22 14:00:00, None,25
4.0, None,496.0, None, 11.2, 20.0, None, None, 0.0,-485.0, None,2023-06-22 15:00:00, None,25
4.0, None,496.0, None, 12.3, 20.0, None, None, 0.0,-485.0, None,2023-06-22 16:00:00, None,25
5.0, None,496.0, None, 13.0, 19.0, None, None, 0.0,-485.0, None,2023-06-22 17:00:00, None,25
5.0, None,496.0, None, 12.2, 19.0, None, None, 0.0,-485.0, None,2023-06-22 18:00:00, None,25
4.0, None,496.0, None, 11.9, 19.0, None, None, 0.0,-485.0, None,2023-06-22 19:00:00, None,25
None, None,496.0, None, 11.1, 19.0, None, None, 0.0,-485.0, None,2023-06-22 20:00:00, None,25
None, None,496.0, None, 9.3, 19.0, None, None, 0.0,-485.0, None,2023-06-22 21:00:00, None,25
None, None,496.0, None, 7.7, 19.0, None, None, 0.0,-485.0, None,2023-06-22 22:00:00, None,25
None, None,496.0, None, 7.3, 20.0, None, None, 0.0,-485.0, None,2023-06-22 23:00:00, None,25
None, None,496.0, None, 7.1, 19.0, None, None, 0.0,-485.0, None,2023-06-23 00:00:00, None,25
None, None,496.0, None, 7.4, 19.0, None, None, 0.0,-485.0, None,2023-06-23 01:00:00, None,25
None, None,496.0, None, 7.3, 19.0, None, None, 0.0,-485.0, None,2023-06-23 02:00:00, None,25
None, None,496.0, None, 7.0, 19.0, None, None, 0.0,-486.0, None,2023-06-23 03:00:00, None,25
None, None,496.0, None, 5.8, 20.0, None, None, 0.0,-486.0, None,2023-06-23 04:00:00, None,25
0.0, None,497.0, None, 6.0, 20.0, None, None, 1.0,-486.0, None,2023-06-23 05:00:00, None,25
0.0, None,497.0, None, 7.7, -22.0, None, None, 0.0,-486.0, None,2023-06-23 06:00:00, None,25
0.0, None,497.0, None, 10.3, 19.0, None, None, 0.0,-485.0, None,2023-06-23 07:00:00, None,25
None, None,496.0, None, 11.8, 19.0, None, None, None,-485.0, None,2023-06-23 08:00:00, None,25
None, None,496.0, None, 11.5, 8.0, None, None, 0.0,-485.0, None,2023-06-23 09:00:00, None,25
None, None,496.0, None, 11.7, 20.0, None, None, 0.0,-485.0, None,2023-06-23 10:00:00, None,25
None, None,496.0, None, 12.5, -22.0, None, None, 0.0,-485.0, None,2023-06-23 11:00:00, None,25
None, None,496.0, None, 10.8, 19.0, None, None, 0.0,-485.0, None,2023-06-23 12:00:00, None,25
0.0, None,496.0, None, 12.3, -22.0, None, None, 0.0,-485.0, None,2023-06-23 13:00:00, None,25
0.0, None,496.0, None, 11.3, 21.0, None, None, 0.0,-485.0, None,2023-06-23 14:00:00, None,25
0.0, None,496.0, None, 12.3, -21.0, None, None, 0.0,-485.0, None,2023-06-23 15:00:00, None,25
0.0, None,496.0, None, 13.2, 13.0, None, None, 0.0,-485.0, None,2023-06-23 16:00:00, None,25
0.0, None,496.0, None, 11.5, 9.0, None, None, 0.0,-485.0, None,2023-06-23 17:00:00, None,25
0.0, None,496.0, None, 9.3, 17.0, None, None, 0.0,-485.0, None,2023-06-23 18:00:00, None,25
1.0, None,497.0, None, 10.4, -21.0, None, None, 1.0,-485.0, None,2023-06-23 19:00:00, None,25
1.0, None,497.0, None, 10.1, -21.0, None, None, 0.0,-485.0, None,2023-06-23 20:00:00, None,25
1.0, None,497.0, None, 8.7, -21.0, None, None, 0.0,-485.0, None,2023-06-23 21:00:00, None,25
1.0, None,497.0, None, 7.8, 19.0, None, None, 0.0,-485.0, None,2023-06-23 22:00:00, None,25
1.0, None,497.0, None, 9.4, 19.0, None, None, 0.0,-486.0, None,2023-06-23 23:00:00, None,25
1.0, None,497.0, None, 8.5, -21.0, None, None, 0.0,-486.0, None,2023-06-24 00:00:00, None,25
1.0, None,497.0, None, 7.7, -20.0, None, None, 0.0,-486.0, None,2023-06-24 01:00:00, None,25
1.0, None,497.0, None, 7.3, 19.0, None, None, 0.0,-486.0, None,2023-06-24 02:00:00, None,25
1.0, None,497.0, None, 6.7, 19.0, None, None, 0.0,-486.0, None,2023-06-24 03:00:00, None,25
1.0, None,497.0, None, 6.4, 270.0, None, None, 0.0,-486.0, None,2023-06-24 04:00:00, None,25
0.0, None,497.0, None, 6.8, 20.0, None, None, 0.0,-486.0, None,2023-06-24 05:00:00, None,25
1.0, None,498.0, None, 7.8, 13.0, None, None, 1.0,-486.0, None,2023-06-24 06:00:00, None,25
1.0, None,498.0, None, 10.9, -21.0, None, None, 0.0,-486.0, None,2023-06-24 07:00:00, None,25
1.0, None,497.0, None, 12.2, 16.0, None, None, None,-485.0, None,2023-06-24 08:00:00, None,25
0.0, None,496.0, None, 11.9, 16.0, None, None, None,-485.0, None,2023-06-24 09:00:00, None,25
0.0, None,496.0, None, 13.2, -29.0, None, None, 0.0,-485.0, None,2023-06-24 10:00:00, None,25
0.0, None,496.0, None, 12.2, 10.0, None, None, 0.0,-485.0, None,2023-06-24 11:00:00, None,25
1.0, None,497.0, None, 11.1, 14.0, None, None, 1.0,-485.0, None,2023-06-24 12:00:00, None,25
1.0, None,497.0, None, 11.6, 21.0, None, None, 0.0,-485.0, None,2023-06-24 13:00:00, None,25
1.0, None,497.0, None, 9.6, 14.0, None, None, 0.0,-485.0, None,2023-06-24 14:00:00, None,25
1.0, None,497.0, None, 10.1, 14.0, None, None, 0.0,-485.0, None,2023-06-24 15:00:00, None,25
1.0, None,497.0, None, 9.4, 14.0, None, None, 0.0,-486.0, None,2023-06-24 16:00:00, None,25
1.0, None,497.0, None, 9.1, 14.0, None, None, 0.0,-486.0, None,2023-06-24 17:00:00, None,25
1.0, None,497.0, None, 11.0, 14.0, None, None, 0.0,-486.0, None,2023-06-24 18:00:00, None,25
0.0, None,497.0, None, 9.9, 21.0, None, None, 0.0,-486.0, None,2023-06-24 19:00:00, None,25
0.0, None,497.0, None, 9.8, 14.0, None, None, 0.0,-486.0, None,2023-06-24 20:00:00, None,25
0.0, None,497.0, None, 9.0, 18.0, None, None, 0.0,-486.0, None,2023-06-24 21:00:00, None,25
0.0, None,497.0, None, 7.0, 15.0, None, None, 0.0,-486.0, None,2023-06-24 22:00:00, None,25
1.0, None,498.0, None, 7.0, -20.0, None, None, 1.0,-486.0, None,2023-06-24 23:00:00, None,25
