pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,108.0, None,2.0,9.0, None, None, 0.0, 237.0, None,2023-06-18 23:00:00, None,25
10.0, None,108.0, None,2.4,9.0, None, None, 0.0, 236.0, None,2023-06-19 00:00:00, None,25
10.0, None,108.0, None,1.8,9.0, None, None, 0.0, 240.0, None,2023-06-19 01:00:00, None,25
10.0, None,108.0, None,1.7,9.0, None, None, 0.0, 236.0, None,2023-06-19 02:00:00, None,25
10.0, None,108.0, None,1.8,-31.0, None, None, 0.0, 239.0, None,2023-06-19 03:00:00, None,25
10.0, None,108.0, None,2.2,8.0, None, None, 0.0, 240.0, None,2023-06-19 04:00:00, None,25
11.0, None,108.0, None,2.0,-34.0, None, None, 0.0, 247.0, None,2023-06-19 05:00:00, None,25
10.0, None,108.0, None,3.1,-5.0, None, None, 0.0, 240.0, None,2023-06-19 06:00:00, None,25
10.0, None,108.0, None,4.5,6.0, None, None, 0.0, 240.0, None,2023-06-19 07:00:00, None,25
10.0, None,108.0, None,4.4,9.0, None, None, 0.0, 240.0, None,2023-06-19 08:00:00, None,25
11.0, None,109.0, None,4.8,8.0, None, None, 1.0, 238.0, None,2023-06-19 09:00:00, None,25
10.0, None,108.0, None,4.3,-30.0, None, None, None, 232.0, None,2023-06-19 10:00:00, None,25
9.0, None,108.0, None,3.8,9.0, None, None, 0.0, 231.0, None,2023-06-19 11:00:00, None,25
10.0, None,108.0, None,4.4,-31.0, None, None, 0.0, 230.0, None,2023-06-19 12:00:00, None,25
10.0, None,108.0, None,4.8,-30.0, None, None, 0.0, 232.0, None,2023-06-19 13:00:00, None,25
10.0, None,108.0, None,4.2,8.0, None, None, 0.0, 231.0, None,2023-06-19 14:00:00, None,25
8.0, None,108.0, None,4.3,8.0, None, None, 0.0, 231.0, None,2023-06-19 15:00:00, None,25
7.0, None,108.0, None,4.2,1.0, None, None, 0.0, 231.0, None,2023-06-19 16:00:00, None,25
7.0, None,108.0, None,4.3,-39.0, None, None, 0.0, 232.0, None,2023-06-19 17:00:00, None,25
4.0, None,108.0, None,4.5,-32.0, None, None, 0.0, 233.0, None,2023-06-19 18:00:00, None,25
2.0, None,109.0, None,4.6,-5.0, None, None, 1.0, 233.0, None,2023-06-19 19:00:00, None,25
1.0, None,109.0, None,4.6,-6.0, None, None, 0.0, 235.0, None,2023-06-19 20:00:00, None,25
1.0, None,109.0, None,4.7,-5.0, None, None, 0.0, 236.0, None,2023-06-19 21:00:00, None,25
1.0, None,109.0, None,4.7,-38.0, None, None, 0.0, 236.0, None,2023-06-19 22:00:00, None,25
2.0, None,110.0, None,4.7,-34.0, None, None, 1.0, 236.0, None,2023-06-19 23:00:00, None,25
2.0, None,110.0, None,4.7,-37.0, None, None, 0.0, 235.0, None,2023-06-20 00:00:00, None,25
2.0, None,110.0, None,4.8,-36.0, None, None, 0.0, 236.0, None,2023-06-20 01:00:00, None,25
2.0, None,110.0, None,4.8,-36.0, None, None, 0.0, 238.0, None,2023-06-20 02:00:00, None,25
2.0, None,110.0, None,4.9,-38.0, None, None, 0.0, 242.0, None,2023-06-20 03:00:00, None,25
2.0, None,110.0, None,4.8,-36.0, None, None, 0.0, 237.0, None,2023-06-20 04:00:00, None,25
2.0, None,110.0, None,4.9,-35.0, None, None, 0.0, 236.0, None,2023-06-20 05:00:00, None,25
2.0, None,110.0, None,5.1,-34.0, None, None, 0.0, 236.0, None,2023-06-20 06:00:00, None,25
2.0, None,110.0, None,5.5,-36.0, None, None, 0.0, 236.0, None,2023-06-20 07:00:00, None,25
2.0, None,110.0, None,5.6,-34.0, None, None, 0.0, 236.0, None,2023-06-20 08:00:00, None,25
2.0, None,111.0, None,6.1,-34.0, None, None, 1.0, 236.0, None,2023-06-20 09:00:00, None,25
2.0, None,110.0, None,6.5,-34.0, None, None, None, 234.0, None,2023-06-20 10:00:00, None,25
2.0, None,110.0, None,6.3,-33.0, None, None, 0.0, 234.0, None,2023-06-20 11:00:00, None,25
2.0, None,110.0, None,6.9,-33.0, None, None, 0.0, 234.0, None,2023-06-20 12:00:00, None,25
2.0, None,110.0, None,7.7,-30.0, None, None, 0.0, 233.0, None,2023-06-20 13:00:00, None,25
2.0, None,110.0, None,8.0,-7.0, None, None, 0.0, 239.0, None,2023-06-20 14:00:00, None,25
2.0, None,110.0, None,8.6,-6.0, None, None, 0.0, 235.0, None,2023-06-20 15:00:00, None,25
2.0, None,110.0, None,8.8,-29.0, None, None, 0.0, 234.0, None,2023-06-20 16:00:00, None,25
2.0, None,110.0, None,10.7,-33.0, None, None, 0.0, 232.0, None,2023-06-20 17:00:00, None,25
2.0, None,110.0, None,8.3,-31.0, None, None, 0.0, 236.0, None,2023-06-20 18:00:00, None,25
0.0, None,109.0, None,8.2,-30.0, None, None, None, 236.0, None,2023-06-20 19:00:00, None,25
0.0, None,109.0, None,7.0,-32.0, None, None, 0.0, 236.0, None,2023-06-20 20:00:00, None,25
0.0, None,109.0, None,6.4,-32.0, None, None, 0.0, 236.0, None,2023-06-20 21:00:00, None,25
1.0, None,110.0, None,6.3,-32.0, None, None, 1.0, 237.0, None,2023-06-20 22:00:00, None,25
0.0, None,110.0, None,6.2,-32.0, None, None, 0.0, 237.0, None,2023-06-20 23:00:00, None,25
0.0, None,110.0, None,5.5,-31.0, None, None, 0.0, 237.0, None,2023-06-21 00:00:00, None,25
None, None,109.0, None,5.1,9.0, None, None, None, 236.0, None,2023-06-21 01:00:00, None,25
0.0, None,110.0, None,5.5,9.0, None, None, 1.0, 236.0, None,2023-06-21 02:00:00, None,25
0.0, None,110.0, None,6.6,-4.0, None, None, 0.0, 236.0, None,2023-06-21 03:00:00, None,25
0.0, None,110.0, None,6.8,-5.0, None, None, 0.0, 235.0, None,2023-06-21 04:00:00, None,25
1.0, None,111.0, None,5.9,-33.0, None, None, 1.0, 235.0, None,2023-06-21 05:00:00, None,25
0.0, None,110.0, None,6.3,-5.0, None, None, None, 238.0, None,2023-06-21 06:00:00, None,25
0.0, None,110.0, None,8.8,-10.0, None, None, 0.0, 235.0, None,2023-06-21 07:00:00, None,25
0.0, None,110.0, None,8.8,-35.0, None, None, 0.0, 236.0, None,2023-06-21 08:00:00, None,25
None, None,110.0, None,10.0,-31.0, None, None, 0.0, 235.0, None,2023-06-21 09:00:00, None,25
0.0, None,110.0, None,11.8,-6.0, None, None, 0.0, 234.0, None,2023-06-21 10:00:00, None,25
0.0, None,110.0, None,10.6,-8.0, None, None, 0.0, 235.0, None,2023-06-21 11:00:00, None,25
0.0, None,110.0, None,12.0,-32.0, None, None, 0.0, 236.0, None,2023-06-21 12:00:00, None,25
0.0, None,110.0, None,11.3,-7.0, None, None, 0.0, 236.0, None,2023-06-21 13:00:00, None,25
None, None,109.0, None,12.2,-14.0, None, None, None, 235.0, None,2023-06-21 14:00:00, None,25
None, None,109.0, None,13.1,-8.0, None, None, 0.0, 237.0, None,2023-06-21 15:00:00, None,25
None, None,109.0, None,13.6,-8.0, None, None, 0.0, 237.0, None,2023-06-21 16:00:00, None,25
0.0, None,110.0, None,13.2,580.0, None, None, 1.0, 237.0, None,2023-06-21 17:00:00, None,25
0.0, None,110.0, None,12.4,-14.0, None, None, 0.0, 238.0, None,2023-06-21 18:00:00, None,25
0.0, None,109.0, None,13.2,-43.0, None, None, None, 238.0, None,2023-06-21 19:00:00, None,25
1.0, None,110.0, None,11.4,-7.0, None, None, 1.0, 237.0, None,2023-06-21 20:00:00, None,25
0.0, None,109.0, None,9.4,-30.0, None, None, None, 233.0, None,2023-06-21 21:00:00, None,25
None, None,109.0, None,9.1,-31.0, None, None, 0.0, 236.0, None,2023-06-21 22:00:00, None,25
None, None,109.0, None,8.8,-5.0, None, None, 0.0, 235.0, None,2023-06-21 23:00:00, None,25
None, None,109.0, None,8.6,-40.0, None, None, 0.0, 237.0, None,2023-06-22 00:00:00, None,25
0.0, None,109.0, None,8.5,-16.0, None, None, 0.0, 236.0, None,2023-06-22 01:00:00, None,25
None, None,109.0, None,8.4,-29.0, None, None, 0.0, 235.0, None,2023-06-22 02:00:00, None,25
None, None,109.0, None,8.3,-29.0, None, None, 0.0, 235.0, None,2023-06-22 03:00:00, None,25
0.0, None,110.0, None,7.9,-19.0, None, None, 1.0, 235.0, None,2023-06-22 04:00:00, None,25
None, None,109.0, None,7.6,-29.0, None, None, None, 235.0, None,2023-06-22 05:00:00, None,25
0.0, None,110.0, None,7.2,580.0, None, None, 1.0, 235.0, None,2023-06-22 06:00:00, None,25
None, None,109.0, None,8.4,580.0, None, None, None, 235.0, None,2023-06-22 07:00:00, None,25
0.0, None,110.0, None,9.5,-5.0, None, None, 1.0, 236.0, None,2023-06-22 08:00:00, None,25
0.0, None,110.0, None,10.7,-7.0, None, None, 0.0, 235.0, None,2023-06-22 09:00:00, None,25
None, None,109.0, None,11.4,-7.0, None, None, None, 234.0, None,2023-06-22 10:00:00, None,25
0.0, None,110.0, None,12.7,-6.0, None, None, 1.0, 236.0, None,2023-06-22 11:00:00, None,25
0.0, None,110.0, None,14.2,580.0, None, None, 0.0, 237.0, None,2023-06-22 12:00:00, None,25
None, None,109.0, None,16.1,-6.0, None, None, None, 237.0, None,2023-06-22 13:00:00, None,25
1.0, None,110.0, None,17.1,-5.0, None, None, 1.0, 239.0, None,2023-06-22 14:00:00, None,25
1.0, None,110.0, None,16.5,-32.0, None, None, 0.0, 238.0, None,2023-06-22 15:00:00, None,25
1.0, None,110.0, None,16.7,-30.0, None, None, 0.0, 240.0, None,2023-06-22 16:00:00, None,25
0.0, None,110.0, None,17.5,-32.0, None, None, 0.0, 241.0, None,2023-06-22 17:00:00, None,25
None, None,109.0, None,16.8,-31.0, None, None, None, 240.0, None,2023-06-22 18:00:00, None,25
0.0, None,109.0, None,16.2,-34.0, None, None, 0.0, 240.0, None,2023-06-22 19:00:00, None,25
None, None,109.0, None,15.2,-33.0, None, None, 0.0, 239.0, None,2023-06-22 20:00:00, None,25
1.0, None,110.0, None,14.0,-31.0, None, None, 1.0, 237.0, None,2023-06-22 21:00:00, None,25
0.0, None,109.0, None,12.5,-33.0, None, None, None, 236.0, None,2023-06-22 22:00:00, None,25
0.0, None,109.0, None,13.0,-32.0, None, None, 0.0, 237.0, None,2023-06-22 23:00:00, None,25
1.0, None,110.0, None,12.9,-33.0, None, None, 1.0, 235.0, None,2023-06-23 00:00:00, None,25
1.0, None,110.0, None,12.6,-34.0, None, None, 0.0, 234.0, None,2023-06-23 01:00:00, None,25
1.0, None,110.0, None,12.6,-32.0, None, None, 0.0, 234.0, None,2023-06-23 02:00:00, None,25
1.0, None,110.0, None,12.3,-33.0, None, None, 0.0, 234.0, None,2023-06-23 03:00:00, None,25
None, None,109.0, None,12.9,-33.0, None, None, None, 234.0, None,2023-06-23 04:00:00, None,25
1.0, None,110.0, None,11.8,-32.0, None, None, 1.0, 234.0, None,2023-06-23 05:00:00, None,25
0.0, None,110.0, None,12.1,-33.0, None, None, 0.0, 233.0, None,2023-06-23 06:00:00, None,25
1.0, None,110.0, None,14.0,-34.0, None, None, 0.0, 234.0, None,2023-06-23 07:00:00, None,25
0.0, None,110.0, None,15.1,-35.0, None, None, 0.0, 234.0, None,2023-06-23 08:00:00, None,25
0.0, None,110.0, None,16.1,-42.0, None, None, 0.0, 234.0, None,2023-06-23 09:00:00, None,25
0.0, None,109.0, None,16.9,-8.0, None, None, None, 235.0, None,2023-06-23 10:00:00, None,25
0.0, None,110.0, None,16.8,-11.0, None, None, 1.0, 236.0, None,2023-06-23 11:00:00, None,25
0.0, None,110.0, None,17.1,-8.0, None, None, 0.0, 237.0, None,2023-06-23 12:00:00, None,25
1.0, None,110.0, None,17.3,-33.0, None, None, 0.0, 237.0, None,2023-06-23 13:00:00, None,25
0.0, None,110.0, None,17.8,-8.0, None, None, 0.0, 237.0, None,2023-06-23 14:00:00, None,25
0.0, None,110.0, None,20.2,-9.0, None, None, 0.0, 238.0, None,2023-06-23 15:00:00, None,25
None, None,109.0, None,17.1,-12.0, None, None, None, 238.0, None,2023-06-23 16:00:00, None,25
None, None,109.0, None,17.2,-9.0, None, None, 0.0, 238.0, None,2023-06-23 17:00:00, None,25
0.0, None,109.0, None,14.0,-11.0, None, None, 0.0, 237.0, None,2023-06-23 18:00:00, None,25
2.0, None,111.0, None,14.4,-9.0, None, None, 2.0, 236.0, None,2023-06-23 19:00:00, None,25
2.0, None,111.0, None,13.3,-8.0, None, None, 0.0, 235.0, None,2023-06-23 20:00:00, None,25
1.0, None,111.0, None,11.3,-16.0, None, None, 0.0, 235.0, None,2023-06-23 21:00:00, None,25
2.0, None,111.0, None,10.3,-7.0, None, None, 0.0, 234.0, None,2023-06-23 22:00:00, None,25
2.0, None,111.0, None,11.2,-34.0, None, None, 0.0, 234.0, None,2023-06-23 23:00:00, None,25
0.0, None,110.0, None,11.4,-33.0, None, None, None, 234.0, None,2023-06-24 00:00:00, None,25
1.0, None,111.0, None,11.4,-8.0, None, None, 1.0, 233.0, None,2023-06-24 01:00:00, None,25
1.0, None,111.0, None,11.3,-34.0, None, None, 0.0, 233.0, None,2023-06-24 02:00:00, None,25
1.0, None,111.0, None,12.7,-35.0, None, None, 0.0, 233.0, None,2023-06-24 03:00:00, None,25
2.0, None,111.0, None,13.2,-39.0, None, None, 0.0, 232.0, None,2023-06-24 04:00:00, None,25
1.0, None,111.0, None,12.7,-8.0, None, None, 0.0, 232.0, None,2023-06-24 05:00:00, None,25
1.0, None,111.0, None,11.8,-7.0, None, None, 0.0, 232.0, None,2023-06-24 06:00:00, None,25
1.0, None,111.0, None,12.6,-7.0, None, None, 0.0, 233.0, None,2023-06-24 07:00:00, None,25
2.0, None,112.0, None,13.7,580.0, None, None, 1.0, 234.0, None,2023-06-24 08:00:00, None,25
1.0, None,111.0, None,14.8,-7.0, None, None, None, 234.0, None,2023-06-24 09:00:00, None,25
2.0, None,111.0, None,15.5,-7.0, None, None, 0.0, 234.0, None,2023-06-24 10:00:00, None,25
1.0, None,111.0, None,15.1,-8.0, None, None, 0.0, 235.0, None,2023-06-24 11:00:00, None,25
1.0, None,111.0, None,15.5,-7.0, None, None, 0.0, 236.0, None,2023-06-24 12:00:00, None,25
1.0, None,111.0, None,16.3,-7.0, None, None, 0.0, 237.0, None,2023-06-24 13:00:00, None,25
1.0, None,111.0, None,16.9,-7.0, None, None, 0.0, 238.0, None,2023-06-24 14:00:00, None,25
1.0, None,111.0, None,17.3,-8.0, None, None, 0.0, 238.0, None,2023-06-24 15:00:00, None,25
2.0, None,111.0, None,17.9,-7.0, None, None, 0.0, 239.0, None,2023-06-24 16:00:00, None,25
2.0, None,111.0, None,17.1,-6.0, None, None, 0.0, 239.0, None,2023-06-24 17:00:00, None,25
2.0, None,111.0, None,15.8,-6.0, None, None, 0.0, 238.0, None,2023-06-24 18:00:00, None,25
0.0, None,111.0, None,15.9,-10.0, None, None, 0.0, 238.0, None,2023-06-24 19:00:00, None,25
0.0, None,111.0, None,14.3,-9.0, None, None, 0.0, 236.0, None,2023-06-24 20:00:00, None,25
0.0, None,111.0, None,13.0,-12.0, None, None, 0.0, 235.0, None,2023-06-24 21:00:00, None,25
None, None,110.0, None,11.8,-3.0, None, None, None, 234.0, None,2023-06-24 22:00:00, None,25
None, None,110.0, None,11.8,-7.0, None, None, 0.0, 233.0, None,2023-06-24 23:00:00, None,25
