pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,492.0, None, None, 2.1,-1.0, None, None, 0.0,-5.0, None,2023-06-18 00:00:00, None,25
0.0, None,492.0, None, None, 1.7,-1.0, None, None, 0.0,-5.0, None,2023-06-18 01:00:00, None,25
0.0, None,492.0, None, None, -0.1,-2.0, None, None, 0.0,-5.0, None,2023-06-18 02:00:00, None,25
1.0, None,493.0, None, None, 0.4,-1.0, None, None, 1.0,-5.0, None,2023-06-18 03:00:00, None,25
1.0, None,493.0, None, None, 0.6,-1.0, None, None, 0.0,-5.0, None,2023-06-18 04:00:00, None,25
1.0, None,493.0, None, None, 0.3,-1.0, None, None, 0.0,-5.0, None,2023-06-18 05:00:00, None,25
1.0, None,493.0, None, None, 0.2,-1.0, None, None, 0.0,-5.0, None,2023-06-18 06:00:00, None,25
1.0, None,493.0, None, None, 0.0,0.0, None, None, 0.0,-5.0, None,2023-06-18 07:00:00, None,25
2.0, None,494.0, None, None, 0.1,0.0, None, None, 1.0,-5.0, None,2023-06-18 08:00:00, None,25
2.0, None,494.0, None, None, 0.5,-1.0, None, None, 0.0,-4.0, None,2023-06-18 09:00:00, None,25
2.0, None,494.0, None, None, 0.9,-1.0, None, None, 0.0,-4.0, None,2023-06-18 10:00:00, None,25
2.0, None,494.0, None, None, 1.4,-3.0, None, None, 0.0,-4.0, None,2023-06-18 11:00:00, None,25
2.0, None,494.0, None, None, 2.6,-3.0, None, None, 0.0,-4.0, None,2023-06-18 12:00:00, None,25
4.0, None,495.0, None, None, 0.9,-3.0, None, None, 1.0,-4.0, None,2023-06-18 13:00:00, None,25
4.0, None,495.0, None, None, 3.6,-2.0, None, None, 0.0,-4.0, None,2023-06-18 14:00:00, None,25
4.0, None,495.0, None, None, 3.0,-3.0, None, None, 0.0,-4.0, None,2023-06-18 15:00:00, None,25
5.0, None,496.0, None, None, 0.7,0.0, None, None, 1.0,-4.0, None,2023-06-18 16:00:00, None,25
5.0, None,496.0, None, None, 3.6,-3.0, None, None, 0.0,-4.0, None,2023-06-18 17:00:00, None,25
5.0, None,496.0, None, None, 2.2,-3.0, None, None, 0.0,-4.0, None,2023-06-18 18:00:00, None,25
6.0, None,497.0, None, None, 2.0,-2.0, None, None, 1.0,-4.0, None,2023-06-18 19:00:00, None,25
6.0, None,497.0, None, None, 1.8,-3.0, None, None, 0.0,-4.0, None,2023-06-18 20:00:00, None,25
5.0, None,497.0, None, None, 0.1,-3.0, None, None, 0.0,-4.0, None,2023-06-18 21:00:00, None,25
5.0, None,497.0, None, None, -1.0,-3.0, None, None, 0.0,-4.0, None,2023-06-18 22:00:00, None,25
5.0, None,497.0, None, None, -0.9,-2.0, None, None, 0.0,-4.0, None,2023-06-18 23:00:00, None,25
5.0, None,497.0, None, None, 0.1,-3.0, None, None, 0.0,-4.0, None,2023-06-19 00:00:00, None,25
5.0, None,497.0, None, None, 0.3,-3.0, None, None, 0.0,-4.0, None,2023-06-19 01:00:00, None,25
5.0, None,497.0, None, None, 0.3,-3.0, None, None, 0.0,-4.0, None,2023-06-19 02:00:00, None,25
4.0, None,497.0, None, None, -0.1,-3.0, None, None, 0.0,-4.0, None,2023-06-19 03:00:00, None,25
8.0, None,501.0, None, None, -0.5,399.0, None, None, 4.0,-3.0, None,2023-06-19 04:00:00, None,25
9.0, None,502.0, None, None, -0.6,-3.0, None, None, 1.0,-3.0, None,2023-06-19 05:00:00, None,25
9.0, None,502.0, None, None, -0.5,-4.0, None, None, 0.0,-2.0, None,2023-06-19 06:00:00, None,25
9.0, None,502.0, None, None, -0.3,-1.0, None, None, 0.0,-2.0, None,2023-06-19 07:00:00, None,25
8.0, None,502.0, None, None, -0.1,-8.0, None, None, 0.0,-1.0, None,2023-06-19 08:00:00, None,25
8.0, None,502.0, None, None, -0.2,0.0, None, None, 0.0,-1.0, None,2023-06-19 09:00:00, None,25
8.0, None,502.0, None, None, -0.3,1.0, None, None, 0.0,0.0, None,2023-06-19 10:00:00, None,25
8.0, None,502.0, None, None, 0.1,-2.0, None, None, 0.0,0.0, None,2023-06-19 11:00:00, None,25
10.0, None,504.0, None, None, 0.5,-4.0, None, None, 2.0,0.0, None,2023-06-19 12:00:00, None,25
10.0, None,505.0, None, None, 0.6,-1.0, None, None, 1.0,1.0, None,2023-06-19 13:00:00, None,25
12.0, None,507.0, None, None, 0.8,4.0, None, None, 2.0,1.0, None,2023-06-19 14:00:00, None,25
13.0, None,508.0, None, None, 1.0,-1.0, None, None, 1.0,2.0, None,2023-06-19 15:00:00, None,25
13.0, None,509.0, None, None, 1.3,5.0, None, None, 1.0,3.0, None,2023-06-19 16:00:00, None,25
14.0, None,510.0, None, None, 0.6,6.0, None, None, 1.0,4.0, None,2023-06-19 17:00:00, None,25
16.0, None,512.0, None, None, 0.4,1.0, None, None, 2.0,5.0, None,2023-06-19 18:00:00, None,25
16.0, None,513.0, None, None, 0.5,6.0, None, None, 1.0,7.0, None,2023-06-19 19:00:00, None,25
16.0, None,513.0, None, None, 0.4,5.0, None, None, 0.0,7.0, None,2023-06-19 20:00:00, None,25
17.0, None,514.0, None, None, 0.3,7.0, None, None, 1.0,8.0, None,2023-06-19 21:00:00, None,25
17.0, None,514.0, None, None, 0.1,6.0, None, None, 0.0,8.0, None,2023-06-19 22:00:00, None,25
17.0, None,514.0, None, None, 0.0,4.0, None, None, 0.0,8.0, None,2023-06-19 23:00:00, None,25
17.0, None,514.0, None, None, 0.0,4.0, None, None, 0.0,8.0, None,2023-06-20 00:00:00, None,25
17.0, None,514.0, None, None, -0.1,2.0, None, None, 0.0,8.0, None,2023-06-20 01:00:00, None,25
17.0, None,514.0, None, None, -0.1,2.0, None, None, 0.0,8.0, None,2023-06-20 02:00:00, None,25
17.0, None,514.0, None, None, -0.2,2.0, None, None, 0.0,8.0, None,2023-06-20 03:00:00, None,25
13.0, None,514.0, None, None, -0.1,2.0, None, None, 0.0,8.0, None,2023-06-20 04:00:00, None,25
12.0, None,514.0, None, None, -0.1,1.0, None, None, 0.0,8.0, None,2023-06-20 05:00:00, None,25
12.0, None,514.0, None, None, 0.0,2.0, None, None, 0.0,7.0, None,2023-06-20 06:00:00, None,25
12.0, None,514.0, None, None, 0.2,2.0, None, None, 0.0,7.0, None,2023-06-20 07:00:00, None,25
13.0, None,515.0, None, None, 0.6,1.0, None, None, 1.0,7.0, None,2023-06-20 08:00:00, None,25
13.0, None,515.0, None, None, 1.2,1.0, None, None, 0.0,7.0, None,2023-06-20 09:00:00, None,25
14.0, None,516.0, None, None, 1.2,2.0, None, None, 1.0,8.0, None,2023-06-20 10:00:00, None,25
15.0, None,517.0, None, None, 1.7,5.0, None, None, 1.0,8.0, None,2023-06-20 11:00:00, None,25
13.0, None,517.0, None, None, 2.5,4.0, None, None, 0.0,8.0, None,2023-06-20 12:00:00, None,25
12.0, None,517.0, None, None, 2.7,5.0, None, None, 0.0,8.0, None,2023-06-20 13:00:00, None,25
11.0, None,518.0, None, None, 4.2,1.0, None, None, 1.0,8.0, None,2023-06-20 14:00:00, None,25
10.0, None,518.0, None, None, 4.9,1.0, None, None, 0.0,7.0, None,2023-06-20 15:00:00, None,25
9.0, None,518.0, None, None, 4.8,2.0, None, None, 0.0,6.0, None,2023-06-20 16:00:00, None,25
8.0, None,518.0, None, None, 4.6,3.0, None, None, 0.0,5.0, None,2023-06-20 17:00:00, None,25
6.0, None,518.0, None, None, 4.4,0.0, None, None, 0.0,4.0, None,2023-06-20 18:00:00, None,25
5.0, None,518.0, None, None, 4.2,2.0, None, None, 0.0,3.0, None,2023-06-20 19:00:00, None,25
5.0, None,518.0, None, None, 3.6,-1.0, None, None, 0.0,2.0, None,2023-06-20 20:00:00, None,25
4.0, None,518.0, None, None, 3.0,-1.0, None, None, 0.0,1.0, None,2023-06-20 21:00:00, None,25
4.0, None,518.0, None, None, 2.7,-1.0, None, None, 0.0,0.0, None,2023-06-20 22:00:00, None,25
4.0, None,518.0, None, None, 2.2,0.0, None, None, 0.0,-1.0, None,2023-06-20 23:00:00, None,25
4.0, None,518.0, None, None, 1.4,1.0, None, None, 0.0,-1.0, None,2023-06-21 00:00:00, None,25
4.0, None,518.0, None, None, 1.4,1.0, None, None, 0.0,-1.0, None,2023-06-21 01:00:00, None,25
4.0, None,518.0, None, None, 0.8,1.0, None, None, 0.0,-1.0, None,2023-06-21 02:00:00, None,25
4.0, None,518.0, None, None, 1.2,1.0, None, None, 0.0,-2.0, None,2023-06-21 03:00:00, None,25
4.0, None,518.0, None, None, 1.2,1.0, None, None, 0.0,-1.0, None,2023-06-21 04:00:00, None,25
4.0, None,518.0, None, None, 1.5,0.0, None, None, 0.0,-2.0, None,2023-06-21 05:00:00, None,25
4.0, None,518.0, None, None, 1.6,-1.0, None, None, 0.0,-2.0, None,2023-06-21 06:00:00, None,25
4.0, None,518.0, None, None, 2.4,-1.0, None, None, 0.0,-2.0, None,2023-06-21 07:00:00, None,25
3.0, None,518.0, None, None, 3.1,-2.0, None, None, 0.0,-2.0, None,2023-06-21 08:00:00, None,25
3.0, None,518.0, None, None, 4.4,0.0, None, None, 0.0,-2.0, None,2023-06-21 09:00:00, None,25
2.0, None,518.0, None, None, 5.2,2.0, None, None, 0.0,-3.0, None,2023-06-21 10:00:00, None,25
0.0, None,517.0, None, None, 5.1,-1.0, None, None, None,-3.0, None,2023-06-21 11:00:00, None,25
0.0, None,517.0, None, None, 5.9,-2.0, None, None, 0.0,-3.0, None,2023-06-21 12:00:00, None,25
1.0, None,518.0, None, None, 4.9,-1.0, None, None, 1.0,-3.0, None,2023-06-21 13:00:00, None,25
0.0, None,518.0, None, None, 4.5,-3.0, None, None, 0.0,-3.0, None,2023-06-21 14:00:00, None,25
0.0, None,518.0, None, None, 4.2,-3.0, None, None, 0.0,-4.0, None,2023-06-21 15:00:00, None,25
0.0, None,518.0, None, None, 4.6,-2.0, None, None, 0.0,-3.0, None,2023-06-21 16:00:00, None,25
0.0, None,518.0, None, None, 7.0,-2.0, None, None, 0.0,-4.0, None,2023-06-21 17:00:00, None,25
0.0, None,518.0, None, None, 7.5,-2.0, None, None, 0.0,-4.0, None,2023-06-21 18:00:00, None,25
0.0, None,518.0, None, None, 6.8,-3.0, None, None, 0.0,-4.0, None,2023-06-21 19:00:00, None,25
0.0, None,518.0, None, None, 5.2,-3.0, None, None, 0.0,-4.0, None,2023-06-21 20:00:00, None,25
0.0, None,518.0, None, None, 3.7,-3.0, None, None, 0.0,-4.0, None,2023-06-21 21:00:00, None,25
0.0, None,518.0, None, None, 2.8,-3.0, None, None, 0.0,-4.0, None,2023-06-21 22:00:00, None,25
