pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,464.0, None,-0.7,-0.7,520.0, None, None, 0.0,-2.0, None,2023-06-18 00:00:00, None,25
3.0, None,464.0, None,-1.0,-0.9,520.0, None, None, 0.0,-3.0, None,2023-06-18 01:00:00, None,25
3.0, None,464.0, None,-0.4,-0.2,520.0, None, None, 0.0,-3.0, None,2023-06-18 02:00:00, None,25
3.0, None,464.0, None,-0.3,-0.2,520.0, None, None, 0.0,-3.0, None,2023-06-18 03:00:00, None,25
4.0, None,465.0, None,-0.3,-0.3,520.0, None, None, 1.0,-3.0, None,2023-06-18 04:00:00, None,25
4.0, None,465.0, None,-0.3,-0.3,520.0, None, None, 0.0,-3.0, None,2023-06-18 05:00:00, None,25
4.0, None,465.0, None,-0.2,-0.2,520.0, None, None, 0.0,-3.0, None,2023-06-18 06:00:00, None,25
3.0, None,464.0, None,0.0,-0.1,520.0, None, None, None,-3.0, None,2023-06-18 07:00:00, None,25
4.0, None,465.0, None,0.5,0.7,-12.0, None, None, 1.0,-3.0, None,2023-06-18 08:00:00, None,25
5.0, None,466.0, None,0.8,0.6,-12.0, None, None, 1.0,-3.0, None,2023-06-18 09:00:00, None,25
5.0, None,466.0, None,1.3,0.8,-12.0, None, None, 0.0,-3.0, None,2023-06-18 10:00:00, None,25
5.0, None,466.0, None,2.7,1.9,-11.0, None, None, 0.0,-3.0, None,2023-06-18 11:00:00, None,25
5.0, None,466.0, None,3.0,2.0,-10.0, None, None, 0.0,-3.0, None,2023-06-18 12:00:00, None,25
5.0, None,466.0, None,4.2,3.3,-11.0, None, None, 0.0,-3.0, None,2023-06-18 13:00:00, None,25
5.0, None,465.0, None,4.4,3.7,-11.0, None, None, None,-3.0, None,2023-06-18 14:00:00, None,25
5.0, None,465.0, None,6.4,5.4,-10.0, None, None, 0.0,-2.0, None,2023-06-18 15:00:00, None,25
6.0, None,466.0, None,3.7,3.0,-10.0, None, None, 1.0,-2.0, None,2023-06-18 16:00:00, None,25
6.0, None,466.0, None,3.9,3.6,-11.0, None, None, 0.0,-2.0, None,2023-06-18 17:00:00, None,25
5.0, None,466.0, None,3.2,3.1,-11.0, None, None, 0.0,-2.0, None,2023-06-18 18:00:00, None,25
4.0, None,466.0, None,2.9,2.8,-11.0, None, None, 0.0,-3.0, None,2023-06-18 19:00:00, None,25
3.0, None,466.0, None,2.9,2.8,-11.0, None, None, 0.0,-3.0, None,2023-06-18 20:00:00, None,25
2.0, None,466.0, None,2.5,2.5,-11.0, None, None, 0.0,-3.0, None,2023-06-18 21:00:00, None,25
3.0, None,467.0, None,1.9,1.9,-11.0, None, None, 1.0,-3.0, None,2023-06-18 22:00:00, None,25
2.0, None,466.0, None,1.9,1.9,-11.0, None, None, None,-3.0, None,2023-06-18 23:00:00, None,25
2.0, None,466.0, None,1.6,1.6,520.0, None, None, 0.0,-3.0, None,2023-06-19 00:00:00, None,25
3.0, None,467.0, None,1.3,1.3,520.0, None, None, 1.0,-3.0, None,2023-06-19 01:00:00, None,25
3.0, None,467.0, None,1.0,1.0,520.0, None, None, 0.0,-3.0, None,2023-06-19 02:00:00, None,25
3.0, None,467.0, None,1.1,1.2,520.0, None, None, 0.0,-3.0, None,2023-06-19 03:00:00, None,25
2.0, None,467.0, None,1.2,1.2,520.0, None, None, 0.0,-3.0, None,2023-06-19 04:00:00, None,25
2.0, None,467.0, None,1.2,1.3,520.0, None, None, 0.0,-3.0, None,2023-06-19 05:00:00, None,25
2.0, None,467.0, None,1.5,1.5,520.0, None, None, 0.0,-3.0, None,2023-06-19 06:00:00, None,25
3.0, None,467.0, None,2.1,2.1,520.0, None, None, 0.0,-3.0, None,2023-06-19 07:00:00, None,25
2.0, None,467.0, None,3.2,3.2,-12.0, None, None, 0.0,-3.0, None,2023-06-19 08:00:00, None,25
1.0, None,467.0, None,4.3,4.2,-11.0, None, None, 0.0,-3.0, None,2023-06-19 09:00:00, None,25
0.0, None,466.0, None,5.1,4.7,-10.0, None, None, None,-3.0, None,2023-06-19 10:00:00, None,25
0.0, None,466.0, None,7.3,6.5,-10.0, None, None, 0.0,-2.0, None,2023-06-19 11:00:00, None,25
1.0, None,467.0, None,7.1,6.5,-10.0, None, None, 1.0,-2.0, None,2023-06-19 12:00:00, None,25
0.0, None,466.0, None,6.4,5.9,-11.0, None, None, None,-2.0, None,2023-06-19 13:00:00, None,25
1.0, None,466.0, None,6.1,5.9,-10.0, None, None, 0.0,-2.0, None,2023-06-19 14:00:00, None,25
1.0, None,466.0, None,6.8,5.8,-10.0, None, None, 0.0,-2.0, None,2023-06-19 15:00:00, None,25
0.0, None,466.0, None,5.7,5.3,-11.0, None, None, 0.0,-2.0, None,2023-06-19 16:00:00, None,25
0.0, None,466.0, None,4.6,4.5,-10.0, None, None, 0.0,-2.0, None,2023-06-19 17:00:00, None,25
0.0, None,466.0, None,4.5,4.4,-10.0, None, None, 0.0,-2.0, None,2023-06-19 18:00:00, None,25
0.0, None,466.0, None,4.5,4.5,-10.0, None, None, 0.0,-2.0, None,2023-06-19 19:00:00, None,25
0.0, None,466.0, None,4.6,4.5,-10.0, None, None, 0.0,-2.0, None,2023-06-19 20:00:00, None,25
0.0, None,466.0, None,4.7,4.7,-10.0, None, None, 0.0,-3.0, None,2023-06-19 21:00:00, None,25
None, None,466.0, None,4.7,4.7,-10.0, None, None, 0.0,-3.0, None,2023-06-19 22:00:00, None,25
0.0, None,466.0, None,5.0,5.0,-10.0, None, None, 0.0,-3.0, None,2023-06-19 23:00:00, None,25
0.0, None,466.0, None,5.3,5.3,-11.0, None, None, 0.0,-3.0, None,2023-06-20 00:00:00, None,25
0.0, None,467.0, None,5.3,5.3,-10.0, None, None, 1.0,-3.0, None,2023-06-20 01:00:00, None,25
None, None,466.0, None,5.1,5.1,-11.0, None, None, None,-3.0, None,2023-06-20 02:00:00, None,25
None, None,466.0, None,5.2,5.2,-10.0, None, None, 0.0,-3.0, None,2023-06-20 03:00:00, None,25
None, None,466.0, None,4.9,5.0,-10.0, None, None, 0.0,-3.0, None,2023-06-20 04:00:00, None,25
0.0, None,467.0, None,4.4,4.5,-10.0, None, None, 1.0,-3.0, None,2023-06-20 05:00:00, None,25
0.0, None,467.0, None,4.8,4.8,-10.0, None, None, 0.0,-3.0, None,2023-06-20 06:00:00, None,25
None, None,466.0, None,7.1,6.2,-11.0, None, None, None,-3.0, None,2023-06-20 07:00:00, None,25
None, None,466.0, None,8.2,6.8,-11.0, None, None, 0.0,-2.0, None,2023-06-20 08:00:00, None,25
None, None,466.0, None,9.1,8.2,-11.0, None, None, 0.0,-2.0, None,2023-06-20 09:00:00, None,25
0.0, None,466.0, None,7.9,7.1,-11.0, None, None, 0.0,-2.0, None,2023-06-20 10:00:00, None,25
0.0, None,466.0, None,9.2,8.1,-11.0, None, None, 0.0,-1.0, None,2023-06-20 11:00:00, None,25
None, None,466.0, None,11.2,10.4,-10.0, None, None, 0.0,-1.0, None,2023-06-20 12:00:00, None,25
None, None,465.0, None,12.7,11.5,-11.0, None, None, None,0.0, None,2023-06-20 13:00:00, None,25
None, None,465.0, None,12.7,11.0,-10.0, None, None, 0.0,0.0, None,2023-06-20 14:00:00, None,25
None, None,465.0, None,12.8,12.0,-10.0, None, None, 0.0,1.0, None,2023-06-20 15:00:00, None,25
None, None,465.0, None,13.3,11.6,-11.0, None, None, 0.0,1.0, None,2023-06-20 16:00:00, None,25
None, None,465.0, None,14.3,12.3,-11.0, None, None, 0.0,1.0, None,2023-06-20 17:00:00, None,25
None, None,465.0, None,13.5,13.8,-10.0, None, None, 0.0,1.0, None,2023-06-20 18:00:00, None,25
None, None,464.0, None,13.8,12.9,-11.0, None, None, None,1.0, None,2023-06-20 19:00:00, None,25
None, None,465.0, None,12.5,11.8,-11.0, None, None, 1.0,1.0, None,2023-06-20 20:00:00, None,25
0.0, None,466.0, None,9.0,8.7,-11.0, None, None, 1.0,0.0, None,2023-06-20 21:00:00, None,25
0.0, None,466.0, None,7.7,7.8,-11.0, None, None, 0.0,-1.0, None,2023-06-20 22:00:00, None,25
0.0, None,466.0, None,8.6,9.1,-12.0, None, None, 0.0,-1.0, None,2023-06-20 23:00:00, None,25
0.0, None,466.0, None,8.5,8.6,-10.0, None, None, 0.0,-2.0, None,2023-06-21 00:00:00, None,25
None, None,466.0, None,7.5,7.5,-10.0, None, None, 0.0,-2.0, None,2023-06-21 01:00:00, None,25
0.0, None,466.0, None,7.0,6.9,-10.0, None, None, 0.0,-2.0, None,2023-06-21 02:00:00, None,25
0.0, None,466.0, None,6.5,6.7,-10.0, None, None, 0.0,-2.0, None,2023-06-21 03:00:00, None,25
0.0, None,466.0, None,5.7,5.5,-11.0, None, None, 0.0,-2.0, None,2023-06-21 04:00:00, None,25
None, None,466.0, None,4.9,4.8,-11.0, None, None, 0.0,-2.0, None,2023-06-21 05:00:00, None,25
None, None,466.0, None,5.0,4.9,-11.0, None, None, 0.0,-2.0, None,2023-06-21 06:00:00, None,25
0.0, None,466.0, None,8.3,6.4,-11.0, None, None, 0.0,-3.0, None,2023-06-21 07:00:00, None,25
0.0, None,466.0, None,8.7,7.6,-11.0, None, None, 0.0,-2.0, None,2023-06-21 08:00:00, None,25
0.0, None,466.0, None,10.0,8.8,-10.0, None, None, 0.0,-2.0, None,2023-06-21 09:00:00, None,25
0.0, None,466.0, None,8.8,8.0,-10.0, None, None, 0.0,-1.0, None,2023-06-21 10:00:00, None,25
0.0, None,466.0, None,10.2,9.6,-11.0, None, None, 0.0,-1.0, None,2023-06-21 11:00:00, None,25
0.0, None,466.0, None,9.0,8.6,-10.0, None, None, 0.0,-1.0, None,2023-06-21 12:00:00, None,25
1.0, None,466.0, None,10.0,10.2,-9.0, None, None, 0.0,-1.0, None,2023-06-21 13:00:00, None,25
2.0, None,467.0, None,10.5,10.1,-10.0, None, None, 1.0,0.0, None,2023-06-21 14:00:00, None,25
2.0, None,467.0, None,11.6,11.5,-10.0, None, None, 0.0,0.0, None,2023-06-21 15:00:00, None,25
2.0, None,467.0, None,10.5,9.6,-10.0, None, None, 0.0,0.0, None,2023-06-21 16:00:00, None,25
10.0, None,475.0, None,7.4,6.9,520.0, None, None, 8.0,2.0, None,2023-06-21 17:00:00, None,25
16.0, None,481.0, None,6.4,6.1,520.0, None, None, 6.0,-1.0, None,2023-06-21 18:00:00, None,25
16.0, None,480.0, None,9.8,9.5,-12.0, None, None, None,-1.0, None,2023-06-21 19:00:00, None,25
16.0, None,481.0, None,7.7,7.3,-11.0, None, None, 1.0,-1.0, None,2023-06-21 20:00:00, None,25
20.0, None,486.0, None,6.0,5.9,520.0, None, None, 5.0,-1.0, None,2023-06-21 21:00:00, None,25
26.0, None,492.0, None,5.4,5.4,520.0, None, None, 6.0,-2.0, None,2023-06-21 22:00:00, None,25
