pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,795.0, None,5.4,5.3,1.0, None, None, 0.0,-6.0, None,2023-06-18 00:00:00, None,25
3.0,795.0, None,4.9,5.1,1.0, None, None, 0.0,-6.0, None,2023-06-18 01:00:00, None,25
3.0,795.0, None,4.9,4.7,2.0, None, None, 0.0,-6.0, None,2023-06-18 02:00:00, None,25
3.0,795.0, None,4.2,4.2,2.0, None, None, 0.0,-6.0, None,2023-06-18 03:00:00, None,25
3.0,795.0, None,3.7,3.6,2.0, None, None, 0.0,-6.0, None,2023-06-18 04:00:00, None,25
3.0,795.0, None,3.0,2.9,2.0, None, None, 0.0,-6.0, None,2023-06-18 05:00:00, None,25
3.0,795.0, None,1.7,1.8,2.0, None, None, 0.0,-6.0, None,2023-06-18 06:00:00, None,25
4.0,796.0, None,2.0,2.0,1.0, None, None, 1.0,-6.0, None,2023-06-18 07:00:00, None,25
4.0,796.0, None,0.9,1.1,2.0, None, None, 0.0,-6.0, None,2023-06-18 08:00:00, None,25
3.0,795.0, None,1.6,2.2,1.0, None, None, None,-6.0, None,2023-06-18 09:00:00, None,25
6.0,797.0, None,0.4,0.3,-39.0, None, None, 2.0,-4.0, None,2023-06-18 10:00:00, None,25
7.0,798.0, None,0.7,0.9,0.0, None, None, 1.0,-3.0, None,2023-06-18 11:00:00, None,25
9.0,800.0, None,0.6,0.8,1.0, None, None, 2.0,-3.0, None,2023-06-18 12:00:00, None,25
9.0,800.0, None,1.0,0.8,2.0, None, None, 0.0,-5.0, None,2023-06-18 13:00:00, None,25
9.0,800.0, None,2.1,2.2,2.0, None, None, 0.0,-5.0, None,2023-06-18 14:00:00, None,25
11.0,802.0, None,0.3,0.9,1.0, None, None, 2.0,-5.0, None,2023-06-18 15:00:00, None,25
11.0,802.0, None,3.2,1.4,2.0, None, None, 0.0,-5.0, None,2023-06-18 16:00:00, None,25
