pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1104.0, None, 3.8, 3.8, 3.0, None, None, 0.0, -278.0, None,2023-06-19 03:00:00, None,25
4.0, 1105.0, None, 4.2, 4.2, 3.0, None, None, 1.0, -278.0, None,2023-06-19 04:00:00, None,25
4.0, 1105.0, None, 4.5, 4.5, 3.0, None, None, 0.0, -278.0, None,2023-06-19 05:00:00, None,25
5.0, 1106.0, None, 4.6, 4.6, 2.0, None, None, 1.0, -278.0, None,2023-06-19 06:00:00, None,25
4.0, 1105.0, None, 4.8, 4.8, 3.0, None, None, None, -278.0, None,2023-06-19 07:00:00, None,25
5.0, 1105.0, None, 5.2, 5.2, 3.0, None, None, 0.0, -278.0, None,2023-06-19 08:00:00, None,25
6.0, 1106.0, None, 5.8, 5.8, 3.0, None, None, 1.0, -278.0, None,2023-06-19 09:00:00, None,25
6.0, 1106.0, None, 6.1, 6.1, 3.0, None, None, 0.0, -278.0, None,2023-06-19 10:00:00, None,25
7.0, 1107.0, None, 6.1, 6.1, 3.0, None, None, 1.0, -278.0, None,2023-06-19 11:00:00, None,25
6.0, 1106.0, None, 6.9, 6.9, 4.0, None, None, None, -278.0, None,2023-06-19 12:00:00, None,25
7.0, 1107.0, None, 7.5, 7.5, 3.0, None, None, 1.0, -278.0, None,2023-06-19 13:00:00, None,25
6.0, 1106.0, None, 9.3, 9.3, 4.0, None, None, None, -278.0, None,2023-06-19 14:00:00, None,25
6.0, 1107.0, None, 9.6, 9.6, 4.0, None, None, 1.0, -278.0, None,2023-06-19 15:00:00, None,25
7.0, 1107.0, None, 10.8, 10.8, 3.0, None, None, 0.0, -278.0, None,2023-06-19 16:00:00, None,25
5.0, 1106.0, None, 10.4, 10.4, 3.0, None, None, None, -278.0, None,2023-06-19 17:00:00, None,25
5.0, 1106.0, None, 11.0, 11.0, 3.0, None, None, 0.0, -278.0, None,2023-06-19 18:00:00, None,25
5.0, 1106.0, None, 10.5, 10.5, 3.0, None, None, 0.0, -277.0, None,2023-06-19 19:00:00, None,25
4.0, 1106.0, None, 10.0, 10.0, 3.0, None, None, 0.0, -277.0, None,2023-06-19 20:00:00, None,25
3.0, 1106.0, None, 8.8, 8.8, 3.0, None, None, 0.0, -277.0, None,2023-06-19 21:00:00, None,25
4.0, 1107.0, None, 6.3, 6.3, 3.0, None, None, 1.0, -277.0, None,2023-06-19 22:00:00, None,25
4.0, 1107.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-19 23:00:00, None,25
5.0, 1108.0, None, None, None, None, None, None, 1.0, -278.0, None,2023-06-20 00:00:00, None,25
5.0, 1108.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-20 01:00:00, None,25
4.0, 1108.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-20 02:00:00, None,25
4.0, 1108.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-20 03:00:00, None,25
3.0, 1108.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-20 04:00:00, None,25
3.0, 1108.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-20 05:00:00, None,25
2.0, 1108.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-20 06:00:00, None,25
2.0, 1107.0, None, 7.5, 7.5, 2.0, None, None, None, -278.0, None,2023-06-20 07:00:00, None,25
1.0, 1106.0, None, 10.5, 10.5, 3.0, None, None, None, -278.0, None,2023-06-20 08:00:00, None,25
None, 1105.0, None, 11.9, 11.9, 3.0, None, None, None, -278.0, None,2023-06-20 09:00:00, None,25
None, 1105.0, None, 12.7, 12.7, 4.0, None, None, 0.0, -278.0, None,2023-06-20 10:00:00, None,25
None, 1105.0, None, 13.8, 13.8, 4.0, None, None, 0.0, -278.0, None,2023-06-20 11:00:00, None,25
None, 1105.0, None, 13.5, 13.5, 4.0, None, None, 0.0, -278.0, None,2023-06-20 12:00:00, None,25
None, 1105.0, None, 14.2, 14.2, 3.0, None, None, 0.0, -278.0, None,2023-06-20 13:00:00, None,25
None, 1105.0, None, 14.9, 14.9, 3.0, None, None, 0.0, -278.0, None,2023-06-20 14:00:00, None,25
None, 1104.0, None, 15.9, 15.9, 3.0, None, None, None, -278.0, None,2023-06-20 15:00:00, None,25
None, 1104.0, None, 15.5, 15.5, 4.0, None, None, 0.0, -277.0, None,2023-06-20 16:00:00, None,25
None, 1103.0, None, 17.2, 17.2, 2.0, None, None, None, -278.0, None,2023-06-20 17:00:00, None,25
None, 1104.0, None, 16.4, 16.4, 3.0, None, None, 1.0, -277.0, None,2023-06-20 18:00:00, None,25
None, 1103.0, None, 16.8, 16.8, 2.0, None, None, None, -277.0, None,2023-06-20 19:00:00, None,25
None, 1103.0, None, 15.1, 15.1, 3.0, None, None, 0.0, -276.0, None,2023-06-20 20:00:00, None,25
None, 1103.0, None, 13.6, 13.6, 3.0, None, None, 0.0, -276.0, None,2023-06-20 21:00:00, None,25
None, 1104.0, None, 12.3, 12.3, 3.0, None, None, 1.0, -276.0, None,2023-06-20 22:00:00, None,25
None, 1104.0, None, 12.3, 12.3, 3.0, None, None, 0.0, -276.0, None,2023-06-20 23:00:00, None,25
None, 1104.0, None, 12.2, 12.2, 4.0, None, None, 0.0, -276.0, None,2023-06-21 00:00:00, None,25
None, 1103.0, None, 11.6, 11.6, 3.0, None, None, None, -277.0, None,2023-06-21 01:00:00, None,25
None, 1103.0, None, 11.1, 11.1, 3.0, None, None, 0.0, -277.0, None,2023-06-21 02:00:00, None,25
None, 1104.0, None, 9.4, 9.4, 3.0, None, None, 1.0, -277.0, None,2023-06-21 03:00:00, None,25
None, 1104.0, None, 6.5, 6.5, 3.0, None, None, 0.0, -277.0, None,2023-06-21 04:00:00, None,25
None, 1104.0, None, 5.6, 5.6, 3.0, None, None, 0.0, -278.0, None,2023-06-21 05:00:00, None,25
None, 1103.0, None, 9.5, 9.5, 3.0, None, None, None, -278.0, None,2023-06-21 06:00:00, None,25
None, 1103.0, None, 10.2, 10.2, 2.0, None, None, 0.0, -278.0, None,2023-06-21 07:00:00, None,25
None, 1103.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -278.0, None,2023-06-21 08:00:00, None,25
None, 1103.0, None, 12.3, 12.3, 3.0, None, None, 0.0, -278.0, None,2023-06-21 09:00:00, None,25
None, 1102.0, None, 13.4, 13.4, 3.0, None, None, None, -278.0, None,2023-06-21 10:00:00, None,25
None, 1102.0, None, 13.6, 13.6, 3.0, None, None, 0.0, -278.0, None,2023-06-21 11:00:00, None,25
None, 1102.0, None, 14.8, 14.8, 4.0, None, None, 0.0, -278.0, None,2023-06-21 12:00:00, None,25
None, 1101.0, None, 15.2, 15.2, 5.0, None, None, None, -277.0, None,2023-06-21 13:00:00, None,25
None, 1101.0, None, 15.7, 15.7, 3.0, None, None, 0.0, -277.0, None,2023-06-21 14:00:00, None,25
None, 1101.0, None, 15.9, 15.9, 2.0, None, None, 0.0, -276.0, None,2023-06-21 15:00:00, None,25
None, 1101.0, None, 15.2, 15.2, 3.0, None, None, 0.0, -276.0, None,2023-06-21 16:00:00, None,25
None, 1100.0, None, 16.1, 16.1, 4.0, None, None, None, -276.0, None,2023-06-21 17:00:00, None,25
None, 1100.0, None, 15.9, 15.9, 3.0, None, None, 0.0, -275.0, None,2023-06-21 18:00:00, None,25
None, 1100.0, None, 15.2, 15.2, 3.0, None, None, 0.0, -276.0, None,2023-06-21 19:00:00, None,25
None, 1101.0, None, 13.6, 13.6, 4.0, None, None, 1.0, -276.0, None,2023-06-21 20:00:00, None,25
None, 1101.0, None, 12.4, 12.4, 3.0, None, None, 0.0, -276.0, None,2023-06-21 21:00:00, None,25
None, 1101.0, None, 11.6, 11.6, 4.0, None, None, 0.0, -276.0, None,2023-06-21 22:00:00, None,25
None, 1101.0, None, 11.4, 11.4, 2.0, None, None, 0.0, -276.0, None,2023-06-21 23:00:00, None,25
None, 1101.0, None, 10.7, 10.7, 3.0, None, None, 0.0, -277.0, None,2023-06-22 00:00:00, None,25
None, 1101.0, None, 11.0, 11.0, 4.0, None, None, 0.0, -277.0, None,2023-06-22 01:00:00, None,25
None, 1101.0, None, 8.1, 8.1, 2.0, None, None, 0.0, -277.0, None,2023-06-22 02:00:00, None,25
None, 1101.0, None, 8.8, 8.8, 3.0, None, None, 0.0, -278.0, None,2023-06-22 03:00:00, None,25
None, 1101.0, None, 7.5, 7.5, 3.0, None, None, 0.0, -277.0, None,2023-06-22 04:00:00, None,25
None, 1101.0, None, 5.2, 5.2, 3.0, None, None, 0.0, -278.0, None,2023-06-22 05:00:00, None,25
None, 1101.0, None, 4.8, 4.8, 3.0, None, None, 0.0, -278.0, None,2023-06-22 06:00:00, None,25
None, 1101.0, None, 7.7, 7.7, 3.0, None, None, 0.0, -278.0, None,2023-06-22 07:00:00, None,25
None, 1100.0, None, 10.1, 10.1, 2.0, None, None, None, -278.0, None,2023-06-22 08:00:00, None,25
None, 1100.0, None, 11.3, 11.3, 2.0, None, None, 0.0, -278.0, None,2023-06-22 09:00:00, None,25
None, 1100.0, None, 12.5, 12.5, 3.0, None, None, 0.0, -278.0, None,2023-06-22 10:00:00, None,25
None, 1099.0, None, 14.7, 14.7, 3.0, None, None, None, -278.0, None,2023-06-22 11:00:00, None,25
None, 1099.0, None, 16.0, 16.0, 4.0, None, None, 0.0, -278.0, None,2023-06-22 12:00:00, None,25
None, 1099.0, None, 17.8, 17.8, 2.0, None, None, 0.0, -278.0, None,2023-06-22 13:00:00, None,25
None, 1099.0, None, 18.8, 18.8, 3.0, None, None, 0.0, -278.0, None,2023-06-22 14:00:00, None,25
None, 1099.0, None, 18.2, 18.2, 4.0, None, None, 0.0, -278.0, None,2023-06-22 15:00:00, None,25
None, 1099.0, None, 18.8, 18.8, 2.0, None, None, 0.0, -277.0, None,2023-06-22 16:00:00, None,25
None, 1099.0, None, 19.0, 19.0, 2.0, None, None, 0.0, -277.0, None,2023-06-22 17:00:00, None,25
None, 1099.0, None, 18.7, 18.7, 2.0, None, None, 0.0, -276.0, None,2023-06-22 18:00:00, None,25
None, 1099.0, None, 17.6, 17.6, 3.0, None, None, 0.0, -276.0, None,2023-06-22 19:00:00, None,25
None, 1099.0, None, 16.6, 16.6, 3.0, None, None, 0.0, -276.0, None,2023-06-22 20:00:00, None,25
None, 1100.0, None, 14.9, 14.9, 3.0, None, None, 1.0, -276.0, None,2023-06-22 21:00:00, None,25
None, 1100.0, None, 11.0, 11.0, 3.0, None, None, 0.0, -276.0, None,2023-06-22 22:00:00, None,25
None, 1100.0, None, 8.5, 8.5, 3.0, None, None, 0.0, -276.0, None,2023-06-22 23:00:00, None,25
None, 1100.0, None, 8.9, 8.9, 3.0, None, None, 0.0, -276.0, None,2023-06-23 00:00:00, None,25
None, 1100.0, None, 8.0, 8.0, 3.0, None, None, 0.0, -276.0, None,2023-06-23 01:00:00, None,25
0.0, 1101.0, None, 7.6, 7.6, 3.0, None, None, 1.0, -277.0, None,2023-06-23 02:00:00, None,25
0.0, 1101.0, None, 6.4, 6.4, 3.0, None, None, 0.0, -277.0, None,2023-06-23 03:00:00, None,25
0.0, 1101.0, None, 5.9, 5.9, 3.0, None, None, 0.0, -277.0, None,2023-06-23 04:00:00, None,25
0.0, 1101.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -278.0, None,2023-06-23 05:00:00, None,25
0.0, 1101.0, None, 5.6, 5.6, 3.0, None, None, 0.0, -278.0, None,2023-06-23 06:00:00, None,25
0.0, 1101.0, None, 8.9, 8.9, 2.0, None, None, 0.0, -278.0, None,2023-06-23 07:00:00, None,25
0.0, 1100.0, None, 13.5, 13.5, 1.0, None, None, None, -278.0, None,2023-06-23 08:00:00, None,25
0.0, 1100.0, None, 14.6, 14.6, 3.0, None, None, 0.0, -278.0, None,2023-06-23 09:00:00, None,25
None, 1099.0, None, 16.2, 16.2, 4.0, None, None, None, -278.0, None,2023-06-23 10:00:00, None,25
0.0, 1099.0, None, 17.4, 17.4, 3.0, None, None, 0.0, -278.0, None,2023-06-23 11:00:00, None,25
0.0, 1099.0, None, 17.9, 17.9, 2.0, None, None, 0.0, -278.0, None,2023-06-23 12:00:00, None,25
0.0, 1099.0, None, 19.5, 19.5, 4.0, None, None, 0.0, -278.0, None,2023-06-23 13:00:00, None,25
None, 1098.0, None, 20.7, 20.7, 3.0, None, None, None, -278.0, None,2023-06-23 14:00:00, None,25
0.0, 1099.0, None, 20.4, 20.4, 2.0, None, None, 1.0, -278.0, None,2023-06-23 15:00:00, None,25
None, 1098.0, None, 20.9, 20.9, 3.0, None, None, None, -277.0, None,2023-06-23 16:00:00, None,25
None, 1098.0, None, 20.2, 20.2, 2.0, None, None, 0.0, -276.0, None,2023-06-23 17:00:00, None,25
None, 1098.0, None, 19.6, 19.6, 3.0, None, None, 0.0, -276.0, None,2023-06-23 18:00:00, None,25
None, 1098.0, None, 18.3, 18.3, 3.0, None, None, 0.0, -276.0, None,2023-06-23 19:00:00, None,25
0.0, 1099.0, None, 16.6, 16.6, 4.0, None, None, 1.0, -276.0, None,2023-06-23 20:00:00, None,25
None, 1099.0, None, 15.4, 15.4, 3.0, None, None, 0.0, -276.0, None,2023-06-23 21:00:00, None,25
None, 1099.0, None, 14.3, 14.3, 4.0, None, None, 0.0, -276.0, None,2023-06-23 22:00:00, None,25
None, 1099.0, None, 11.1, 11.1, 3.0, None, None, 0.0, -276.0, None,2023-06-23 23:00:00, None,25
None, 1099.0, None, 12.4, 12.4, 2.0, None, None, 0.0, -276.0, None,2023-06-24 00:00:00, None,25
0.0, 1100.0, None, 9.7, 9.7, 3.0, None, None, 1.0, -276.0, None,2023-06-24 01:00:00, None,25
None, 1100.0, None, 8.6, 8.6, 2.0, None, None, 0.0, -277.0, None,2023-06-24 02:00:00, None,25
None, 1100.0, None, 9.9, 9.9, 3.0, None, None, 0.0, -277.0, None,2023-06-24 03:00:00, None,25
None, 1100.0, None, 9.6, 9.6, 2.0, None, None, 0.0, -277.0, None,2023-06-24 04:00:00, None,25
None, 1100.0, None, 7.9, 7.9, 3.0, None, None, 0.0, -277.0, None,2023-06-24 05:00:00, None,25
None, 1100.0, None, 7.8, 7.8, 3.0, None, None, 0.0, -278.0, None,2023-06-24 06:00:00, None,25
None, 1100.0, None, 10.1, 10.1, 3.0, None, None, 0.0, -278.0, None,2023-06-24 07:00:00, None,25
None, 1099.0, None, 13.0, 13.0, 2.0, None, None, None, -278.0, None,2023-06-24 08:00:00, None,25
None, 1099.0, None, 14.3, 14.3, 2.0, None, None, 0.0, -278.0, None,2023-06-24 09:00:00, None,25
0.0, 1099.0, None, 15.6, 15.6, 5.0, None, None, 0.0, -278.0, None,2023-06-24 10:00:00, None,25
0.0, 1099.0, None, 16.1, 16.1, 3.0, None, None, 0.0, -278.0, None,2023-06-24 11:00:00, None,25
None, 1098.0, None, 17.8, 17.8, 3.0, None, None, None, -278.0, None,2023-06-24 12:00:00, None,25
None, 1098.0, None, 17.8, 17.8, 4.0, None, None, 0.0, -278.0, None,2023-06-24 13:00:00, None,25
0.0, 1098.0, None, 18.8, 18.8, 3.0, None, None, 0.0, -278.0, None,2023-06-24 14:00:00, None,25
None, 1097.0, None, 18.8, 18.8, 3.0, None, None, None, -277.0, None,2023-06-24 15:00:00, None,25
0.0, 1098.0, None, 17.9, 17.9, 3.0, None, None, 1.0, -276.0, None,2023-06-24 16:00:00, None,25
0.0, 1098.0, None, 18.1, 18.1, 3.0, None, None, 0.0, -276.0, None,2023-06-24 17:00:00, None,25
0.0, 1098.0, None, 17.8, 17.8, 3.0, None, None, 0.0, -276.0, None,2023-06-24 18:00:00, None,25
0.0, 1098.0, None, 17.2, 17.2, 3.0, None, None, 0.0, -276.0, None,2023-06-24 19:00:00, None,25
None, 1098.0, None, 15.7, 15.7, 3.0, None, None, 0.0, -276.0, None,2023-06-24 20:00:00, None,25
0.0, 1099.0, None, 13.3, 13.3, 3.0, None, None, 1.0, -276.0, None,2023-06-24 21:00:00, None,25
0.0, 1099.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -276.0, None,2023-06-24 22:00:00, None,25
0.0, 1099.0, None, 8.5, 8.5, 3.0, None, None, 0.0, -276.0, None,2023-06-24 23:00:00, None,25
