pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,356.0, None,7.7, 7.7, 2.0, None, None, 0.0,-5.0, None,2023-06-19 13:00:00, None,25
3.0, None,356.0, None,9.7, 9.7, 1.0, None, None, 0.0,-5.0, None,2023-06-19 14:00:00, None,25
2.0, None,355.0, None,9.6, 9.6, 1.0, None, None, None,-4.0, None,2023-06-19 15:00:00, None,25
2.0, None,355.0, None,9.5, 9.3, 1.0, None, None, 0.0,-4.0, None,2023-06-19 16:00:00, None,25
3.0, None,356.0, None,8.9, 8.8, 1.0, None, None, 1.0,-4.0, None,2023-06-19 17:00:00, None,25
3.0, None,356.0, None,8.9, 8.9, 1.0, None, None, 0.0,-4.0, None,2023-06-19 18:00:00, None,25
3.0, None,356.0, None,7.6, 7.5, 1.0, None, None, 0.0,-3.0, None,2023-06-19 19:00:00, None,25
3.0, None,356.0, None,6.6, 6.5, 1.0, None, None, 0.0,-4.0, None,2023-06-19 20:00:00, None,25
2.0, None,356.0, None,6.0, 5.9, 1.0, None, None, 0.0,-4.0, None,2023-06-19 21:00:00, None,25
2.0, None,356.0, None,5.3, 5.3, 1.0, None, None, 0.0,-4.0, None,2023-06-19 22:00:00, None,25
3.0, None,357.0, None,5.5, 5.6, 1.0, None, None, 1.0,-4.0, None,2023-06-19 23:00:00, None,25
3.0, None,357.0, None,5.6, 5.6, 1.0, None, None, 0.0,-5.0, None,2023-06-20 00:00:00, None,25
3.0, None,357.0, None,5.5, 5.7, 1.0, None, None, 0.0,-5.0, None,2023-06-20 01:00:00, None,25
3.0, None,357.0, None,5.7, 5.8, 1.0, None, None, 0.0,-5.0, None,2023-06-20 02:00:00, None,25
3.0, None,357.0, None,5.6, 5.5, 1.0, None, None, 0.0,-5.0, None,2023-06-20 03:00:00, None,25
3.0, None,357.0, None,5.0, 4.6, 1.0, None, None, 0.0,-5.0, None,2023-06-20 04:00:00, None,25
2.0, None,357.0, None,4.1, 4.0, 1.0, None, None, 0.0,-6.0, None,2023-06-20 05:00:00, None,25
1.0, None,357.0, None,4.1, 4.0, 1.0, None, None, 0.0,-6.0, None,2023-06-20 06:00:00, None,25
0.0, None,357.0, None,5.7, 5.9, 1.0, None, None, 0.0,-6.0, None,2023-06-20 07:00:00, None,25
None, None,356.0, None,8.2, 7.9, 1.0, None, None, None,-6.0, None,2023-06-20 08:00:00, None,25
None, None,356.0, None,10.6, 10.0, 1.0, None, None, 0.0,-6.0, None,2023-06-20 09:00:00, None,25
None, None,355.0, None,10.3, 10.3, 1.0, None, None, None,-5.0, None,2023-06-20 10:00:00, None,25
0.0, None,356.0, None,9.4, 9.1, 1.0, None, None, 1.0,-3.0, None,2023-06-20 11:00:00, None,25
None, None,355.0, None,10.5, 10.4, 2.0, None, None, None,-4.0, None,2023-06-20 12:00:00, None,25
None, None,355.0, None,12.0, 12.1, 1.0, None, None, 0.0,-4.0, None,2023-06-20 13:00:00, None,25
None, None,355.0, None,13.0, 13.3, 1.0, None, None, 0.0,-3.0, None,2023-06-20 14:00:00, None,25
None, None,354.0, None,13.2, 14.0, 1.0, None, None, None,-1.0, None,2023-06-20 15:00:00, None,25
None, None,354.0, None,14.0, 14.1, 1.0, None, None, 0.0,-1.0, None,2023-06-20 16:00:00, None,25
None, None,355.0, None,12.7, 12.2, 1.0, None, None, 1.0,1.0, None,2023-06-20 17:00:00, None,25
None, None,355.0, None,12.6, 12.7, 1.0, None, None, 0.0,0.0, None,2023-06-20 18:00:00, None,25
None, None,355.0, None,12.3, 11.7, 1.0, None, None, 0.0,0.0, None,2023-06-20 19:00:00, None,25
None, None,355.0, None,11.7, 10.7, 1.0, None, None, 0.0,0.0, None,2023-06-20 20:00:00, None,25
0.0, None,356.0, None,9.0, 8.4, 1.0, None, None, 1.0,0.0, None,2023-06-20 21:00:00, None,25
0.0, None,356.0, None,7.4, 7.0, 1.0, None, None, 0.0,-1.0, None,2023-06-20 22:00:00, None,25
None, None,356.0, None,4.3, 4.0, 1.0, None, None, 0.0,-2.0, None,2023-06-20 23:00:00, None,25
0.0, None,357.0, None,3.3, 3.4, 1.0, None, None, 1.0,-4.0, None,2023-06-21 00:00:00, None,25
0.0, None,357.0, None,5.4, 5.1, 1.0, None, None, 0.0,-4.0, None,2023-06-21 01:00:00, None,25
0.0, None,357.0, None,5.9, 5.9, 1.0, None, None, 0.0,-4.0, None,2023-06-21 02:00:00, None,25
0.0, None,357.0, None,5.5, 5.2, 1.0, None, None, 0.0,-5.0, None,2023-06-21 03:00:00, None,25
0.0, None,357.0, None,3.6, 3.4, 1.0, None, None, 0.0,-5.0, None,2023-06-21 04:00:00, None,25
0.0, None,357.0, None,2.7, 2.7, 1.0, None, None, 0.0,-6.0, None,2023-06-21 05:00:00, None,25
0.0, None,357.0, None,3.7, 3.9, 1.0, None, None, 0.0,-6.0, None,2023-06-21 06:00:00, None,25
0.0, None,357.0, None,6.1, 5.9, 1.0, None, None, 0.0,-6.0, None,2023-06-21 07:00:00, None,25
0.0, None,356.0, None,9.3, 8.9, 1.0, None, None, None,-6.0, None,2023-06-21 08:00:00, None,25
0.0, None,356.0, None,9.1, 8.9, 1.0, None, None, 0.0,-6.0, None,2023-06-21 09:00:00, None,25
1.0, None,356.0, None,8.3, 8.1, 1.0, None, None, 0.0,-5.0, None,2023-06-21 10:00:00, None,25
None, None,355.0, None,11.0, 12.5, 1.0, None, None, None,-6.0, None,2023-06-21 11:00:00, None,25
0.0, None,355.0, None,12.0, 11.7, 1.0, None, None, 0.0,-4.0, None,2023-06-21 12:00:00, None,25
0.0, None,355.0, None,12.9, 12.5, 2.0, None, None, 0.0,-2.0, None,2023-06-21 13:00:00, None,25
0.0, None,355.0, None,12.3, 12.0, 1.0, None, None, 0.0,-1.0, None,2023-06-21 14:00:00, None,25
5.0, None,359.0, None,9.0, 9.2, 1.0, None, None, 4.0,-1.0, None,2023-06-21 15:00:00, None,25
5.0, None,359.0, None,9.7, 9.3, 1.0, None, None, 0.0,-1.0, None,2023-06-21 16:00:00, None,25
5.0, None,360.0, None,7.3, 6.9, 1.0, None, None, 1.0,-1.0, None,2023-06-21 17:00:00, None,25
12.0, None,367.0, None,5.8, 6.0, 2.0, None, None, 7.0,-2.0, None,2023-06-21 18:00:00, None,25
14.0, None,369.0, None,6.6, 6.9, 1.0, None, None, 2.0,-3.0, None,2023-06-21 19:00:00, None,25
14.0, None,369.0, None,8.4, 7.7, 2.0, None, None, 0.0,-3.0, None,2023-06-21 20:00:00, None,25
13.0, None,369.0, None,6.5, 6.3, 1.0, None, None, 0.0,-3.0, None,2023-06-21 21:00:00, None,25
13.0, None,369.0, None,5.8, 5.8, 1.0, None, None, 0.0,-3.0, None,2023-06-21 22:00:00, None,25
13.0, None,369.0, None,5.3, 5.1, 1.0, None, None, 0.0,-3.0, None,2023-06-21 23:00:00, None,25
13.0, None,370.0, None,3.1, 2.9, 1.0, None, None, 1.0,-4.0, None,2023-06-22 00:00:00, None,25
13.0, None,370.0, None,1.6, 1.5, 1.0, None, None, 0.0,-5.0, None,2023-06-22 01:00:00, None,25
13.0, None,370.0, None,1.1, 0.9, 1.0, None, None, 0.0,-6.0, None,2023-06-22 02:00:00, None,25
14.0, None,371.0, None,0.4, 0.2, 1.0, None, None, 1.0,-6.0, None,2023-06-22 03:00:00, None,25
14.0, None,371.0, None,0.7, 0.6, 1.0, None, None, 0.0,-7.0, None,2023-06-22 04:00:00, None,25
14.0, None,371.0, None,0.5, 0.3, 1.0, None, None, 0.0,-7.0, None,2023-06-22 05:00:00, None,25
14.0, None,371.0, None,1.3, 1.3, 1.0, None, None, 0.0,-7.0, None,2023-06-22 06:00:00, None,25
13.0, None,370.0, None,6.6, 5.4, 1.0, None, None, None,-7.0, None,2023-06-22 07:00:00, None,25
13.0, None,369.0, None,7.2, 7.5, 1.0, None, None, None,-7.0, None,2023-06-22 08:00:00, None,25
13.0, None,369.0, None,9.7, 9.7, 1.0, None, None, 0.0,-7.0, None,2023-06-22 09:00:00, None,25
12.0, None,368.0, None,11.4, 11.5, 1.0, None, None, None,-6.0, None,2023-06-22 10:00:00, None,25
13.0, None,368.0, None,12.3, 11.5, 1.0, None, None, 0.0,-4.0, None,2023-06-22 11:00:00, None,25
12.0, None,367.0, None,13.3, 13.1, 1.0, None, None, None,-2.0, None,2023-06-22 12:00:00, None,25
12.0, None,367.0, None,14.8, 14.9, 1.0, None, None, 0.0,-1.0, None,2023-06-22 13:00:00, None,25
12.0, None,367.0, None,15.8, 15.5, 1.0, None, None, 0.0,1.0, None,2023-06-22 14:00:00, None,25
7.0, None,366.0, None,17.5, 17.7, 0.0, None, None, None,1.0, None,2023-06-22 15:00:00, None,25
8.0, None,367.0, None,14.7, 14.8, 1.0, None, None, 1.0,2.0, None,2023-06-22 16:00:00, None,25
7.0, None,367.0, None,14.8, 14.7, 1.0, None, None, 0.0,2.0, None,2023-06-22 17:00:00, None,25
1.0, None,368.0, None,14.9, 14.9, 1.0, None, None, 1.0,2.0, None,2023-06-22 18:00:00, None,25
None, None,367.0, None,15.6, 14.9, 1.0, None, None, None,2.0, None,2023-06-22 19:00:00, None,25
None, None,368.0, None,15.2, 14.0, 1.0, None, None, 1.0,2.0, None,2023-06-22 20:00:00, None,25
None, None,368.0, None,11.5, 10.8, 1.0, None, None, 0.0,1.0, None,2023-06-22 21:00:00, None,25
0.0, None,369.0, None,8.2, 7.7, 1.0, None, None, 1.0,0.0, None,2023-06-22 22:00:00, None,25
1.0, None,370.0, None,5.8, 5.5, 1.0, None, None, 1.0,-1.0, None,2023-06-22 23:00:00, None,25
0.0, None,370.0, None,4.5, 4.3, 1.0, None, None, 0.0,-3.0, None,2023-06-23 00:00:00, None,25
0.0, None,370.0, None,4.7, 5.0, 1.0, None, None, 0.0,-4.0, None,2023-06-23 01:00:00, None,25
0.0, None,370.0, None,5.2, 5.0, 1.0, None, None, 0.0,-4.0, None,2023-06-23 02:00:00, None,25
None, None,370.0, None,4.3, 4.1, 1.0, None, None, 0.0,-4.0, None,2023-06-23 03:00:00, None,25
0.0, None,371.0, None,3.6, 3.5, 1.0, None, None, 1.0,-5.0, None,2023-06-23 04:00:00, None,25
0.0, None,371.0, None,2.9, 2.7, 1.0, None, None, 0.0,-6.0, None,2023-06-23 05:00:00, None,25
0.0, None,371.0, None,3.2, 3.2, 1.0, None, None, 0.0,-6.0, None,2023-06-23 06:00:00, None,25
0.0, None,370.0, None,9.4, 7.3, 1.0, None, None, None,-6.0, None,2023-06-23 07:00:00, None,25
0.0, None,369.0, None,14.1, 13.7, 0.0, None, None, None,-6.0, None,2023-06-23 08:00:00, None,25
None, None,368.0, None,17.9, 16.8, 1.0, None, None, None,-6.0, None,2023-06-23 09:00:00, None,25
None, None,367.0, None,17.3, 17.3, 1.0, None, None, None,-3.0, None,2023-06-23 10:00:00, None,25
None, None,367.0, None,17.3, 16.9, 1.0, None, None, 0.0,-1.0, None,2023-06-23 11:00:00, None,25
0.0, None,367.0, None,16.3, 15.9, 1.0, None, None, 0.0,0.0, None,2023-06-23 12:00:00, None,25
0.0, None,367.0, None,15.3, 15.1, 1.0, None, None, 0.0,0.0, None,2023-06-23 13:00:00, None,25
0.0, None,367.0, None,16.1, 15.7, 1.0, None, None, 0.0,0.0, None,2023-06-23 14:00:00, None,25
1.0, None,367.0, None,18.0, 17.9, 1.0, None, None, 0.0,0.0, None,2023-06-23 15:00:00, None,25
0.0, None,367.0, None,16.8, 16.3, 1.0, None, None, 0.0,2.0, None,2023-06-23 16:00:00, None,25
0.0, None,367.0, None,15.0, 14.7, 1.0, None, None, 0.0,2.0, None,2023-06-23 17:00:00, None,25
0.0, None,368.0, None,13.9, 13.7, 1.0, None, None, 1.0,2.0, None,2023-06-23 18:00:00, None,25
1.0, None,368.0, None,13.6, 13.5, 1.0, None, None, 0.0,2.0, None,2023-06-23 19:00:00, None,25
0.0, None,368.0, None,13.8, 13.6, 1.0, None, None, 0.0,2.0, None,2023-06-23 20:00:00, None,25
0.0, None,368.0, None,11.8, 11.2, 1.0, None, None, 0.0,1.0, None,2023-06-23 21:00:00, None,25
0.0, None,369.0, None,8.8, 8.3, 1.0, None, None, 1.0,0.0, None,2023-06-23 22:00:00, None,25
None, None,369.0, None,6.3, 6.0, 1.0, None, None, 0.0,-1.0, None,2023-06-23 23:00:00, None,25
0.0, None,370.0, None,5.2, 5.2, 1.0, None, None, 1.0,-2.0, None,2023-06-24 00:00:00, None,25
0.0, None,370.0, None,4.5, 4.5, 1.0, None, None, 0.0,-3.0, None,2023-06-24 01:00:00, None,25
0.0, None,370.0, None,4.2, 4.1, 1.0, None, None, 0.0,-4.0, None,2023-06-24 02:00:00, None,25
0.0, None,370.0, None,3.8, 3.8, 1.0, None, None, 0.0,-5.0, None,2023-06-24 03:00:00, None,25
None, None,370.0, None,4.0, 4.1, 1.0, None, None, 0.0,-5.0, None,2023-06-24 04:00:00, None,25
None, None,370.0, None,4.8, 4.9, 1.0, None, None, 0.0,-6.0, None,2023-06-24 05:00:00, None,25
None, None,370.0, None,5.9, 6.1, 1.0, None, None, 0.0,-6.0, None,2023-06-24 06:00:00, None,25
0.0, None,370.0, None,7.7, 7.9, 1.0, None, None, 0.0,-6.0, None,2023-06-24 07:00:00, None,25
0.0, None,369.0, None,10.5, 11.0, 1.0, None, None, None,-6.0, None,2023-06-24 08:00:00, None,25
0.0, None,368.0, None,13.9, 13.7, 1.0, None, None, None,-5.0, None,2023-06-24 09:00:00, None,25
1.0, None,368.0, None,14.7, 15.1, 1.0, None, None, 0.0,-4.0, None,2023-06-24 10:00:00, None,25
0.0, None,367.0, None,15.4, 14.1, 1.0, None, None, None,-2.0, None,2023-06-24 11:00:00, None,25
0.0, None,367.0, None,15.0, 15.0, 1.0, None, None, 0.0,-2.0, None,2023-06-24 12:00:00, None,25
1.0, None,368.0, None,13.7, 13.7, 1.0, None, None, 1.0,-1.0, None,2023-06-24 13:00:00, None,25
0.0, None,367.0, None,17.4, 17.9, 1.0, None, None, None,-2.0, None,2023-06-24 14:00:00, None,25
0.0, None,367.0, None,16.2, 16.3, 1.0, None, None, 0.0,0.0, None,2023-06-24 15:00:00, None,25
1.0, None,368.0, None,13.4, 13.0, 1.0, None, None, 1.0,0.0, None,2023-06-24 16:00:00, None,25
1.0, None,368.0, None,12.3, 12.8, 2.0, None, None, 0.0,0.0, None,2023-06-24 17:00:00, None,25
0.0, None,368.0, None,14.7, 14.3, 1.0, None, None, 0.0,0.0, None,2023-06-24 18:00:00, None,25
0.0, None,368.0, None,13.0, 12.4, 1.0, None, None, 0.0,0.0, None,2023-06-24 19:00:00, None,25
1.0, None,369.0, None,11.4, 11.3, 1.0, None, None, 1.0,0.0, None,2023-06-24 20:00:00, None,25
1.0, None,369.0, None,10.2, 10.0, 1.0, None, None, 0.0,0.0, None,2023-06-24 21:00:00, None,25
1.0, None,370.0, None,8.9, 8.6, 1.0, None, None, 1.0,0.0, None,2023-06-24 22:00:00, None,25
1.0, None,370.0, None,7.9, 7.8, 1.0, None, None, 0.0,-1.0, None,2023-06-24 23:00:00, None,25
