pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,65.0, None,-1.1,-1.1,3.0, None, None, 0.0,-6.0, None,2023-06-19 01:00:00, None,25
6.0, None,65.0, None,-1.1,-1.2,5.0, None, None, 0.0,-6.0, None,2023-06-19 02:00:00, None,25
6.0, None,65.0, None,-1.2,-1.2,6.0, None, None, 0.0,-6.0, None,2023-06-19 03:00:00, None,25
5.0, None,65.0, None,-1.2,-1.2,5.0, None, None, 0.0,-6.0, None,2023-06-19 04:00:00, None,25
5.0, None,65.0, None,-1.1,-1.1,-1.0, None, None, 0.0,-6.0, None,2023-06-19 05:00:00, None,25
5.0, None,65.0, None,-0.9,-0.9,-28.0, None, None, 0.0,-6.0, None,2023-06-19 06:00:00, None,25
4.0, None,65.0, None,-0.9,-0.8,3.0, None, None, 0.0,-6.0, None,2023-06-19 07:00:00, None,25
4.0, None,65.0, None,-0.8,-0.7,4.0, None, None, 0.0,-6.0, None,2023-06-19 08:00:00, None,25
4.0, None,65.0, None,-0.1,0.1,3.0, None, None, 0.0,-7.0, None,2023-06-19 09:00:00, None,25
3.0, None,65.0, None,0.5,0.8,0.0, None, None, 0.0,-7.0, None,2023-06-19 10:00:00, None,25
3.0, None,65.0, None,0.4,0.4,-1.0, None, None, 0.0,-7.0, None,2023-06-19 11:00:00, None,25
3.0, None,65.0, None,0.3,0.4,-1.0, None, None, 0.0,-7.0, None,2023-06-19 12:00:00, None,25
2.0, None,65.0, None,0.5,0.6,1.0, None, None, 0.0,-7.0, None,2023-06-19 13:00:00, None,25
4.0, None,67.0, None,0.6,0.4,1.0, None, None, 2.0,-6.0, None,2023-06-19 14:00:00, None,25
6.0, None,68.0, None,0.1,0.2,0.0, None, None, 1.0,-7.0, None,2023-06-19 15:00:00, None,25
8.0, None,70.0, None,0.0,0.0,-27.0, None, None, 2.0,-5.0, None,2023-06-19 16:00:00, None,25
9.0, None,71.0, None,-0.1,-0.1,2.0, None, None, 1.0,-4.0, None,2023-06-19 17:00:00, None,25
9.0, None,71.0, None,-0.1,-0.1,-26.0, None, None, 0.0,-3.0, None,2023-06-19 18:00:00, None,25
10.0, None,72.0, None,-0.1,-0.1,6.0, None, None, 1.0,-2.0, None,2023-06-19 19:00:00, None,25
10.0, None,73.0, None,-0.1,-0.1,4.0, None, None, 1.0,-1.0, None,2023-06-19 20:00:00, None,25
11.0, None,74.0, None,-0.1,-0.1,3.0, None, None, 1.0,0.0, None,2023-06-19 21:00:00, None,25
9.0, None,74.0, None,-0.1,-0.2,5.0, None, None, 0.0,-1.0, None,2023-06-19 22:00:00, None,25
9.0, None,74.0, None,-0.1,-0.1,5.0, None, None, 0.0,-1.0, None,2023-06-19 23:00:00, None,25
9.0, None,74.0, None,-0.1,-0.1,4.0, None, None, 0.0,-1.0, None,2023-06-20 00:00:00, None,25
10.0, None,75.0, None,0.0,-0.1,5.0, None, None, 1.0,-1.0, None,2023-06-20 01:00:00, None,25
10.0, None,75.0, None,0.0,0.0,7.0, None, None, 0.0,-1.0, None,2023-06-20 02:00:00, None,25
10.0, None,75.0, None,0.3,0.3,6.0, None, None, 0.0,-2.0, None,2023-06-20 03:00:00, None,25
10.0, None,75.0, None,0.4,0.5,6.0, None, None, 0.0,-2.0, None,2023-06-20 04:00:00, None,25
11.0, None,76.0, None,0.4,0.3,7.0, None, None, 1.0,-2.0, None,2023-06-20 05:00:00, None,25
12.0, None,77.0, None,0.6,0.5,4.0, None, None, 1.0,-2.0, None,2023-06-20 06:00:00, None,25
12.0, None,77.0, None,0.3,0.3,5.0, None, None, 0.0,-1.0, None,2023-06-20 07:00:00, None,25
14.0, None,79.0, None,0.3,0.3,5.0, None, None, 2.0,-1.0, None,2023-06-20 08:00:00, None,25
15.0, None,80.0, None,0.5,1.0,4.0, None, None, 1.0,0.0, None,2023-06-20 09:00:00, None,25
15.0, None,80.0, None,1.0,1.2,3.0, None, None, 0.0,-1.0, None,2023-06-20 10:00:00, None,25
16.0, None,81.0, None,1.4,1.8,5.0, None, None, 1.0,-2.0, None,2023-06-20 11:00:00, None,25
16.0, None,81.0, None,2.2,2.5,4.0, None, None, 0.0,-4.0, None,2023-06-20 12:00:00, None,25
16.0, None,81.0, None,2.4,2.8,2.0, None, None, 0.0,-5.0, None,2023-06-20 13:00:00, None,25
14.0, None,81.0, None,3.1,3.3,-1.0, None, None, 0.0,-6.0, None,2023-06-20 14:00:00, None,25
13.0, None,81.0, None,3.1,3.3,3.0, None, None, 0.0,-7.0, None,2023-06-20 15:00:00, None,25
11.0, None,81.0, None,3.2,3.5,0.0, None, None, 0.0,-7.0, None,2023-06-20 16:00:00, None,25
10.0, None,81.0, None,3.2,3.3,2.0, None, None, 0.0,-7.0, None,2023-06-20 17:00:00, None,25
10.0, None,81.0, None,3.4,3.5,0.0, None, None, 0.0,-7.0, None,2023-06-20 18:00:00, None,25
9.0, None,81.0, None,3.5,3.5,2.0, None, None, 0.0,-7.0, None,2023-06-20 19:00:00, None,25
7.0, None,80.0, None,3.4,3.4,1.0, None, None, None,-7.0, None,2023-06-20 20:00:00, None,25
7.0, None,81.0, None,3.3,3.3,2.0, None, None, 1.0,-7.0, None,2023-06-20 21:00:00, None,25
7.0, None,81.0, None,2.9,2.9,2.0, None, None, 0.0,-7.0, None,2023-06-20 22:00:00, None,25
7.0, None,81.0, None,2.8,2.7,2.0, None, None, 0.0,-8.0, None,2023-06-20 23:00:00, None,25
7.0, None,81.0, None,2.7,2.6,2.0, None, None, 0.0,-7.0, None,2023-06-21 00:00:00, None,25
6.0, None,81.0, None,2.6,2.6,1.0, None, None, 0.0,-7.0, None,2023-06-21 01:00:00, None,25
6.0, None,81.0, None,2.9,2.9,1.0, None, None, 0.0,-7.0, None,2023-06-21 02:00:00, None,25
6.0, None,81.0, None,3.0,3.0,1.0, None, None, 0.0,-7.0, None,2023-06-21 03:00:00, None,25
6.0, None,81.0, None,3.0,3.0,1.0, None, None, 0.0,-7.0, None,2023-06-21 04:00:00, None,25
5.0, None,81.0, None,3.1,3.1,1.0, None, None, 0.0,-7.0, None,2023-06-21 05:00:00, None,25
4.0, None,81.0, None,3.2,3.2,1.0, None, None, 0.0,-7.0, None,2023-06-21 06:00:00, None,25
4.0, None,81.0, None,3.4,3.5,1.0, None, None, 0.0,-7.0, None,2023-06-21 07:00:00, None,25
2.0, None,81.0, None,3.8,3.9,1.0, None, None, 0.0,-7.0, None,2023-06-21 08:00:00, None,25
1.0, None,81.0, None,4.3,4.4,1.0, None, None, 0.0,-8.0, None,2023-06-21 09:00:00, None,25
1.0, None,81.0, None,4.2,4.6,-1.0, None, None, 0.0,-7.0, None,2023-06-21 10:00:00, None,25
0.0, None,81.0, None,4.1,4.6,0.0, None, None, 0.0,-7.0, None,2023-06-21 11:00:00, None,25
0.0, None,81.0, None,4.6,4.5,0.0, None, None, 0.0,-7.0, None,2023-06-21 12:00:00, None,25
0.0, None,81.0, None,4.6,4.7,-1.0, None, None, 0.0,-7.0, None,2023-06-21 13:00:00, None,25
1.0, None,82.0, None,4.7,4.9,-1.0, None, None, 1.0,-7.0, None,2023-06-21 14:00:00, None,25
1.0, None,82.0, None,4.6,4.9,-1.0, None, None, 0.0,-7.0, None,2023-06-21 15:00:00, None,25
1.0, None,82.0, None,4.5,4.8,-1.0, None, None, 0.0,-8.0, None,2023-06-21 16:00:00, None,25
1.0, None,82.0, None,5.0,4.9,-1.0, None, None, 0.0,-8.0, None,2023-06-21 17:00:00, None,25
1.0, None,82.0, None,4.9,5.1,-2.0, None, None, 0.0,-8.0, None,2023-06-21 18:00:00, None,25
1.0, None,82.0, None,5.2,5.9,-3.0, None, None, 0.0,-8.0, None,2023-06-21 19:00:00, None,25
1.0, None,81.0, None,5.2,5.4,-3.0, None, None, None,-8.0, None,2023-06-21 20:00:00, None,25
1.0, None,82.0, None,5.0,4.9,-3.0, None, None, 1.0,-8.0, None,2023-06-21 21:00:00, None,25
0.0, None,81.0, None,4.7,4.7,-1.0, None, None, None,-8.0, None,2023-06-21 22:00:00, None,25
1.0, None,82.0, None,4.4,4.1,1.0, None, None, 1.0,-8.0, None,2023-06-21 23:00:00, None,25
0.0, None,81.0, None,4.1,4.4,1.0, None, None, None,-8.0, None,2023-06-22 00:00:00, None,25
0.0, None,81.0, None,4.1,3.5,2.0, None, None, 0.0,-8.0, None,2023-06-22 01:00:00, None,25
1.0, None,82.0, None,3.5,3.1,2.0, None, None, 1.0,-8.0, None,2023-06-22 02:00:00, None,25
1.0, None,82.0, None,3.5,3.6,-1.0, None, None, 0.0,-8.0, None,2023-06-22 03:00:00, None,25
1.0, None,82.0, None,3.6,3.2,-2.0, None, None, 0.0,-8.0, None,2023-06-22 04:00:00, None,25
1.0, None,82.0, None,3.3,3.3,-3.0, None, None, 0.0,-8.0, None,2023-06-22 05:00:00, None,25
1.0, None,82.0, None,4.4,4.5,-4.0, None, None, 0.0,-8.0, None,2023-06-22 06:00:00, None,25
1.0, None,82.0, None,5.4,5.2,-4.0, None, None, 0.0,-8.0, None,2023-06-22 07:00:00, None,25
1.0, None,82.0, None,7.7,8.5,-5.0, None, None, 0.0,-8.0, None,2023-06-22 08:00:00, None,25
1.0, None,82.0, None,8.8,9.5,-3.0, None, None, 0.0,-8.0, None,2023-06-22 09:00:00, None,25
0.0, None,81.0, None,10.1,10.4,-2.0, None, None, None,-7.0, None,2023-06-22 10:00:00, None,25
0.0, None,81.0, None,11.7,12.3,-1.0, None, None, 0.0,-7.0, None,2023-06-22 11:00:00, None,25
0.0, None,81.0, None,13.0,11.6,-2.0, None, None, 0.0,-6.0, None,2023-06-22 12:00:00, None,25
0.0, None,81.0, None,12.7,13.9,-2.0, None, None, 0.0,-6.0, None,2023-06-22 13:00:00, None,25
None, None,81.0, None,14.3,14.5,-2.0, None, None, 0.0,-7.0, None,2023-06-22 14:00:00, None,25
None, None,81.0, None,13.2,12.6,-2.0, None, None, 0.0,-7.0, None,2023-06-22 15:00:00, None,25
None, None,81.0, None,12.8,12.3,-2.0, None, None, 0.0,-7.0, None,2023-06-22 16:00:00, None,25
0.0, None,82.0, None,9.7,9.1,-3.0, None, None, 1.0,-8.0, None,2023-06-22 17:00:00, None,25
None, None,81.0, None,9.9,10.8,-2.0, None, None, None,-8.0, None,2023-06-22 18:00:00, None,25
None, None,81.0, None,12.2,12.2,-3.0, None, None, 0.0,-9.0, None,2023-06-22 19:00:00, None,25
1.0, None,82.0, None,11.3,13.2,-5.0, None, None, 1.0,-9.0, None,2023-06-22 20:00:00, None,25
0.0, None,82.0, None,10.3,9.5,-2.0, None, None, 0.0,-9.0, None,2023-06-22 21:00:00, None,25
0.0, None,81.0, None,10.2,10.1,-2.0, None, None, None,-9.0, None,2023-06-22 22:00:00, None,25
0.0, None,82.0, None,10.5,10.1,-2.0, None, None, 1.0,-9.0, None,2023-06-22 23:00:00, None,25
1.0, None,82.0, None,10.4,9.4,0.0, None, None, 0.0,-8.0, None,2023-06-23 00:00:00, None,25
1.0, None,82.0, None,10.8,9.9,-1.0, None, None, 0.0,-8.0, None,2023-06-23 01:00:00, None,25
0.0, None,82.0, None,9.1,8.6,1.0, None, None, 0.0,-8.0, None,2023-06-23 02:00:00, None,25
0.0, None,82.0, None,9.3,9.0,-1.0, None, None, 0.0,-8.0, None,2023-06-23 03:00:00, None,25
0.0, None,82.0, None,9.2,8.2,-1.0, None, None, 0.0,-9.0, None,2023-06-23 04:00:00, None,25
0.0, None,82.0, None,8.8,7.8,-1.0, None, None, 0.0,-9.0, None,2023-06-23 05:00:00, None,25
0.0, None,82.0, None,8.7,8.0,0.0, None, None, 0.0,-9.0, None,2023-06-23 06:00:00, None,25
0.0, None,82.0, None,10.7,10.4,-1.0, None, None, 0.0,-9.0, None,2023-06-23 07:00:00, None,25
0.0, None,82.0, None,12.7,13.1,-3.0, None, None, 0.0,-9.0, None,2023-06-23 08:00:00, None,25
0.0, None,82.0, None,13.2,13.7,-2.0, None, None, 0.0,-9.0, None,2023-06-23 09:00:00, None,25
1.0, None,82.0, None,13.4,14.5,-2.0, None, None, 0.0,-8.0, None,2023-06-23 10:00:00, None,25
1.0, None,82.0, None,14.8,15.1,-1.0, None, None, 0.0,-7.0, None,2023-06-23 11:00:00, None,25
0.0, None,81.0, None,15.3,15.1,-1.0, None, None, None,-7.0, None,2023-06-23 12:00:00, None,25
0.0, None,81.0, None,15.7,15.4,-3.0, None, None, 0.0,-7.0, None,2023-06-23 13:00:00, None,25
0.0, None,81.0, None,14.2,14.4,-2.0, None, None, 0.0,-8.0, None,2023-06-23 14:00:00, None,25
0.0, None,81.0, None,14.3,15.1,-3.0, None, None, 0.0,-8.0, None,2023-06-23 15:00:00, None,25
0.0, None,81.0, None,14.8,14.3,-2.0, None, None, 0.0,-9.0, None,2023-06-23 16:00:00, None,25
None, None,81.0, None,14.2,15.2,-2.0, None, None, 0.0,-9.0, None,2023-06-23 17:00:00, None,25
1.0, None,82.0, None,15.1,16.2,-1.0, None, None, 1.0,-10.0, None,2023-06-23 18:00:00, None,25
0.0, None,81.0, None,14.5,15.3,-3.0, None, None, None,-10.0, None,2023-06-23 19:00:00, None,25
None, None,81.0, None,13.9,13.5,-4.0, None, None, 0.0,-10.0, None,2023-06-23 20:00:00, None,25
None, None,81.0, None,11.6,11.2,-4.0, None, None, 0.0,-10.0, None,2023-06-23 21:00:00, None,25
0.0, None,81.0, None,10.6,10.5,-4.0, None, None, 0.0,-10.0, None,2023-06-23 22:00:00, None,25
None, None,81.0, None,10.6,10.4,-4.0, None, None, 0.0,-10.0, None,2023-06-23 23:00:00, None,25
None, None,81.0, None,10.2,10.0,-4.0, None, None, 0.0,-10.0, None,2023-06-24 00:00:00, None,25
None, None,81.0, None,9.9,9.8,-3.0, None, None, 0.0,-9.0, None,2023-06-24 01:00:00, None,25
0.0, None,82.0, None,10.2,10.3,-4.0, None, None, 1.0,-9.0, None,2023-06-24 02:00:00, None,25
0.0, None,82.0, None,10.3,9.9,-5.0, None, None, 0.0,-10.0, None,2023-06-24 03:00:00, None,25
0.0, None,82.0, None,9.8,9.6,-4.0, None, None, 0.0,-9.0, None,2023-06-24 04:00:00, None,25
0.0, None,82.0, None,9.0,8.5,-3.0, None, None, 0.0,-9.0, None,2023-06-24 05:00:00, None,25
1.0, None,83.0, None,8.5,7.4,-1.0, None, None, 1.0,-8.0, None,2023-06-24 06:00:00, None,25
1.0, None,83.0, None,7.0,6.9,-1.0, None, None, 0.0,-9.0, None,2023-06-24 07:00:00, None,25
0.0, None,82.0, None,7.4,7.5,-1.0, None, None, None,-9.0, None,2023-06-24 08:00:00, None,25
1.0, None,83.0, None,8.7,8.5,-2.0, None, None, 1.0,-8.0, None,2023-06-24 09:00:00, None,25
1.0, None,83.0, None,8.6,8.7,-2.0, None, None, 0.0,-8.0, None,2023-06-24 10:00:00, None,25
1.0, None,83.0, None,8.4,8.5,-1.0, None, None, 0.0,-9.0, None,2023-06-24 11:00:00, None,25
2.0, None,83.0, None,8.6,8.6,-1.0, None, None, 0.0,-9.0, None,2023-06-24 12:00:00, None,25
2.0, None,83.0, None,8.6,8.9,-1.0, None, None, 0.0,-9.0, None,2023-06-24 13:00:00, None,25
2.0, None,83.0, None,9.1,9.2,-1.0, None, None, 0.0,-9.0, None,2023-06-24 14:00:00, None,25
2.0, None,83.0, None,9.2,9.7,-2.0, None, None, 0.0,-9.0, None,2023-06-24 15:00:00, None,25
2.0, None,83.0, None,10.1,10.3,-2.0, None, None, 0.0,-9.0, None,2023-06-24 16:00:00, None,25
2.0, None,83.0, None,10.6,12.2,-3.0, None, None, 0.0,-9.0, None,2023-06-24 17:00:00, None,25
1.0, None,83.0, None,11.5,12.7,-3.0, None, None, 0.0,-10.0, None,2023-06-24 18:00:00, None,25
2.0, None,83.0, None,10.8,12.0,-3.0, None, None, 0.0,-10.0, None,2023-06-24 19:00:00, None,25
2.0, None,83.0, None,10.6,9.8,-3.0, None, None, 0.0,-10.0, None,2023-06-24 20:00:00, None,25
2.0, None,83.0, None,9.2,8.6,-1.0, None, None, 0.0,-10.0, None,2023-06-24 21:00:00, None,25
2.0, None,83.0, None,8.8,8.6,-1.0, None, None, 0.0,-9.0, None,2023-06-24 22:00:00, None,25
2.0, None,83.0, None,8.6,8.8,-1.0, None, None, 0.0,-10.0, None,2023-06-24 23:00:00, None,25
