wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 95.0, 3.2, 0.0, 3.5, 1.8, 4.2, 4.3, 253.0, 0.0, 3.8, 97.0,2021-05-28 00:00:00, 193.0,22
182.0, 96.0, 3.2, 0.6, 3.7, 4.1, 4.3, 4.4, 227.0, 0.0, 3.4, 98.0,2021-05-28 01:00:00, 193.0,22
321.0, 97.0, 1.8, 0.2, 3.9, 6.0, 4.3, 4.3, 189.0, 0.0, 3.2, 97.0,2021-05-28 02:00:00, 193.0,22
311.0, 98.0, 4.1, 0.0, 4.1, 4.0, 4.4, 4.0, 182.0, 0.6, 3.8, 98.0,2021-05-28 03:00:00, 193.0,22
206.0, 97.0, 6.0, 0.2, 3.9, 2.8, 4.3, 4.3, 321.0, 0.2, 3.4, 98.0,2021-05-28 04:00:00, 193.0,22
245.0, None, None, 0.0, None, 3.3, None, 5.2, None, None, None, 98.0,2021-05-28 05:00:00, None,22
277.0, 98.0, 2.8, 0.2, 4.0, 3.2, 4.3, 6.3, 206.0, 0.2, 2.6, 94.0,2021-05-28 06:00:00, 193.0,22
8.0, 98.0, 3.3, 0.0, 4.9, 4.8, 5.2, 6.3, 245.0, 0.0, 2.6, 93.0,2021-05-28 07:00:00, 193.0,22
358.0, 94.0, 3.2, 0.0, 5.4, 3.4, 6.3, 6.3, 277.0, 0.2, 2.4, 92.0,2021-05-28 08:00:00, 193.0,22
15.0, 93.0, 4.8, 0.0, 5.3, 5.0, 6.3, 7.3, 8.0, 0.0, 2.2, 83.0,2021-05-28 09:00:00, 193.0,22
103.0, 92.0, 3.4, 0.0, 5.1, 4.0, 6.3, 7.7, 358.0, 0.0, 2.2, 86.0,2021-05-28 10:00:00, 193.0,22
