wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 92.0, 1.1, 0.0, 5.5, 2.7, 6.7, 7.6, 268.0, 0.0, 0.0, 87.0,2021-05-28 00:00:00,22
136.0, 93.0, 0.1, 0.0, 5.9, 4.2, 7.0, 7.6, 83.0, 0.0, 0.0, 86.0,2021-05-28 01:00:00,22
183.0, 87.0, 2.7, 0.0, 5.6, 1.9, 7.6, 7.7, 195.0, 0.0, 0.0, 85.0,2021-05-28 02:00:00,22
171.0, 86.0, 4.2, 0.0, 5.4, 3.5, 7.6, 7.4, 136.0, 0.0, 0.0, 85.0,2021-05-28 03:00:00,22
141.0, 85.0, 1.9, 0.0, 5.3, 6.2, 7.7, 7.3, 183.0, 0.0, 0.0, 84.0,2021-05-28 04:00:00,22
116.0, 85.0, 3.5, 0.0, 5.0, 6.4, 7.4, 7.8, 171.0, 0.0, 0.0, 82.0,2021-05-28 05:00:00,22
123.0, 84.0, 6.2, 0.0, 4.8, 6.2, 7.3, 8.4, 141.0, 0.0, 0.0, 78.0,2021-05-28 06:00:00,22
131.0, 82.0, 6.4, 0.0, 4.9, 6.3, 7.8, 9.1, 116.0, 0.0, 0.0, 74.0,2021-05-28 07:00:00,22
141.0, 78.0, 6.2, 0.0, 4.8, 13.0, 8.4, 12.9, 123.0, 0.0, 0.0, 61.0,2021-05-28 08:00:00,22
137.0, 74.0, 6.3, 0.0, 4.7, 16.2, 9.1, 13.8, 131.0, 0.0, 0.0, 52.0,2021-05-28 09:00:00,22
149.0, 61.0, 13.0, 0.0, 5.6, 12.7, 12.9, 15.5, 141.0, 0.0, 0.0, 45.0,2021-05-28 10:00:00,22
154.0, 52.0, 16.2, 0.0, 4.1, 12.9, 13.8, 15.8, 137.0, 0.0, 0.0, 43.0,2021-05-28 11:00:00,22
155.0, None, None, 0.0, None, 12.5, None, 16.8, None, None, None, 38.0,2021-05-28 12:00:00,22
152.0, 43.0, 12.9, 0.0, 3.3, 11.1, 15.8, 14.6, 154.0, 0.0, 0.0, 42.0,2021-05-28 13:00:00,22
167.0, 38.0, 12.5, 0.0, 2.4, 10.2, 16.8, 16.6, 155.0, 0.0, 0.0, 39.0,2021-05-28 14:00:00,22
193.0, None, None, 0.0, None, 12.6, None, 15.7, None, None, None, 34.0,2021-05-28 15:00:00,22
279.0, None, None, 0.0, None, 5.5, None, 16.9, None, None, None, 32.0,2021-05-28 16:00:00,22
231.0, None, None, 0.0, None, 4.1, None, 15.1, None, None, None, 36.0,2021-05-28 17:00:00,22
328.0, 32.0, 5.5, 0.0, 0.1, 4.6, 16.9, 14.5, 279.0, 0.0, None, 39.0,2021-05-28 18:00:00,22
308.0, 36.0, 4.1, 0.0, 0.1, 4.2, 15.1, 12.6, 231.0, 0.0, 0.0, 50.0,2021-05-28 19:00:00,22
36.0, 39.0, 4.6, 0.0, 0.7, 0.5, 14.5, 9.8, 328.0, 0.0, 0.0, 65.0,2021-05-28 20:00:00,22
337.0, 50.0, 4.2, 0.0, 2.5, 0.0, 12.6, 6.9, 308.0, 0.0, 0.0, 78.0,2021-05-28 21:00:00,22
318.0, 65.0, 0.5, 0.0, 3.5, 0.0, 9.8, 4.7, 36.0, 0.0, 0.0, 86.0,2021-05-28 22:00:00,22
265.0, 78.0, 0.0, 0.0, 3.3, 2.1, 6.9, 3.3, 337.0, 0.0, 0.0, 90.0,2021-05-28 23:00:00,22
39.0, 86.0, 0.0, 0.0, 2.6, 0.1, 4.7, 3.0, 318.0, 0.0, 0.0, 91.0,2021-05-29 00:00:00,22
45.0, 90.0, 2.1, 0.0, 1.8, 0.4, 3.3, 3.0, 265.0, 0.0, 0.0, 91.0,2021-05-29 01:00:00,22
37.0, 91.0, 0.1, 0.0, 1.7, 0.5, 3.0, 3.4, 39.0, 0.0, 0.0, 91.0,2021-05-29 02:00:00,22
287.0, 91.0, 0.4, 0.0, 1.7, 0.0, 3.0, 3.7, 45.0, 0.0, 0.0, 92.0,2021-05-29 03:00:00,22
61.0, 91.0, 0.5, 0.0, 2.1, 0.0, 3.4, 4.5, 37.0, 0.0, 0.0, 91.0,2021-05-29 04:00:00,22
267.0, 92.0, 0.0, 0.0, 2.5, 0.0, 3.7, 5.5, 287.0, 0.0, 0.0, 90.0,2021-05-29 05:00:00,22
4.0, 91.0, 0.0, 0.0, 3.2, 0.0, 4.5, 6.8, 61.0, 0.0, 0.0, 85.0,2021-05-29 06:00:00,22
93.0, 90.0, 0.0, 0.0, 4.0, 0.8, 5.5, 9.6, 267.0, 0.0, 0.0, 74.0,2021-05-29 07:00:00,22
183.0, 85.0, 0.0, 0.0, 4.5, 5.1, 6.8, 12.4, 4.0, 0.0, 0.0, 59.0,2021-05-29 08:00:00,22
115.0, 74.0, 0.8, 0.0, 5.2, 4.9, 9.6, 13.2, 93.0, 0.0, 0.0, 55.0,2021-05-29 09:00:00,22
117.0, 59.0, 5.1, 0.0, 4.6, 6.9, 12.4, 15.8, 183.0, 0.0, 0.0, 41.0,2021-05-29 10:00:00,22
153.0, 55.0, 4.9, 0.0, 4.4, 6.9, 13.2, 16.7, 115.0, 0.0, 0.0, 42.0,2021-05-29 11:00:00,22
173.0, 41.0, 6.9, 0.0, 2.6, 9.9, 15.8, 17.8, 117.0, 0.0, 0.0, 30.0,2021-05-29 12:00:00,22
169.0, 42.0, 6.9, 0.0, 3.7, 8.9, 16.7, 18.3, 153.0, 0.0, 0.0, 30.0,2021-05-29 13:00:00,22
188.0, 30.0, 9.9, 0.0, 0.0, 8.7, 17.8, 19.1, 173.0, 0.0, 0.0, 29.0,2021-05-29 14:00:00,22
163.0, 30.0, 8.9, 0.0, 0.4, 8.5, 18.3, 18.6, 169.0, 0.0, 0.0, 33.0,2021-05-29 15:00:00,22
177.0, 29.0, 8.7, 0.0, 0.7, 8.1, 19.1, 17.9, 188.0, 0.0, 0.0, 31.0,2021-05-29 16:00:00,22
186.0, 33.0, 8.5, 0.0, 2.0, 5.9, 18.6, 17.2, 163.0, 0.0, 0.0, 28.0,2021-05-29 17:00:00,22
