wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
28.0, 89.0, 6.7, 0.0, 4.1, 3.9, 5.8, 5.2, 109.0, 0.4, 3.8, 100.0,2021-05-28 00:00:00, None,22
261.0, 98.0, 5.9, 0.0, 4.8, 5.1, 5.1, 4.9, 240.0, 0.0, 3.8, 100.0,2021-05-28 01:00:00, None,22
232.0, 100.0, 3.9, 0.0, 5.2, 6.1, 5.2, 4.1, 28.0, 0.0, 3.8, 100.0,2021-05-28 02:00:00, None,22
143.0, 100.0, 5.1, 0.0, 4.9, 8.2, 4.9, 4.7, 261.0, 0.0, 3.8, 99.0,2021-05-28 03:00:00, None,22
125.0, 100.0, 6.1, 0.0, 4.1, 8.1, 4.1, 5.8, 232.0, 0.0, 3.8, 91.0,2021-05-28 04:00:00, None,22
141.0, 99.0, 8.2, 0.0, 4.6, 8.3, 4.7, 6.4, 143.0, 0.0, 3.8, 89.0,2021-05-28 05:00:00, None,22
123.0, 91.0, 8.1, 0.0, 4.4, 11.4, 5.8, 7.9, 125.0, 0.0, 3.8, 79.0,2021-05-28 06:00:00, None,22
110.0, 89.0, 8.3, 0.0, 4.7, 15.2, 6.4, 10.0, 141.0, 0.0, 3.8, 63.0,2021-05-28 07:00:00, None,22
115.0, 79.0, 11.4, 0.0, 4.5, 13.5, 7.9, 11.2, 123.0, 0.0, 3.8, 58.0,2021-05-28 08:00:00, None,22
119.0, 63.0, 15.2, 0.0, 3.3, 10.7, 10.0, 13.9, 110.0, 0.0, 3.8, 47.0,2021-05-28 09:00:00, None,22
113.0, 58.0, 13.5, 0.0, 3.2, 8.3, 11.2, 13.3, 115.0, 0.0, 3.8, 47.0,2021-05-28 10:00:00, None,22
152.0, 47.0, 10.7, 0.0, 2.8, 11.2, 13.9, 15.8, 119.0, 0.0, 3.8, 40.0,2021-05-28 11:00:00, None,22
266.0, 47.0, 8.3, 0.0, 2.2, 9.2, 13.3, 15.9, 113.0, 0.0, 3.8, 31.0,2021-05-28 12:00:00, None,22
239.0, 40.0, 11.2, 0.0, 2.2, 17.2, 15.8, 17.4, 152.0, 0.0, 3.8, 30.0,2021-05-28 13:00:00, None,22
241.0, 31.0, 9.2, 0.0, -1.2, 13.5, 15.9, 17.9, 266.0, 0.0, 3.8, 27.0,2021-05-28 14:00:00, None,22
252.0, 30.0, 17.2, 0.0, -0.3, 15.8, 17.4, 16.4, 239.0, 0.0, 3.8, 29.0,2021-05-28 15:00:00, None,22
285.0, 27.0, 13.5, 0.0, -1.4, 13.3, 17.9, 14.9, 241.0, 0.0, 3.8, 33.0,2021-05-28 16:00:00, None,22
249.0, 29.0, 15.8, 0.0, -1.7, 27.4, 16.4, 11.0, 252.0, 0.0, 3.8, 48.0,2021-05-28 17:00:00, None,22
252.0, 33.0, 13.3, 0.0, -1.2, 26.6, 14.9, 10.3, 285.0, 0.0, 3.8, 50.0,2021-05-28 18:00:00, None,22
248.0, 48.0, 27.4, 0.0, 0.4, 19.1, 11.0, 9.7, 249.0, 0.0, 2.6, 50.0,2021-05-28 19:00:00, None,22
245.0, 50.0, 26.6, 0.0, 0.3, 18.9, 10.3, 10.0, 252.0, 0.0, 1.2, 47.0,2021-05-28 20:00:00, None,22
246.0, 50.0, 19.1, 0.0, -0.2, 10.1, 9.7, 9.3, 248.0, 0.0, 1.2, 50.0,2021-05-28 21:00:00, None,22
42.0, 47.0, 18.9, 0.0, -0.8, 4.6, 10.0, 8.2, 245.0, 0.0, 1.2, 53.0,2021-05-28 22:00:00, None,22
265.0, 50.0, 10.1, 0.0, -0.6, 2.6, 9.3, 7.1, 246.0, 0.0, 0.4, 58.0,2021-05-28 23:00:00, None,22
222.0, 53.0, 4.6, 0.0, -0.8, 3.4, 8.2, 6.7, 42.0, 0.0, 0.0, 64.0,2021-05-29 00:00:00, None,22
220.0, 58.0, 2.6, 0.0, -0.6, 4.1, 7.1, 6.3, 265.0, 0.0, 0.0, 66.0,2021-05-29 01:00:00, None,22
223.0, 64.0, 3.4, 0.0, 0.4, 2.5, 6.7, 6.0, 222.0, 0.0, 0.0, 71.0,2021-05-29 02:00:00, None,22
215.0, 66.0, 4.1, 0.0, 0.4, 2.9, 6.3, 5.5, 220.0, 0.0, 0.0, 73.0,2021-05-29 03:00:00, None,22
217.0, 71.0, 2.5, 0.0, 1.1, 4.6, 6.0, 6.2, 223.0, 0.0, 0.0, 73.0,2021-05-29 04:00:00, None,22
159.0, 73.0, 2.9, 0.0, 1.1, 5.8, 5.5, 9.1, 215.0, 0.0, 0.0, 59.0,2021-05-29 05:00:00, None,22
100.0, 73.0, 4.6, 0.0, 1.7, 8.7, 6.2, 10.8, 217.0, 0.0, 0.0, 53.0,2021-05-29 06:00:00, None,22
122.0, 59.0, 5.8, 0.0, 1.5, 9.0, 9.1, 12.6, 159.0, 0.0, 0.0, 49.0,2021-05-29 07:00:00, None,22
121.0, 53.0, 8.7, 0.0, 1.6, 7.3, 10.8, 15.0, 100.0, 0.0, 0.0, 41.0,2021-05-29 08:00:00, None,22
42.0, 49.0, 9.0, 0.0, 2.2, 6.1, 12.6, 17.9, 122.0, 0.0, 0.0, 32.0,2021-05-29 09:00:00, None,22
348.0, 41.0, 7.3, 0.0, 1.9, 9.1, 15.0, 19.7, 121.0, 0.0, 0.0, 25.0,2021-05-29 10:00:00, None,22
15.0, 32.0, 6.1, 0.0, 1.0, 8.9, 17.9, 19.1, 42.0, 0.0, 0.0, 27.0,2021-05-29 11:00:00, None,22
285.0, 25.0, 9.1, 0.0, -0.9, 7.1, 19.7, 17.9, 348.0, 0.0, 0.0, 27.0,2021-05-29 12:00:00, None,22
355.0, 27.0, 8.9, 0.0, -0.3, 7.4, 19.1, 18.6, 15.0, 0.0, 0.0, 28.0,2021-05-29 13:00:00, None,22
325.0, 27.0, 7.1, 0.0, -1.4, 10.2, 17.9, 18.6, 285.0, 0.0, 0.0, 30.0,2021-05-29 14:00:00, None,22
327.0, 28.0, 7.4, 0.0, -0.3, 8.4, 18.6, 18.3, 355.0, 0.0, 0.0, 28.0,2021-05-29 15:00:00, None,22
1.0, 30.0, 10.2, 0.0, 0.7, 11.6, 18.6, 18.7, 325.0, 0.0, 0.0, 30.0,2021-05-29 16:00:00, None,22
285.0, 28.0, 8.4, 0.0, -0.5, 11.8, 18.3, 18.5, 327.0, 0.0, 0.0, 23.0,2021-05-29 17:00:00, None,22
289.0, 30.0, 11.6, 0.0, 0.8, 9.7, 18.7, 15.3, 1.0, 0.0, 0.0, 31.0,2021-05-29 18:00:00, None,22
277.0, 23.0, 11.8, 0.0, -3.0, 9.6, 18.5, 12.0, 285.0, 0.0, 0.0, 40.0,2021-05-29 19:00:00, None,22
326.0, 31.0, 9.7, 0.0, -1.7, 8.8, 15.3, 10.7, 289.0, 0.0, 0.0, 42.0,2021-05-29 20:00:00, None,22
298.0, 40.0, 9.6, 0.0, -1.2, 6.6, 12.0, 9.2, 277.0, 0.0, 0.0, 47.0,2021-05-29 21:00:00, None,22
341.0, 42.0, 8.8, 0.0, -1.7, 4.9, 10.7, 8.5, 326.0, 0.0, 0.0, 49.0,2021-05-29 22:00:00, None,22
316.0, 47.0, 6.6, 0.0, -1.5, 3.5, 9.2, 6.8, 298.0, 0.0, 0.0, 55.0,2021-05-29 23:00:00, None,22
294.0, 49.0, 4.9, 0.0, -1.6, 5.5, 8.5, 6.7, 341.0, 0.0, 0.0, 55.0,2021-05-30 00:00:00, None,22
205.0, 55.0, 3.5, 0.0, -1.6, 3.2, 6.8, 5.1, 316.0, 0.0, 0.0, 63.0,2021-05-30 01:00:00, None,22
113.0, 55.0, 5.5, 0.0, -1.7, 3.3, 6.7, 4.7, 294.0, 0.0, 0.0, 66.0,2021-05-30 02:00:00, None,22
106.0, 63.0, 3.2, 0.0, -1.4, 2.6, 5.1, 4.0, 205.0, 0.0, 0.0, 71.0,2021-05-30 03:00:00, None,22
62.0, 66.0, 3.3, 0.0, -1.1, 3.2, 4.7, 5.4, 113.0, 0.0, 0.0, 69.0,2021-05-30 04:00:00, None,22
50.0, 71.0, 2.6, 0.0, -0.8, 5.5, 4.0, 8.1, 106.0, 0.0, 0.0, 67.0,2021-05-30 05:00:00, None,22
92.0, 69.0, 3.2, 0.0, 0.2, 5.4, 5.4, 10.5, 62.0, 0.0, 0.0, 54.0,2021-05-30 06:00:00, None,22
38.0, 67.0, 5.5, 0.0, 2.3, 5.4, 8.1, 14.5, 50.0, 0.0, 0.0, 41.0,2021-05-30 07:00:00, None,22
36.0, 54.0, 5.4, 0.0, 1.6, 6.5, 10.5, 17.4, 92.0, 0.0, 0.0, 32.0,2021-05-30 08:00:00, None,22
132.0, 41.0, 5.4, 0.0, 1.4, 7.8, 14.5, 19.1, 38.0, 0.0, 0.0, 27.0,2021-05-30 09:00:00, None,22
98.0, 32.0, 6.5, 0.0, 0.5, 6.1, 17.4, 21.3, 36.0, 0.0, 0.0, 25.0,2021-05-30 10:00:00, None,22
82.0, 27.0, 7.8, 0.0, -0.3, 7.9, 19.1, 22.0, 132.0, 0.0, 0.0, 25.0,2021-05-30 11:00:00, None,22
63.0, 25.0, 6.1, 0.0, 0.5, 6.9, 21.3, 24.1, 98.0, 0.0, 0.0, 21.0,2021-05-30 12:00:00, None,22
