wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,18.6,247.0,33.0,2021-05-31 11:00:00,0.0,22
11.7,19.5,253.0,29.0,2021-05-31 12:00:00,0.0,22
15.7,19.9,241.0,30.0,2021-05-31 13:00:00,0.0,22
16.4,20.1,228.0,29.0,2021-05-31 14:00:00,0.0,22
15.8,19.8,221.0,29.0,2021-05-31 15:00:00,0.0,22
13.3,18.3,203.0,35.0,2021-05-31 16:00:00,0.0,22
4.4,16.8,258.0,37.0,2021-05-31 17:00:00,0.0,22
1.9,14.9,318.0,39.0,2021-05-31 18:00:00,0.0,22
0.6,14.1,68.0,43.0,2021-05-31 19:00:00,0.0,22
2.5,13.1,286.0,46.0,2021-05-31 20:00:00,0.0,22
3.0,13.3,139.0,45.0,2021-05-31 21:00:00,0.0,22
0.0,12.5,175.0,48.0,2021-05-31 22:00:00,0.0,22
3.7,12.5,108.0,47.0,2021-05-31 23:00:00,0.0,22
3.9,12.3,112.0,47.0,2021-06-01 00:00:00,0.0,22
1.7,12.2,150.0,48.0,2021-06-01 01:00:00,0.0,22
2.1,12.0,126.0,48.0,2021-06-01 02:00:00,0.0,22
3.0,11.5,114.0,50.0,2021-06-01 03:00:00,0.0,22
4.2,11.9,104.0,49.0,2021-06-01 04:00:00,0.0,22
2.8,12.2,79.0,50.0,2021-06-01 05:00:00,0.0,22
1.2,13.1,218.0,51.0,2021-06-01 06:00:00,0.0,22
2.2,14.2,186.0,56.0,2021-06-01 07:00:00,0.0,22
4.4,15.8,192.0,51.0,2021-06-01 08:00:00,0.0,22
7.6,18.4,259.0,44.0,2021-06-01 09:00:00,0.0,22
9.8,20.2,267.0,39.0,2021-06-01 10:00:00,0.0,22
11.5,21.2,251.0,35.0,2021-06-01 11:00:00,0.0,22
10.8,22.2,261.0,31.0,2021-06-01 12:00:00,0.0,22
15.2,22.8,222.0,31.0,2021-06-01 13:00:00,0.0,22
13.9,21.9,218.0,34.0,2021-06-01 14:00:00,0.0,22
13.3,21.6,211.0,34.0,2021-06-01 15:00:00,0.0,22
13.0,21.1,211.0,33.0,2021-06-01 16:00:00,0.0,22
8.8,20.3,207.0,34.0,2021-06-01 17:00:00,0.0,22
4.5,19.2,238.0,37.0,2021-06-01 18:00:00,0.0,22
4.6,16.2,124.0,44.0,2021-06-01 19:00:00,0.0,22
3.1,15.2,130.0,47.0,2021-06-01 20:00:00,0.0,22
2.6,14.2,343.0,49.0,2021-06-01 21:00:00,0.0,22
0.0,13.5,217.0,51.0,2021-06-01 22:00:00,0.0,22
4.2,13.4,106.0,49.0,2021-06-01 23:00:00,0.0,22
5.3,13.3,116.0,50.0,2021-06-02 00:00:00,0.0,22
2.4,13.2,116.0,50.0,2021-06-02 01:00:00,0.0,22
