wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, None, None, 0.0, None, 2.1, None, 2.0, None, None, None, 94.0,2021-05-28 00:00:00, None,22
256.0, 93.0, 2.1, 0.0, 1.5, 3.8, 2.5, 1.7, 169.0, 0.2, None, 95.0,2021-05-28 01:00:00, 0.0,22
135.0, 94.0, 2.1, 0.0, 1.1, 3.2, 2.0, 0.7, 325.0, 0.0, None, 95.0,2021-05-28 02:00:00, 0.0,22
225.0, 95.0, 3.8, 0.0, 1.0, 2.6, 1.7, 0.6, 256.0, 0.0, None, 95.0,2021-05-28 03:00:00, 0.0,22
6.0, 95.0, 3.2, 0.0, 0.0, 1.9, 0.7, 0.2, 135.0, 0.0, None, 95.0,2021-05-28 04:00:00, 0.0,22
333.0, None, None, 0.0, None, 5.3, None, 1.2, None, None, None, 95.0,2021-05-28 05:00:00, None,22
275.0, 95.0, 1.9, 0.0, -0.5, 8.3, 0.2, 7.0, 6.0, 0.0, None, 70.0,2021-05-28 06:00:00, 0.0,22
277.0, None, None, 0.0, None, 11.2, None, 7.9, None, None, None, 57.0,2021-05-28 07:00:00, None,22
279.0, 70.0, 8.3, 0.0, 1.9, 12.5, 7.0, 7.6, 275.0, 0.0, None, 58.0,2021-05-28 08:00:00, 0.0,22
293.0, 57.0, 11.2, 0.0, -0.1, 12.9, 7.9, 7.7, 277.0, 0.0, None, 57.0,2021-05-28 09:00:00, 0.0,22
293.0, 58.0, 12.5, 0.0, -0.1, 11.5, 7.6, 7.5, 279.0, 0.0, None, 64.0,2021-05-28 10:00:00, 0.0,22
289.0, None, None, 0.2, None, 13.3, None, 7.6, None, None, None, 71.0,2021-05-28 11:00:00, None,22
292.0, None, None, 0.0, None, 12.1, None, 8.3, None, None, None, 64.0,2021-05-28 12:00:00, None,22
297.0, 71.0, 13.3, 0.0, 2.7, 15.5, 7.6, 11.0, 289.0, 0.2, None, 51.0,2021-05-28 13:00:00, 0.0,22
274.0, 64.0, 12.1, 0.0, 1.9, 14.3, 8.3, 10.7, 292.0, 0.0, None, 56.0,2021-05-28 14:00:00, 0.0,22
234.0, 51.0, 15.5, 0.0, 1.3, 14.8, 11.0, 10.4, 297.0, 0.0, None, 55.0,2021-05-28 15:00:00, 0.0,22
251.0, None, None, 0.0, None, 12.1, None, 7.7, None, None, None, 67.0,2021-05-28 16:00:00, None,22
259.0, None, None, 0.0, None, 9.3, None, 7.6, None, None, None, 63.0,2021-05-28 17:00:00, None,22
252.0, 67.0, 12.1, 0.0, 2.0, 9.4, 7.7, 6.9, 251.0, 0.0, None, 58.0,2021-05-28 18:00:00, 0.0,22
317.0, 63.0, 9.3, 0.0, 1.0, 3.9, 7.6, 4.2, 259.0, 0.0, None, 79.0,2021-05-28 19:00:00, 0.0,22
5.0, 58.0, 9.4, 0.0, -0.8, 4.1, 6.9, 2.0, 252.0, 0.0, 1.6, 85.0,2021-05-28 20:00:00, 0.0,22
300.0, 79.0, 3.9, 0.0, 0.9, 3.3, 4.2, -0.2, 317.0, 0.0, 1.6, 91.0,2021-05-28 21:00:00, 0.0,22
306.0, 85.0, 4.1, 0.0, -0.3, 4.3, 2.0, -1.1, 5.0, 0.0, 1.2, 93.0,2021-05-28 22:00:00, 0.0,22
217.0, 91.0, 3.3, 0.0, -1.5, 2.8, -0.2, -1.9, 300.0, 0.0, 0.8, 94.0,2021-05-28 23:00:00, 0.0,22
288.0, 93.0, 4.3, 0.0, -2.1, 1.9, -1.1, -2.7, 306.0, 0.0, 0.4, 94.0,2021-05-29 00:00:00, 0.0,22
263.0, 94.0, 2.8, 0.0, -2.7, 2.3, -1.9, -3.3, 217.0, 0.0, 0.2, 94.0,2021-05-29 01:00:00, 0.0,22
239.0, 94.0, 1.9, 0.0, -3.5, 1.6, -2.7, -4.0, 288.0, 0.0, 0.2, 93.0,2021-05-29 02:00:00, 0.0,22
232.0, 94.0, 2.3, 0.0, -4.1, 1.7, -3.3, -4.4, 263.0, 0.0, 0.2, 93.0,2021-05-29 03:00:00, 0.0,22
181.0, 93.0, 1.6, 0.0, -5.0, 0.0, -4.0, -4.6, 239.0, 0.0, 0.2, 92.0,2021-05-29 04:00:00, 0.0,22
1.0, 93.0, 1.7, 0.0, -5.4, 2.3, -4.4, -3.8, 232.0, 0.0, 0.2, 92.0,2021-05-29 05:00:00, 0.0,22
4.0, 92.0, 0.0, 0.0, -5.7, 3.4, -4.6, 3.6, 181.0, 0.0, 0.2, 77.0,2021-05-29 06:00:00, 0.0,22
77.0, 92.0, 2.3, 0.0, -4.9, 6.2, -3.8, 7.6, 1.0, 0.0, 0.2, 57.0,2021-05-29 07:00:00, 0.0,22
119.0, 77.0, 3.4, 0.0, -0.1, 6.9, 3.6, 12.5, 4.0, 0.0, 0.2, 39.0,2021-05-29 08:00:00, 0.0,22
89.0, 57.0, 6.2, 0.0, -0.4, 7.2, 7.6, 16.1, 77.0, 0.0, 0.2, 24.0,2021-05-29 09:00:00, 0.0,22
77.0, 39.0, 6.9, 0.0, -1.1, 7.3, 12.5, 17.8, 119.0, 0.0, 0.2, 19.0,2021-05-29 10:00:00, 0.0,22
3.0, 24.0, 7.2, 0.0, -4.5, 7.2, 16.1, 18.7, 89.0, 0.0, 0.2, 22.0,2021-05-29 11:00:00, 0.0,22
269.0, 19.0, 7.3, 0.0, -6.1, 11.2, 17.8, 19.4, 77.0, 0.0, 0.2, 20.0,2021-05-29 12:00:00, 0.0,22
249.0, None, None, 0.0, None, 10.6, None, 20.2, None, None, None, 18.0,2021-05-29 13:00:00, None,22
267.0, 20.0, 11.2, 0.0, -4.1, 11.0, 19.4, 20.5, 269.0, 0.0, 0.0, 18.0,2021-05-29 14:00:00, 0.0,22
279.0, 18.0, 10.6, 0.0, -4.9, 9.9, 20.2, 21.9, 249.0, 0.0, 0.0, 15.0,2021-05-29 15:00:00, 0.0,22
271.0, 18.0, 11.0, 0.0, -4.6, 10.2, 20.5, 21.6, 267.0, 0.0, 0.0, 15.0,2021-05-29 16:00:00, 0.0,22
257.0, 15.0, 9.9, 0.0, -5.9, 7.5, 21.9, 20.1, 279.0, 0.0, 0.0, 18.0,2021-05-29 17:00:00, 0.0,22
277.0, 15.0, 10.2, 0.0, -6.1, 4.6, 21.6, 15.1, 271.0, 0.0, 0.0, 36.0,2021-05-29 18:00:00, 0.0,22
309.0, 18.0, 7.5, 0.0, -4.9, 3.0, 20.1, 8.8, 257.0, 0.0, 0.0, 59.0,2021-05-29 19:00:00, 0.0,22
296.0, 36.0, 4.6, 0.0, 0.1, 3.0, 15.1, 5.7, 277.0, 0.0, 0.0, 69.0,2021-05-29 20:00:00, 0.0,22
308.0, None, None, 0.0, None, 2.8, None, 3.8, None, None, None, 75.0,2021-05-29 21:00:00, None,22
264.0, 69.0, 3.0, 0.0, 0.5, 2.1, 5.7, 2.0, 296.0, 0.0, 0.0, 82.0,2021-05-29 22:00:00, 0.0,22
286.0, 75.0, 2.8, 0.0, -0.2, 2.0, 3.8, 0.5, 308.0, 0.0, 0.0, 88.0,2021-05-29 23:00:00, 0.0,22
274.0, 82.0, 2.1, 0.0, -0.7, 2.5, 2.0, -0.5, 264.0, 0.0, 0.0, 90.0,2021-05-30 00:00:00, 0.0,22
233.0, 88.0, 2.0, 0.0, -1.3, 1.9, 0.5, -1.2, 286.0, 0.0, 0.0, 92.0,2021-05-30 01:00:00, 0.0,22
299.0, 90.0, 2.5, 0.0, -1.9, 1.6, -0.5, -1.8, 274.0, 0.0, 0.0, 93.0,2021-05-30 02:00:00, 0.0,22
289.0, 92.0, 1.9, 0.0, -2.3, 2.0, -1.2, -2.1, 233.0, 0.0, 0.0, 94.0,2021-05-30 03:00:00, 0.0,22
258.0, 93.0, 1.6, 0.0, -2.8, 2.1, -1.8, -2.0, 299.0, 0.0, 0.0, 94.0,2021-05-30 04:00:00, 0.0,22
17.0, 94.0, 2.0, 0.0, -2.9, 2.3, -2.1, -1.2, 289.0, 0.0, 0.0, 93.0,2021-05-30 05:00:00, None,22
71.0, 94.0, 2.1, 0.0, -2.8, 2.8, -2.0, 8.1, 258.0, 0.0, 0.0, 63.0,2021-05-30 06:00:00, 0.0,22
116.0, 93.0, 2.3, 0.0, -2.2, 3.5, -1.2, 13.6, 17.0, 0.0, 0.0, 38.0,2021-05-30 07:00:00, 0.0,22
157.0, 63.0, 2.8, 0.0, 1.5, 5.8, 8.1, 17.5, 71.0, 0.0, 0.0, 30.0,2021-05-30 08:00:00, 0.0,22
279.0, 38.0, 3.5, 0.0, -0.4, 14.1, 13.6, 19.3, 116.0, 0.0, 0.0, 22.0,2021-05-30 09:00:00, 0.0,22
294.0, 30.0, 5.8, 0.0, -0.3, 16.1, 17.5, 19.9, 157.0, 0.0, 0.0, 18.0,2021-05-30 10:00:00, 0.0,22
277.0, 22.0, 14.1, 0.0, -2.9, 11.2, 19.3, 20.0, 279.0, 0.0, 0.0, 21.0,2021-05-30 11:00:00, 0.0,22
248.0, 18.0, 16.1, 0.0, -5.1, 12.3, 19.9, 19.0, 294.0, 0.0, 0.0, 24.0,2021-05-30 12:00:00, 0.0,22
291.0, 21.0, 11.2, 0.0, -3.0, 9.3, 20.0, 18.7, 277.0, 0.0, 0.0, 25.0,2021-05-30 13:00:00, 0.0,22
270.0, 24.0, 12.3, 0.0, -2.0, 10.0, 19.0, 18.1, 248.0, 0.0, 0.0, 28.0,2021-05-30 14:00:00, 0.0,22
279.0, 25.0, 9.3, 0.0, -1.7, 8.3, 18.7, 17.6, 291.0, 0.0, 0.0, 30.0,2021-05-30 15:00:00, 0.0,22
203.0, 28.0, 10.0, 0.0, -0.7, 7.3, 18.1, 17.8, 270.0, 0.0, 0.0, 30.0,2021-05-30 16:00:00, 0.0,22
288.0, 30.0, 8.3, 0.0, -0.2, 9.7, 17.6, 17.1, 279.0, 0.0, 0.0, 31.0,2021-05-30 17:00:00, 0.0,22
299.0, 30.0, 7.3, 0.0, 0.0, 4.3, 17.8, 16.4, 203.0, 0.0, 0.0, 40.0,2021-05-30 18:00:00, 0.0,22
287.0, 31.0, 9.7, 0.0, -0.2, 4.1, 17.1, 10.3, 288.0, 0.0, 0.0, 64.0,2021-05-30 19:00:00, 0.0,22
298.0, 40.0, 4.3, 0.0, 2.8, 3.2, 16.4, 7.4, 299.0, 0.0, 0.0, 74.0,2021-05-30 20:00:00, 0.0,22
294.0, 64.0, 4.1, 0.0, 3.8, 3.4, 10.3, 5.3, 287.0, 0.0, 0.0, 82.0,2021-05-30 21:00:00, 0.0,22
315.0, 74.0, 3.2, 0.0, 3.1, 2.2, 7.4, 4.1, 298.0, 0.0, 0.0, 84.0,2021-05-30 22:00:00, 0.0,22
246.0, 82.0, 3.4, 0.0, 2.5, 3.1, 5.3, 3.1, 294.0, 0.0, 0.0, 87.0,2021-05-30 23:00:00, 0.0,22
292.0, 84.0, 2.2, 0.0, 1.6, 3.3, 4.1, 2.0, 315.0, 0.0, 0.0, 92.0,2021-05-31 00:00:00, 0.0,22
297.0, 87.0, 3.1, 0.0, 1.1, 2.7, 3.1, 1.6, 246.0, 0.0, 0.0, 93.0,2021-05-31 01:00:00, 0.0,22
156.0, None, None, 0.0, None, 1.9, None, 0.9, None, None, None, 93.0,2021-05-31 02:00:00, None,22
197.0, 93.0, 2.7, 0.0, 0.6, 0.0, 1.6, 0.5, 297.0, 0.0, 0.0, 94.0,2021-05-31 03:00:00, 0.0,22
217.0, 93.0, 1.9, 0.0, -0.1, 1.6, 0.9, 1.3, 156.0, 0.0, 0.0, 95.0,2021-05-31 04:00:00, 0.0,22
24.0, 94.0, 0.0, 0.0, -0.4, 1.9, 0.5, 3.0, 197.0, 0.0, 0.0, 92.0,2021-05-31 05:00:00, 0.0,22
330.0, 95.0, 1.6, 0.0, 0.6, 2.6, 1.3, 9.5, 217.0, 0.0, 0.0, 67.0,2021-05-31 06:00:00, 0.0,22
288.0, 92.0, 1.9, 0.0, 1.8, 3.0, 3.0, 12.5, 24.0, 0.0, 0.0, 58.0,2021-05-31 07:00:00, 0.0,22
236.0, None, None, 0.0, None, 7.1, None, 17.1, None, None, None, 47.0,2021-05-31 08:00:00, None,22
267.0, None, None, 0.0, None, 10.0, None, 20.0, None, None, None, 40.0,2021-05-31 09:00:00, None,22
