wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 100.0, 5.4, 1.2, 3.6, 3.4, 3.6, 3.8, 161.0, 0.0, 3.6, 98.0,2021-05-28 00:00:00, 193.0,22
229.0, 100.0, 4.3, 0.2, 3.8, 3.1, 3.8, 3.7, 183.0, 0.0, 3.4, 99.0,2021-05-28 01:00:00, 193.0,22
171.0, 98.0, 3.4, 0.2, 3.5, 6.1, 3.8, 3.4, 165.0, 1.2, 4.6, 100.0,2021-05-28 02:00:00, 193.0,22
149.0, 99.0, 3.1, 0.2, 3.6, 4.1, 3.7, 3.4, 229.0, 0.2, 4.8, 100.0,2021-05-28 03:00:00, 193.0,22
212.0, 100.0, 6.1, 0.0, 3.4, 6.7, 3.4, 3.8, 171.0, 0.2, 5.0, 93.0,2021-05-28 04:00:00, 193.0,22
262.0, None, None, 0.4, None, 7.3, None, 3.6, None, None, None, 96.0,2021-05-28 05:00:00, None,22
254.0, 93.0, 6.7, 1.0, 2.8, 5.9, 3.8, 3.4, 212.0, 0.0, 4.6, 98.0,2021-05-28 06:00:00, 193.0,22
273.0, 96.0, 7.3, 0.4, 3.0, 5.5, 3.6, 3.7, 262.0, 0.4, 4.6, 98.0,2021-05-28 07:00:00, 193.0,22
293.0, 98.0, 5.9, 0.0, 3.1, 6.5, 3.4, 4.6, 254.0, 1.0, 5.2, 95.0,2021-05-28 08:00:00, 193.0,22
255.0, 98.0, 5.5, 0.0, 3.4, 7.5, 3.7, 5.2, 273.0, 0.4, 5.2, 93.0,2021-05-28 09:00:00, 193.0,22
250.0, 95.0, 6.5, 0.0, 3.9, 6.6, 4.6, 6.6, 293.0, 0.0, 5.0, 89.0,2021-05-28 10:00:00, 193.0,22
197.0, None, None, 0.2, None, 2.9, None, 8.0, None, None, None, 79.0,2021-05-28 11:00:00, None,22
246.0, None, None, 0.6, None, 5.7, None, 8.6, None, None, None, 84.0,2021-05-28 12:00:00, None,22
37.0, 79.0, 2.9, 2.0, 4.6, 7.5, 8.0, 6.6, 197.0, 0.2, 5.2, 87.0,2021-05-28 13:00:00, 193.0,22
157.0, 84.0, 5.7, 1.6, 6.1, 3.8, 8.6, 11.3, 246.0, 0.6, 5.8, 61.0,2021-05-28 14:00:00, 193.0,22
192.0, 87.0, 7.5, 0.0, 4.6, 9.7, 6.6, 11.4, 37.0, 2.0, 7.8, 68.0,2021-05-28 15:00:00, 193.0,22
188.0, None, None, 0.0, None, 10.3, None, 11.3, None, None, None, 70.0,2021-05-28 16:00:00, None,22
182.0, None, None, 0.0, None, 10.0, None, 11.2, None, None, None, 68.0,2021-05-28 17:00:00, None,22
156.0, None, None, 0.0, None, 7.7, None, 8.7, None, None, None, 86.0,2021-05-28 18:00:00, None,22
150.0, 68.0, 10.0, 0.0, 5.5, 8.7, 11.2, 7.1, 182.0, 0.0, 8.4, 89.0,2021-05-28 19:00:00, 193.0,22
149.0, 86.0, 7.7, 0.0, 6.5, 8.5, 8.7, 5.8, 156.0, 0.0, 8.2, 97.0,2021-05-28 20:00:00, 193.0,22
157.0, 89.0, 8.7, 0.0, 5.4, 9.4, 7.1, 4.8, 150.0, 0.0, 8.2, 100.0,2021-05-28 21:00:00, 193.0,22
148.0, 97.0, 8.5, 0.0, 5.4, 9.8, 5.8, 4.4, 149.0, 0.0, 8.0, 100.0,2021-05-28 22:00:00, 193.0,22
159.0, 100.0, 9.4, 0.0, 4.8, 9.6, 4.8, 3.7, 157.0, 0.0, 8.0, 100.0,2021-05-28 23:00:00, 193.0,22
138.0, 100.0, 9.8, 0.0, 4.4, 8.2, 4.4, 3.1, 148.0, 0.0, 8.0, 100.0,2021-05-29 00:00:00, 193.0,22
153.0, 100.0, 9.6, 0.0, 3.7, 5.5, 3.7, 2.5, 159.0, 0.0, 8.0, 100.0,2021-05-29 01:00:00, 193.0,22
183.0, 100.0, 8.2, 0.0, 3.1, 3.7, 3.1, 2.5, 138.0, 0.0, 6.8, 100.0,2021-05-29 02:00:00, 193.0,22
152.0, 100.0, 5.5, 0.0, 2.5, 7.2, 2.5, 2.0, 153.0, 0.0, 6.6, 100.0,2021-05-29 03:00:00, 193.0,22
175.0, 100.0, 3.7, 0.0, 2.5, 6.9, 2.5, 1.5, 183.0, 0.0, 6.4, 100.0,2021-05-29 04:00:00, 193.0,22
172.0, 100.0, 7.2, 0.0, 2.0, 7.2, 2.0, 2.3, 152.0, 0.0, 6.2, 100.0,2021-05-29 05:00:00, 193.0,22
180.0, 100.0, 6.9, 0.0, 1.5, 6.1, 1.5, 5.5, 175.0, 0.0, 6.2, 89.0,2021-05-29 06:00:00, 193.0,22
270.0, None, None, 0.0, None, 3.9, None, 9.3, None, None, None, 75.0,2021-05-29 07:00:00, None,22
318.0, 89.0, 6.1, 0.0, 3.8, 5.9, 5.5, 10.2, 180.0, 0.0, 4.8, 60.0,2021-05-29 08:00:00, 193.0,22
325.0, 75.0, 3.9, 0.0, 5.1, 7.7, 9.3, 12.5, 270.0, 0.0, 4.4, 49.0,2021-05-29 09:00:00, 193.0,22
300.0, 60.0, 5.9, 0.0, 2.8, 6.3, 10.2, 13.2, 318.0, 0.0, 4.4, 44.0,2021-05-29 10:00:00, 193.0,22
301.0, None, None, 0.0, None, 6.7, None, 14.7, None, None, None, 40.0,2021-05-29 11:00:00, None,22
313.0, 44.0, 6.3, 0.0, 1.2, 6.8, 13.2, 15.0, 300.0, 0.0, 4.4, 37.0,2021-05-29 12:00:00, 193.0,22
268.0, 40.0, 6.7, 0.0, 1.2, 6.2, 14.7, 17.1, 301.0, 0.0, 4.2, 34.0,2021-05-29 13:00:00, 193.0,22
302.0, 37.0, 6.8, 0.0, 0.4, 3.8, 15.0, 16.4, 313.0, 0.0, 3.6, 35.0,2021-05-29 14:00:00, 193.0,22
22.0, 34.0, 6.2, 0.0, 1.1, 4.2, 17.1, 17.6, 268.0, 0.0, 1.6, 37.0,2021-05-29 15:00:00, 193.0,22
4.0, 35.0, 3.8, 0.0, 0.9, 6.8, 16.4, 16.9, 302.0, 0.0, 0.0, 38.0,2021-05-29 16:00:00, 193.0,22
2.0, 37.0, 4.2, 0.0, 2.7, 6.4, 17.6, 17.7, 22.0, 0.0, 0.0, 34.0,2021-05-29 17:00:00, 193.0,22
9.0, 38.0, 6.8, 0.0, 2.5, 5.3, 16.9, 16.2, 4.0, 0.0, 0.0, 44.0,2021-05-29 18:00:00, 193.0,22
81.0, 34.0, 6.4, 0.0, 1.7, 2.1, 17.7, 11.5, 2.0, 0.0, 0.0, 52.0,2021-05-29 19:00:00, 193.0,22
170.0, 44.0, 5.3, 0.0, 3.9, 7.4, 16.2, 7.9, 9.0, 0.0, 0.0, 76.0,2021-05-29 20:00:00, 193.0,22
149.0, None, None, 0.0, None, 7.3, None, 7.5, None, None, None, 80.0,2021-05-29 21:00:00, None,22
150.0, 76.0, 7.4, 0.0, 3.9, 9.6, 7.9, 7.1, 170.0, 0.0, 0.0, 74.0,2021-05-29 22:00:00, 193.0,22
141.0, 80.0, 7.3, 0.0, 4.3, 8.2, 7.5, 7.5, 149.0, 0.0, 0.0, 64.0,2021-05-29 23:00:00, 193.0,22
148.0, 74.0, 9.6, 0.0, 2.8, 8.2, 7.1, 7.2, 150.0, 0.0, 0.0, 72.0,2021-05-30 00:00:00, 193.0,22
157.0, 64.0, 8.2, 0.0, 1.1, 7.5, 7.5, 6.1, 141.0, 0.0, 0.0, 73.0,2021-05-30 01:00:00, 193.0,22
166.0, 72.0, 8.2, 0.0, 2.5, 6.9, 7.2, 5.3, 148.0, 0.0, 0.0, 78.0,2021-05-30 02:00:00, 193.0,22
170.0, 73.0, 7.5, 0.0, 1.6, 6.2, 6.1, 3.9, 157.0, 0.0, 0.0, 89.0,2021-05-30 03:00:00, 193.0,22
172.0, 78.0, 6.9, 0.0, 1.8, 9.9, 5.3, 4.6, 166.0, 0.0, 0.0, 83.0,2021-05-30 04:00:00, None,22
173.0, 89.0, 6.2, 0.0, 2.3, 7.7, 3.9, 5.5, 170.0, 0.0, 0.0, 87.0,2021-05-30 05:00:00, None,22
170.0, 83.0, 9.9, 0.0, 2.0, 6.4, 4.6, 10.6, 172.0, 0.0, 0.0, 68.0,2021-05-30 06:00:00, 193.0,22
174.0, 87.0, 7.7, 0.0, 3.5, 4.6, 5.5, 14.9, 173.0, 0.0, 0.0, 50.0,2021-05-30 07:00:00, 193.0,22
173.0, 68.0, 6.4, 0.0, 4.9, 9.3, 10.6, 16.2, 170.0, 0.0, 0.0, 43.0,2021-05-30 08:00:00, 193.0,22
182.0, 50.0, 4.6, 0.0, 4.6, 7.4, 14.9, 16.9, 174.0, 0.0, 0.0, 33.0,2021-05-30 09:00:00, 193.0,22
197.0, 43.0, 9.3, 0.0, 3.6, 5.5, 16.2, 17.6, 173.0, 0.0, 0.0, 34.0,2021-05-30 10:00:00, 193.0,22
