wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 87.0, 4.0, 0.0, 3.5, 5.3, 5.5, 5.3, 218.0, 0.0, 5.8, 87.0,2021-05-28 00:00:00, None,22
278.0, 82.0, 6.6, 0.0, 2.9, 7.5, 5.7, 5.3, 270.0, 0.0, 5.8, 85.0,2021-05-28 01:00:00, None,22
277.0, 87.0, 5.3, 0.2, 3.3, 6.5, 5.3, 5.1, 252.0, 0.0, 5.8, 90.0,2021-05-28 02:00:00, None,22
292.0, 85.0, 7.5, 1.0, 3.0, 4.6, 5.3, 4.8, 278.0, 0.0, 5.8, 94.0,2021-05-28 03:00:00, None,22
287.0, 90.0, 6.5, 0.2, 3.6, 2.8, 5.1, 4.7, 277.0, 0.2, 6.0, 96.0,2021-05-28 04:00:00, None,22
347.0, 94.0, 4.6, 0.2, 3.9, 1.9, 4.8, 5.2, 292.0, 1.0, 7.0, 96.0,2021-05-28 05:00:00, None,22
275.0, 96.0, 2.8, 0.2, 4.1, 6.0, 4.7, 6.2, 287.0, 0.2, 7.2, 91.0,2021-05-28 06:00:00, None,22
262.0, 96.0, 1.9, 0.0, 4.6, 11.5, 5.2, 8.4, 347.0, 0.2, 7.4, 79.0,2021-05-28 07:00:00, None,22
247.0, 91.0, 6.0, 0.0, 4.8, 16.8, 6.2, 10.9, 275.0, 0.2, 7.6, 65.0,2021-05-28 08:00:00, None,22
241.0, 79.0, 11.5, 0.0, 5.0, 16.7, 8.4, 12.0, 262.0, 0.0, 7.2, 60.0,2021-05-28 09:00:00, None,22
227.0, 65.0, 16.8, 0.0, 4.6, 16.9, 10.9, 13.5, 247.0, 0.0, 6.6, 50.0,2021-05-28 10:00:00, None,22
241.0, 60.0, 16.7, 0.0, 4.5, 20.6, 12.0, 14.4, 241.0, 0.0, 5.6, 45.0,2021-05-28 11:00:00, None,22
240.0, 50.0, 16.9, 0.0, 3.3, 19.6, 13.5, 15.0, 227.0, 0.0, 4.6, 39.0,2021-05-28 12:00:00, None,22
241.0, 45.0, 20.6, 0.0, 2.6, 21.1, 14.4, 14.2, 241.0, 0.0, 3.4, 43.0,2021-05-28 13:00:00, None,22
252.0, 39.0, 19.6, 0.0, 1.2, 16.0, 15.0, 11.6, 240.0, 0.0, 3.0, 53.0,2021-05-28 14:00:00, None,22
