wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.5,8.6,316.0,96.0,2021-05-28 00:00:00,0.0,22
6.2,8.4,328.0,97.0,2021-05-28 01:00:00,0.0,22
4.2,8.1,298.0,97.0,2021-05-28 02:00:00,0.0,22
5.8,8.1,332.0,98.0,2021-05-28 03:00:00,0.0,22
4.7,8.4,324.0,96.0,2021-05-28 04:00:00,0.0,22
6.1,9.5,298.0,93.0,2021-05-28 05:00:00,0.0,22
8.9,10.5,313.0,84.0,2021-05-28 06:00:00,0.0,22
14.0,11.6,319.0,74.0,2021-05-28 07:00:00,0.0,22
13.0,12.4,303.0,69.0,2021-05-28 08:00:00,0.0,22
12.8,13.1,299.0,62.0,2021-05-28 09:00:00,0.0,22
7.8,14.2,289.0,61.0,2021-05-28 10:00:00,0.0,22
8.2,14.7,285.0,55.0,2021-05-28 11:00:00,0.0,22
7.4,15.1,269.0,54.0,2021-05-28 12:00:00,0.0,22
6.1,15.6,218.0,57.0,2021-05-28 13:00:00,0.0,22
3.9,16.0,224.0,55.0,2021-05-28 14:00:00,0.0,22
10.6,15.0,149.0,57.0,2021-05-28 15:00:00,0.0,22
10.6,14.7,154.0,62.0,2021-05-28 16:00:00,0.0,22
11.3,13.8,147.0,66.0,2021-05-28 17:00:00,0.0,22
7.1,13.8,115.0,66.0,2021-05-28 18:00:00,0.0,22
1.4,11.2,8.0,81.0,2021-05-28 19:00:00,0.0,22
4.1,9.9,27.0,86.0,2021-05-28 20:00:00,0.0,22
5.7,8.9,44.0,88.0,2021-05-28 21:00:00,0.0,22
2.7,8.9,339.0,84.0,2021-05-28 22:00:00,0.0,22
2.6,9.1,318.0,81.0,2021-05-28 23:00:00,0.0,22
6.5,10.0,4.0,75.0,2021-05-29 00:00:00,0.0,22
7.3,8.1,312.0,85.0,2021-05-29 01:00:00,0.0,22
4.5,6.9,322.0,88.0,2021-05-29 02:00:00,0.0,22
5.9,6.7,332.0,92.0,2021-05-29 03:00:00,0.0,22
5.4,7.0,340.0,92.0,2021-05-29 04:00:00,0.0,22
7.8,10.0,334.0,79.0,2021-05-29 05:00:00,0.0,22
8.9,11.2,320.0,74.0,2021-05-29 06:00:00,0.0,22
5.8,12.4,296.0,78.0,2021-05-29 07:00:00,0.0,22
4.9,13.0,265.0,78.0,2021-05-29 08:00:00,0.0,22
7.6,13.5,285.0,79.0,2021-05-29 09:00:00,0.0,22
8.0,13.9,281.0,77.0,2021-05-29 10:00:00,0.0,22
9.2,14.6,256.0,71.0,2021-05-29 11:00:00,0.0,22
6.0,16.3,260.0,65.0,2021-05-29 12:00:00,0.0,22
7.2,16.9,276.0,63.0,2021-05-29 13:00:00,0.0,22
3.7,19.1,246.0,54.0,2021-05-29 14:00:00,0.0,22
3.9,18.4,280.0,52.0,2021-05-29 15:00:00,0.0,22
1.6,19.9,269.0,47.0,2021-05-29 16:00:00,0.0,22
1.9,19.7,193.0,47.0,2021-05-29 17:00:00,0.0,22
