wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,3.3,132.0,99.0,2021-05-28 00:00:00,0.0,22
0.3,3.1,96.0,99.0,2021-05-28 01:00:00,0.0,22
0.8,3.2,150.0,99.0,2021-05-28 02:00:00,0.0,22
0.8,3.4,98.0,99.0,2021-05-28 03:00:00,0.0,22
0.7,3.5,130.0,99.0,2021-05-28 04:00:00,0.0,22
0.5,4.2,193.0,99.0,2021-05-28 05:00:00,0.0,22
2.5,4.9,89.0,93.0,2021-05-28 06:00:00,0.0,22
2.8,5.1,141.0,93.0,2021-05-28 07:00:00,0.0,22
4.3,6.0,140.0,90.0,2021-05-28 08:00:00,0.7,22
5.6,8.3,175.0,87.0,2021-05-28 09:00:00,0.0,22
5.3,9.9,160.0,76.0,2021-05-28 10:00:00,0.0,22
7.3,10.4,229.0,67.0,2021-05-28 11:00:00,0.0,22
8.8,11.1,225.0,60.0,2021-05-28 12:00:00,0.0,22
5.5,12.0,166.0,61.0,2021-05-28 13:00:00,0.0,22
7.0,12.4,183.0,60.0,2021-05-28 14:00:00,0.0,22
4.7,10.9,201.0,58.0,2021-05-28 15:00:00,0.0,22
7.0,10.1,138.0,62.0,2021-05-28 16:00:00,0.0,22
2.5,11.3,168.0,62.0,2021-05-28 17:00:00,0.0,22
3.6,8.1,113.0,71.0,2021-05-28 18:00:00,0.0,22
2.1,4.7,97.0,87.0,2021-05-28 19:00:00,0.0,22
1.3,3.0,66.0,92.0,2021-05-28 20:00:00,0.0,22
0.3,2.0,224.0,96.0,2021-05-28 21:00:00,0.0,22
1.3,1.5,64.0,98.0,2021-05-28 22:00:00,0.0,22
1.0,1.3,82.0,98.0,2021-05-28 23:00:00,0.0,22
0.6,1.1,2.0,98.0,2021-05-29 00:00:00,0.0,22
0.2,0.8,323.0,99.0,2021-05-29 01:00:00,0.0,22
2.4,0.7,69.0,98.0,2021-05-29 02:00:00,0.0,22
1.6,0.5,72.0,99.0,2021-05-29 04:00:00,0.0,22
1.5,1.2,66.0,99.0,2021-05-29 05:00:00,0.0,22
3.7,4.3,83.0,86.0,2021-05-29 06:00:00,0.0,22
1.9,7.4,81.0,76.0,2021-05-29 07:00:00,0.0,22
2.5,11.6,104.0,66.0,2021-05-29 08:00:00,0.0,22
3.9,14.5,191.0,42.0,2021-05-29 09:00:00,0.0,22
5.2,16.3,210.0,39.0,2021-05-29 10:00:00,0.0,22
4.9,17.7,220.0,34.0,2021-05-29 11:00:00,0.0,22
3.2,18.3,286.0,26.0,2021-05-29 12:00:00,0.0,22
5.1,18.7,256.0,26.0,2021-05-29 13:00:00,0.0,22
5.0,19.3,207.0,24.0,2021-05-29 14:00:00,0.0,22
7.2,19.0,226.0,30.0,2021-05-29 15:00:00,0.0,22
6.0,18.5,215.0,36.0,2021-05-29 16:00:00,0.0,22
6.7,17.5,220.0,40.0,2021-05-29 17:00:00,0.0,22
3.9,10.7,74.0,62.0,2021-05-29 18:00:00,0.0,22
2.2,6.9,65.0,74.0,2021-05-29 19:00:00,0.0,22
1.4,5.3,21.0,80.0,2021-05-29 20:00:00,0.0,22
2.6,4.3,71.0,84.0,2021-05-29 21:00:00,0.0,22
1.4,4.1,65.0,83.0,2021-05-29 22:00:00,0.0,22
3.6,3.9,76.0,84.0,2021-05-29 23:00:00,0.0,22
1.4,4.4,46.0,83.0,2021-05-30 00:00:00,0.0,22
2.6,4.3,95.0,84.0,2021-05-30 01:00:00,0.0,22
3.4,4.3,83.0,83.0,2021-05-30 02:00:00,0.0,22
1.7,4.3,56.0,83.0,2021-05-30 03:00:00,0.0,22
1.9,4.6,48.0,82.0,2021-05-30 04:00:00,0.0,22
4.0,6.0,94.0,77.0,2021-05-30 05:00:00,0.0,22
3.3,7.2,83.0,77.0,2021-05-30 06:00:00,0.0,22
2.5,7.8,100.0,73.0,2021-05-30 07:00:00,0.0,22
2.7,9.6,78.0,70.0,2021-05-30 08:00:00,0.0,22
1.6,12.3,119.0,64.0,2021-05-30 09:00:00,0.0,22
2.6,12.1,228.0,61.0,2021-05-30 10:00:00,0.0,22
4.4,13.3,221.0,49.0,2021-05-30 11:00:00,0.0,22
4.2,14.3,234.0,42.0,2021-05-30 12:00:00,0.0,22
5.1,15.6,198.0,44.0,2021-05-30 13:00:00,0.0,22
6.5,17.0,211.0,44.0,2021-05-30 14:00:00,0.0,22
4.3,16.1,225.0,49.0,2021-05-30 15:00:00,0.0,22
6.3,16.0,223.0,50.0,2021-05-30 16:00:00,0.0,22
2.4,12.8,119.0,62.0,2021-05-30 17:00:00,0.0,22
4.8,9.0,99.0,72.0,2021-05-30 18:00:00,0.0,22
4.2,7.4,60.0,77.0,2021-05-30 19:00:00,0.0,22
2.2,7.2,79.0,77.0,2021-05-30 20:00:00,0.0,22
3.0,5.7,71.0,83.0,2021-05-30 21:00:00,0.0,22
2.9,5.0,63.0,87.0,2021-05-30 22:00:00,0.0,22
0.9,5.2,53.0,87.0,2021-05-30 23:00:00,0.0,22
3.4,5.3,79.0,87.0,2021-05-31 00:00:00,0.0,22
1.5,5.8,52.0,86.0,2021-05-31 01:00:00,0.0,22
3.0,5.7,73.0,86.0,2021-05-31 02:00:00,0.0,22
3.2,5.8,82.0,85.0,2021-05-31 03:00:00,0.0,22
2.9,5.8,89.0,87.0,2021-05-31 04:00:00,0.0,22
1.5,7.5,35.0,83.0,2021-05-31 05:00:00,0.0,22
3.7,8.3,94.0,79.0,2021-05-31 06:00:00,0.0,22
2.3,11.1,106.0,71.0,2021-05-31 07:00:00,0.0,22
0.4,13.9,87.0,65.0,2021-05-31 08:00:00,0.0,22
2.2,16.7,128.0,59.0,2021-05-31 09:00:00,0.0,22
5.3,18.1,216.0,51.0,2021-05-31 10:00:00,0.0,22
4.0,18.6,232.0,50.0,2021-05-31 11:00:00,0.0,22
3.5,19.4,197.0,49.0,2021-05-31 12:00:00,0.0,22
4.1,19.2,184.0,55.0,2021-05-31 13:00:00,0.0,22
1.5,19.3,202.0,54.0,2021-05-31 14:00:00,0.0,22
3.6,19.6,207.0,53.0,2021-05-31 15:00:00,0.0,22
2.3,17.2,187.0,59.0,2021-05-31 16:00:00,0.0,22
1.6,16.6,180.0,61.0,2021-05-31 17:00:00,0.0,22
2.6,12.4,63.0,68.0,2021-05-31 18:00:00,0.0,22
2.7,7.8,34.0,84.0,2021-05-31 19:00:00,0.0,22
2.3,6.8,57.0,85.0,2021-05-31 20:00:00,0.0,22
3.7,6.5,73.0,85.0,2021-05-31 21:00:00,0.0,22
4.7,6.5,85.0,84.0,2021-05-31 22:00:00,0.0,22
0.6,6.1,78.0,86.0,2021-05-31 23:00:00,0.0,22
2.5,5.7,53.0,88.0,2021-06-01 00:00:00,0.0,22
2.4,5.7,69.0,88.0,2021-06-01 01:00:00,0.0,22
3.0,6.3,55.0,86.0,2021-06-01 02:00:00,0.0,22
3.3,6.4,66.0,85.0,2021-06-01 03:00:00,0.0,22
3.3,5.7,70.0,86.0,2021-06-01 04:00:00,0.0,22
2.7,5.6,61.0,87.0,2021-06-01 05:00:00,0.0,22
3.8,8.6,83.0,74.0,2021-06-01 06:00:00,0.0,22
5.5,11.4,91.0,65.0,2021-06-01 07:00:00,0.0,22
5.0,14.5,89.0,60.0,2021-06-01 08:00:00,0.0,22
3.2,18.4,124.0,54.0,2021-06-01 09:00:00,0.0,22
3.5,24.4,165.0,32.0,2021-06-01 10:00:00,0.0,22
4.3,25.5,242.0,30.0,2021-06-01 11:00:00,0.0,22
6.5,26.2,211.0,29.0,2021-06-01 12:00:00,0.0,22
6.8,26.4,217.0,28.0,2021-06-01 13:00:00,0.0,22
4.9,26.8,244.0,22.0,2021-06-01 14:00:00,0.0,22
5.9,26.7,246.0,23.0,2021-06-01 15:00:00,0.0,22
5.2,26.9,257.0,21.0,2021-06-01 16:00:00,0.0,22
1.2,21.5,214.0,35.0,2021-06-01 17:00:00,0.0,22
2.5,15.5,62.0,48.0,2021-06-01 18:00:00,0.0,22
1.8,10.1,35.0,61.0,2021-06-01 19:00:00,0.0,22
3.3,8.2,81.0,67.0,2021-06-01 20:00:00,0.0,22
3.6,7.2,67.0,72.0,2021-06-01 21:00:00,0.0,22
4.4,6.6,79.0,74.0,2021-06-01 22:00:00,0.0,22
3.0,6.5,61.0,75.0,2021-06-01 23:00:00,0.0,22
4.2,7.2,86.0,71.0,2021-06-02 00:00:00,0.0,22
3.7,6.3,71.0,77.0,2021-06-02 01:00:00,0.0,22
4.9,6.6,92.0,75.0,2021-06-02 02:00:00,0.0,22
3.3,6.2,65.0,78.0,2021-06-02 03:00:00,0.0,22
1.1,6.8,30.0,75.0,2021-06-02 04:00:00,0.0,22
4.3,7.0,84.0,76.0,2021-06-02 05:00:00,0.0,22
4.7,9.4,82.0,66.0,2021-06-02 06:00:00,0.0,22
5.7,12.2,93.0,60.0,2021-06-02 07:00:00,0.0,22
5.1,15.7,94.0,52.0,2021-06-02 08:00:00,0.0,22
1.7,20.7,135.0,44.0,2021-06-02 09:00:00,0.0,22
6.6,24.3,210.0,33.0,2021-06-02 10:00:00,0.0,22
8.4,24.8,200.0,35.0,2021-06-02 11:00:00,0.0,22
7.8,25.6,177.0,37.0,2021-06-02 12:00:00,0.0,22
7.9,23.8,219.0,37.0,2021-06-02 13:00:00,0.0,22
6.0,24.1,226.0,37.0,2021-06-02 14:00:00,0.0,22
6.9,24.9,203.0,32.0,2021-06-02 15:00:00,0.0,22
6.4,25.0,216.0,34.0,2021-06-02 16:00:00,0.0,22
4.8,23.6,213.0,36.0,2021-06-02 17:00:00,0.0,22
3.8,16.1,88.0,56.0,2021-06-02 18:00:00,0.0,22
2.6,11.6,38.0,70.0,2021-06-02 19:00:00,0.0,22
1.5,10.5,63.0,74.0,2021-06-02 20:00:00,0.0,22
3.7,8.6,49.0,77.0,2021-06-02 21:00:00,0.0,22
3.9,9.0,80.0,77.0,2021-06-02 22:00:00,0.0,22
2.9,8.8,45.0,78.0,2021-06-02 23:00:00,0.0,22
3.0,8.4,44.0,79.0,2021-06-03 00:00:00,0.0,22
3.2,8.8,43.0,78.0,2021-06-03 01:00:00,0.0,22
4.7,7.6,94.0,83.0,2021-06-03 02:00:00,0.0,22
1.4,8.7,2.0,82.0,2021-06-03 03:00:00,0.0,22
4.1,8.2,85.0,82.0,2021-06-03 04:00:00,0.0,22
3.1,8.5,72.0,80.0,2021-06-03 05:00:00,0.0,22
3.2,10.0,80.0,75.0,2021-06-03 06:00:00,0.0,22
2.7,11.5,88.0,74.0,2021-06-03 07:00:00,0.0,22
2.5,17.1,105.0,65.0,2021-06-03 08:00:00,0.0,22
6.6,19.2,105.0,49.0,2021-06-03 09:00:00,0.0,22
7.2,18.3,116.0,52.0,2021-06-03 10:00:00,0.0,22
6.2,19.8,156.0,44.0,2021-06-03 11:00:00,0.0,22
3.7,19.0,157.0,47.0,2021-06-03 12:00:00,0.0,22
5.7,20.4,216.0,40.0,2021-06-03 13:00:00,0.0,22
5.4,22.2,213.0,36.0,2021-06-03 14:00:00,0.0,22
5.0,19.5,221.0,43.0,2021-06-03 15:00:00,0.0,22
6.0,21.1,256.0,38.0,2021-06-03 16:00:00,0.0,22
5.0,19.8,207.0,41.0,2021-06-03 17:00:00,0.0,22
5.0,18.3,233.0,53.0,2021-06-03 18:00:00,0.0,22
3.1,10.2,91.0,73.0,2021-06-03 19:00:00,0.0,22
1.8,8.2,43.0,79.0,2021-06-03 20:00:00,0.0,22
0.4,7.6,12.0,84.0,2021-06-03 21:00:00,0.0,22
0.9,7.1,354.0,87.0,2021-06-03 22:00:00,0.0,22
2.2,6.5,53.0,88.0,2021-06-03 23:00:00,0.0,22
