wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, None, None, 0.0, None, 7.0, None, 5.6, None, None, None, 93.0,2021-05-28 00:00:00,22
269.0, None, None, 0.2, None, 10.8, None, 5.6, None, None, None, 91.0,2021-05-28 01:00:00,22
221.0, None, None, 0.4, None, 10.4, None, 5.3, None, None, None, 85.0,2021-05-28 02:00:00,22
138.0, None, None, 0.0, None, 7.7, None, 4.4, None, None, None, 87.0,2021-05-28 03:00:00,22
173.0, None, None, 0.0, None, 6.5, None, 5.3, None, None, None, 85.0,2021-05-28 04:00:00,22
201.0, 87.0, 7.7, 0.0, 2.4, 11.4, 4.4, 6.6, 138.0, 0.0, 2.8, 77.0,2021-05-28 05:00:00,22
202.0, 85.0, 6.5, 0.0, 3.0, 9.3, 5.3, 9.7, 173.0, 0.0, 2.8, 61.0,2021-05-28 06:00:00,22
253.0, 77.0, 11.4, 0.0, 2.9, 9.8, 6.6, 10.4, 201.0, 0.0, 2.8, 48.0,2021-05-28 07:00:00,22
237.0, 61.0, 9.3, 0.0, 2.5, 13.4, 9.7, 10.6, 202.0, 0.0, 2.8, 53.0,2021-05-28 08:00:00,22
250.0, 48.0, 9.8, 0.0, -0.1, 11.6, 10.4, 13.1, 253.0, 0.0, 2.8, 46.0,2021-05-28 09:00:00,22
254.0, 53.0, 13.4, 0.0, 1.4, 12.7, 10.6, 13.4, 237.0, 0.0, 2.8, 45.0,2021-05-28 10:00:00,22
241.0, 46.0, 11.6, 0.0, 1.7, 17.1, 13.1, 15.3, 250.0, 0.0, 2.8, 41.0,2021-05-28 11:00:00,22
233.0, None, None, 0.0, None, 14.9, None, 13.9, None, None, None, 39.0,2021-05-28 12:00:00,22
218.0, 41.0, 17.1, 0.0, 2.1, 18.8, 15.3, 15.0, 241.0, 0.0, 2.8, 35.0,2021-05-28 13:00:00,22
235.0, 39.0, 14.9, 0.0, 0.2, 16.1, 13.9, 16.3, 233.0, 0.0, 2.8, 31.0,2021-05-28 14:00:00,22
244.0, 35.0, 18.8, 0.0, -0.3, 17.4, 15.0, 15.9, 218.0, 0.0, 2.6, 32.0,2021-05-28 15:00:00,22
241.0, 31.0, 16.1, 0.0, -0.8, 16.5, 16.3, 12.7, 235.0, 0.0, 2.6, 47.0,2021-05-28 16:00:00,22
243.0, 32.0, 17.4, 0.0, -0.8, 12.7, 15.9, 11.7, 244.0, 0.0, 2.6, 44.0,2021-05-28 17:00:00,22
245.0, 47.0, 16.5, 0.0, 1.7, 11.1, 12.7, 11.5, 241.0, 0.0, 2.6, 45.0,2021-05-28 18:00:00,22
255.0, 44.0, 12.7, 0.0, -0.1, 13.7, 11.7, 10.0, 243.0, 0.0, 2.6, 53.0,2021-05-28 19:00:00,22
259.0, 45.0, 11.1, 0.0, 0.0, 12.8, 11.5, 8.4, 245.0, 0.0, 2.6, 60.0,2021-05-28 20:00:00,22
239.0, 53.0, 13.7, 0.0, 0.9, 9.4, 10.0, 7.1, 255.0, 0.0, 0.8, 63.0,2021-05-28 21:00:00,22
174.0, None, None, 0.0, None, 7.6, None, 4.5, None, None, None, 76.0,2021-05-28 22:00:00,22
184.0, None, None, 0.0, None, 4.5, None, 3.7, None, None, None, 80.0,2021-05-28 23:00:00,22
