wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,9.6,122.0,79.0,2021-05-28 00:00:00,0.0,22
1.3,9.4,220.0,81.0,2021-05-28 01:00:00,0.0,22
1.6,9.3,161.0,84.0,2021-05-28 02:00:00,0.0,22
4.4,9.3,116.0,83.0,2021-05-28 03:00:00,0.0,22
2.2,9.0,157.0,85.0,2021-05-28 04:00:00,0.0,22
0.8,9.5,235.0,81.0,2021-05-28 05:00:00,0.0,22
1.0,14.3,26.0,62.0,2021-05-28 06:00:00,0.0,22
5.1,13.8,244.0,59.0,2021-05-28 07:00:00,0.0,22
3.2,14.3,247.0,55.0,2021-05-28 08:00:00,0.0,22
5.2,15.1,357.0,57.0,2021-05-28 09:00:00,0.0,22
4.6,15.8,218.0,56.0,2021-05-28 10:00:00,0.0,22
5.9,15.3,15.0,57.0,2021-05-28 11:00:00,0.0,22
5.3,15.9,92.0,51.0,2021-05-28 12:00:00,0.0,22
4.7,17.6,66.0,49.0,2021-05-28 13:00:00,0.0,22
3.1,17.2,82.0,51.0,2021-05-28 14:00:00,0.0,22
4.1,16.4,153.0,52.0,2021-05-28 15:00:00,0.0,22
4.3,17.6,330.0,48.0,2021-05-28 16:00:00,0.0,22
6.2,16.8,155.0,49.0,2021-05-28 17:00:00,0.0,22
3.0,15.0,189.0,55.0,2021-05-28 18:00:00,0.0,22
0.4,11.8,259.0,76.0,2021-05-28 19:00:00,0.0,22
0.5,9.8,341.0,85.0,2021-05-28 20:00:00,0.0,22
2.9,8.7,0.0,92.0,2021-05-28 21:00:00,0.0,22
0.0,7.7,348.0,93.0,2021-05-28 22:00:00,0.0,22
0.8,7.2,349.0,94.0,2021-05-28 23:00:00,0.0,22
0.0,6.2,337.0,95.0,2021-05-29 00:00:00,0.0,22
0.4,5.9,295.0,95.0,2021-05-29 01:00:00,0.0,22
0.0,5.0,261.0,95.0,2021-05-29 02:00:00,0.0,22
0.9,5.3,357.0,96.0,2021-05-29 03:00:00,0.0,22
0.3,4.9,286.0,96.0,2021-05-29 04:00:00,0.0,22
0.1,7.5,195.0,91.0,2021-05-29 05:00:00,0.0,22
1.5,12.0,163.0,77.0,2021-05-29 06:00:00,0.0,22
5.6,14.3,21.0,67.0,2021-05-29 07:00:00,0.0,22
5.1,16.0,45.0,59.0,2021-05-29 08:00:00,0.0,22
5.9,16.9,43.0,57.0,2021-05-29 09:00:00,0.0,22
6.4,17.9,37.0,54.0,2021-05-29 10:00:00,0.0,22
8.1,19.9,2.0,49.0,2021-05-29 12:00:00,0.0,22
7.6,20.2,7.0,42.0,2021-05-29 13:00:00,0.0,22
8.3,20.3,18.0,38.0,2021-05-29 14:00:00,0.0,22
6.9,20.9,16.0,34.0,2021-05-29 15:00:00,0.0,22
5.7,20.6,37.0,36.0,2021-05-29 16:00:00,0.0,22
5.6,20.4,24.0,33.0,2021-05-29 17:00:00,0.0,22
1.0,17.1,319.0,51.0,2021-05-29 18:00:00,0.0,22
1.3,14.2,349.0,63.0,2021-05-29 19:00:00,0.0,22
0.0,12.0,335.0,73.0,2021-05-29 20:00:00,0.0,22
0.0,10.8,282.0,80.0,2021-05-29 21:00:00,0.0,22
0.4,9.6,284.0,85.0,2021-05-29 22:00:00,0.0,22
0.0,9.2,298.0,88.0,2021-05-29 23:00:00,0.0,22
0.0,8.9,300.0,90.0,2021-05-30 00:00:00,0.0,22
0.0,8.4,164.0,90.0,2021-05-30 01:00:00,0.0,22
0.8,8.4,220.0,92.0,2021-05-30 02:00:00,0.0,22
0.3,8.3,175.0,93.0,2021-05-30 03:00:00,0.0,22
0.3,8.7,289.0,92.0,2021-05-30 04:00:00,0.0,22
0.6,10.4,241.0,89.0,2021-05-30 05:00:00,0.0,22
0.8,12.1,261.0,83.0,2021-05-30 06:00:00,0.0,22
0.8,14.0,313.0,74.0,2021-05-30 07:00:00,0.0,22
3.5,15.1,3.0,74.0,2021-05-30 08:00:00,0.0,22
2.2,15.0,332.0,75.0,2021-05-30 09:00:00,0.0,22
3.9,15.4,9.0,76.0,2021-05-30 10:00:00,0.2,22
4.5,18.2,33.0,61.0,2021-05-30 11:00:00,0.0,22
8.3,19.0,13.0,47.0,2021-05-30 12:00:00,0.0,22
8.1,20.1,9.0,43.0,2021-05-30 13:00:00,0.0,22
7.3,19.5,7.0,43.0,2021-05-30 14:00:00,0.0,22
8.1,20.6,9.0,45.0,2021-05-30 15:00:00,0.0,22
5.8,20.2,357.0,42.0,2021-05-30 16:00:00,0.0,22
5.0,20.0,26.0,45.0,2021-05-30 17:00:00,0.0,22
4.8,19.0,3.0,47.0,2021-05-30 18:00:00,0.0,22
1.0,17.9,319.0,53.0,2021-05-30 19:00:00,0.0,22
1.3,16.3,186.0,63.0,2021-05-30 20:00:00,0.0,22
0.0,14.2,345.0,72.0,2021-05-30 21:00:00,0.0,22
0.9,13.1,231.0,80.0,2021-05-30 22:00:00,0.0,22
0.7,13.2,297.0,80.0,2021-05-30 23:00:00,0.0,22
0.2,12.9,242.0,82.0,2021-05-31 00:00:00,0.0,22
0.0,12.7,276.0,84.0,2021-05-31 01:00:00,0.0,22
0.3,12.3,26.0,86.0,2021-05-31 02:00:00,0.0,22
0.9,11.4,156.0,90.0,2021-05-31 03:00:00,0.0,22
0.0,11.5,350.0,90.0,2021-05-31 04:00:00,0.0,22
1.8,12.9,200.0,86.0,2021-05-31 05:00:00,0.0,22
1.8,16.7,146.0,72.0,2021-05-31 06:00:00,0.0,22
2.0,18.5,148.0,66.0,2021-05-31 07:00:00,0.0,22
6.3,19.7,5.0,59.0,2021-05-31 08:00:00,0.0,22
4.8,20.8,44.0,57.0,2021-05-31 09:00:00,0.0,22
6.3,21.5,20.0,58.0,2021-05-31 10:00:00,0.0,22
8.2,22.8,16.0,50.0,2021-05-31 11:00:00,0.0,22
8.7,23.9,3.0,44.0,2021-05-31 12:00:00,0.0,22
7.7,24.5,12.0,40.0,2021-05-31 13:00:00,0.0,22
8.7,24.9,27.0,44.0,2021-05-31 14:00:00,0.0,22
7.5,23.8,44.0,45.0,2021-05-31 15:00:00,0.0,22
5.6,24.1,41.0,46.0,2021-05-31 16:00:00,0.0,22
5.1,23.8,33.0,45.0,2021-05-31 17:00:00,0.0,22
4.4,21.9,348.0,51.0,2021-05-31 18:00:00,0.0,22
1.7,18.8,321.0,65.0,2021-05-31 19:00:00,0.0,22
0.2,16.6,228.0,78.0,2021-05-31 20:00:00,0.0,22
1.7,15.6,345.0,81.0,2021-05-31 21:00:00,0.0,22
0.2,14.8,358.0,86.0,2021-05-31 22:00:00,0.0,22
0.0,14.4,300.0,86.0,2021-05-31 23:00:00,0.0,22
0.0,13.4,243.0,90.0,2021-06-01 00:00:00,0.0,22
0.6,12.5,324.0,92.0,2021-06-01 01:00:00,0.0,22
0.4,11.9,298.0,93.0,2021-06-01 02:00:00,0.0,22
0.6,11.5,173.0,94.0,2021-06-01 03:00:00,0.0,22
0.0,11.2,316.0,94.0,2021-06-01 04:00:00,0.0,22
0.0,13.2,223.0,91.0,2021-06-01 05:00:00,0.0,22
1.9,18.4,177.0,75.0,2021-06-01 06:00:00,0.0,22
3.1,21.6,12.0,61.0,2021-06-01 07:00:00,0.0,22
6.6,22.4,28.0,57.0,2021-06-01 08:00:00,0.0,22
4.9,24.0,25.0,52.0,2021-06-01 09:00:00,0.0,22
5.9,24.9,15.0,52.0,2021-06-01 10:00:00,0.0,22
5.5,28.1,25.0,44.0,2021-06-01 12:00:00,0.0,22
8.4,28.2,42.0,43.0,2021-06-01 13:00:00,0.0,22
6.7,29.4,32.0,41.0,2021-06-01 14:00:00,0.0,22
4.8,29.8,33.0,34.0,2021-06-01 15:00:00,0.0,22
6.0,29.6,23.0,32.0,2021-06-01 16:00:00,0.0,22
4.1,29.3,18.0,36.0,2021-06-01 17:00:00,0.0,22
2.1,25.0,264.0,47.0,2021-06-01 18:00:00,0.0,22
0.0,21.8,298.0,61.0,2021-06-01 19:00:00,0.0,22
0.6,19.5,332.0,69.0,2021-06-01 20:00:00,0.0,22
0.0,18.0,267.0,75.0,2021-06-01 21:00:00,0.0,22
0.0,16.3,212.0,82.0,2021-06-01 22:00:00,0.0,22
0.3,15.9,351.0,87.0,2021-06-01 23:00:00,0.0,22
0.0,14.8,210.0,91.0,2021-06-02 00:00:00,0.0,22
0.2,14.2,220.0,90.0,2021-06-02 01:00:00,0.0,22
2.2,14.0,352.0,93.0,2021-06-02 02:00:00,0.0,22
0.0,13.1,240.0,94.0,2021-06-02 03:00:00,0.0,22
2.7,14.3,16.0,92.0,2021-06-02 04:00:00,0.0,22
0.7,16.1,200.0,84.0,2021-06-02 05:00:00,0.0,22
2.4,20.9,192.0,67.0,2021-06-02 06:00:00,0.0,22
2.6,23.7,20.0,53.0,2021-06-02 07:00:00,0.0,22
3.6,24.2,350.0,51.0,2021-06-02 08:00:00,0.0,22
2.2,26.9,327.0,45.0,2021-06-02 09:00:00,0.0,22
6.6,26.8,180.0,48.0,2021-06-02 10:00:00,0.0,22
6.2,27.6,178.0,43.0,2021-06-02 11:00:00,0.0,22
6.3,28.1,196.0,46.0,2021-06-02 12:00:00,0.0,22
9.2,28.3,156.0,45.0,2021-06-02 13:00:00,0.0,22
10.4,30.9,259.0,24.0,2021-06-02 14:00:00,0.0,22
11.5,30.5,249.0,19.0,2021-06-02 15:00:00,0.0,22
10.8,29.4,219.0,19.0,2021-06-02 16:00:00,0.0,22
6.9,27.5,256.0,27.0,2021-06-02 17:00:00,0.0,22
5.0,24.7,194.0,43.0,2021-06-02 18:00:00,0.0,22
5.5,23.3,190.0,47.0,2021-06-02 19:00:00,0.0,22
3.2,21.8,209.0,53.0,2021-06-02 20:00:00,0.0,22
2.6,20.8,13.0,56.0,2021-06-02 21:00:00,0.0,22
0.3,18.9,255.0,65.0,2021-06-02 22:00:00,0.0,22
0.9,18.6,355.0,69.0,2021-06-02 23:00:00,0.0,22
1.3,17.8,338.0,72.0,2021-06-03 00:00:00,0.0,22
1.3,17.0,291.0,77.0,2021-06-03 01:00:00,0.0,22
0.7,17.2,338.0,76.0,2021-06-03 02:00:00,0.0,22
0.6,16.6,179.0,79.0,2021-06-03 03:00:00,0.0,22
0.9,17.3,291.0,76.0,2021-06-03 04:00:00,0.0,22
