wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, 99.0, 15.1, 1.3, 0.8, 16.5, 0.9, 0.5, 334.0, 2.4, 26.8, 99.0,2021-05-28 00:00:00, 216.0,22
339.0, 99.0, 16.9, 0.8, 0.5, 18.5, 0.6, 0.3, 337.0, 1.6, 27.5, 99.0,2021-05-28 01:00:00, 216.0,22
341.0, 99.0, 16.5, 0.4, 0.4, 16.4, 0.5, 0.1, 333.0, 1.3, 28.4, 99.0,2021-05-28 02:00:00, 215.0,22
334.0, 99.0, 18.5, 0.1, 0.2, 11.8, 0.3, -0.1, 339.0, 0.8, 29.0, 99.0,2021-05-28 03:00:00, 216.0,22
344.0, 99.0, 16.4, 0.1, 0.0, 9.3, 0.1, -0.2, 341.0, 0.4, 29.3, 99.0,2021-05-28 04:00:00, 216.0,22
5.0, None, None, 0.0, None, 8.2, None, -0.4, None, None, None, 99.0,2021-05-28 05:00:00, None,22
342.0, 99.0, 9.3, 0.0, -0.3, 7.9, -0.2, -0.2, 344.0, 0.1, None, 99.0,2021-05-28 06:00:00, 216.0,22
334.0, 99.0, 8.2, 0.7, -0.5, 4.9, -0.4, 0.2, 5.0, 0.0, 29.4, 99.0,2021-05-28 07:00:00, 216.0,22
311.0, 99.0, 7.9, 0.0, -0.3, 3.1, -0.2, 1.0, 342.0, 0.0, 28.3, 99.0,2021-05-28 08:00:00, 216.0,22
318.0, 99.0, 4.9, 0.0, 0.1, 5.1, 0.2, 1.8, 334.0, 0.7, 25.1, 99.0,2021-05-28 09:00:00, 216.0,22
335.0, 99.0, 3.1, 0.0, 0.9, 6.7, 1.0, 3.5, 311.0, 0.0, 23.3, 85.0,2021-05-28 10:00:00, 216.0,22
330.0, None, None, 0.0, None, 8.9, None, 4.2, None, None, None, 74.0,2021-05-28 11:00:00, None,22
351.0, None, None, 0.0, None, 11.3, None, 4.8, None, None, None, 71.0,2021-05-28 12:00:00, None,22
334.0, 74.0, 8.9, 0.0, 0.0, 8.3, 4.2, 6.6, 330.0, 0.0, 21.4, 63.0,2021-05-28 13:00:00, 214.0,22
329.0, 71.0, 11.3, 0.1, 0.0, 6.5, 4.8, 6.9, 351.0, 0.0, 20.4, 59.0,2021-05-28 14:00:00, 213.0,22
350.0, 63.0, 8.3, 0.0, 0.1, 12.8, 6.6, 5.9, 334.0, 0.0, 19.6, 66.0,2021-05-28 15:00:00, 212.0,22
340.0, None, None, 0.0, None, 13.1, None, 4.6, None, None, None, 69.0,2021-05-28 16:00:00, None,22
337.0, None, None, 0.0, None, 13.8, None, 4.3, None, None, None, 70.0,2021-05-28 17:00:00, None,22
339.0, 69.0, 13.1, 0.0, -0.6, 11.4, 4.6, 4.2, 340.0, 0.0, 17.1, 72.0,2021-05-28 18:00:00, 212.0,22
338.0, 70.0, 13.8, 0.0, -0.7, 9.8, 4.3, 2.5, 337.0, 0.0, 15.0, 83.0,2021-05-28 19:00:00, 212.0,22
356.0, 72.0, 11.4, 0.0, -0.4, 9.0, 4.2, 1.8, 339.0, 0.0, 13.8, 87.0,2021-05-28 20:00:00, 211.0,22
5.0, 83.0, 9.8, 0.0, -0.1, 6.6, 2.5, 1.4, 338.0, 0.0, 12.7, 93.0,2021-05-28 21:00:00, 210.0,22
5.0, 87.0, 9.0, 0.0, -0.1, 3.0, 1.8, 0.3, 356.0, 0.0, 11.1, 99.0,2021-05-28 22:00:00, 209.0,22
356.0, 93.0, 6.6, 0.0, 0.4, 1.6, 1.4, -0.4, 5.0, 0.0, 7.5, 99.0,2021-05-28 23:00:00, 209.0,22
358.0, 99.0, 3.0, 0.0, 0.2, 1.8, 0.3, -0.2, 5.0, 0.0, 5.1, 99.0,2021-05-29 00:00:00, 209.0,22
20.0, 99.0, 1.6, 0.0, -0.5, 3.6, -0.4, 0.5, 356.0, 0.0, 3.5, 88.0,2021-05-29 01:00:00, 209.0,22
47.0, 99.0, 1.8, 0.0, -0.3, 1.2, -0.2, 0.0, 358.0, 0.0, 2.2, 85.0,2021-05-29 02:00:00, 210.0,22
28.0, 88.0, 3.6, 0.0, -1.3, 0.0, 0.5, 0.2, 20.0, 0.0, 1.4, 78.0,2021-05-29 03:00:00, 209.0,22
9.0, 85.0, 1.2, 0.0, -2.2, 1.9, 0.0, -0.7, 47.0, 0.0, 1.0, 78.0,2021-05-29 04:00:00, 210.0,22
4.0, 78.0, 0.0, 0.0, -3.2, 0.9, 0.2, 0.1, 28.0, 0.0, 0.9, 65.0,2021-05-29 05:00:00, 211.0,22
109.0, 78.0, 1.9, 0.0, -4.1, 0.5, -0.7, 1.1, 9.0, 0.0, 0.8, 60.0,2021-05-29 06:00:00, 211.0,22
340.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 43.0,2021-05-29 07:00:00, None,22
198.0, 60.0, 0.5, 0.0, -5.8, 1.3, 1.1, 6.6, 109.0, 0.0, 0.8, 40.0,2021-05-29 08:00:00, 211.0,22
189.0, 43.0, 0.0, 0.0, -5.9, 2.8, 5.7, 8.0, 340.0, 0.0, 0.1, 28.0,2021-05-29 09:00:00, 210.0,22
311.0, 40.0, 1.3, 0.0, -6.0, 1.5, 6.6, 9.3, 198.0, 0.0, 0.1, 25.0,2021-05-29 10:00:00, 210.0,22
332.0, 28.0, 2.8, 0.0, -9.4, 10.5, 8.0, 8.3, 189.0, 0.0, 0.1, 32.0,2021-05-29 11:00:00, 209.0,22
