wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, 73.0, 2.2, 0.0, 3.1, 6.8, 7.6, 7.1, 246.0, 0.0, 0.0, 81.0,2021-05-28 00:00:00, 193.0,22
201.0, 78.0, 4.5, 0.0, 3.6, 4.7, 7.2, 7.2, 200.0, 0.0, 0.0, 78.0,2021-05-28 01:00:00, 193.0,22
186.0, 81.0, 6.8, 0.0, 4.1, 6.6, 7.1, 5.7, 203.0, 0.0, 0.0, 85.0,2021-05-28 02:00:00, 193.0,22
180.0, 78.0, 4.7, 0.0, 3.6, 7.1, 7.2, 5.9, 201.0, 0.0, 0.0, 84.0,2021-05-28 03:00:00, 193.0,22
147.0, 85.0, 6.6, 0.0, 3.4, 3.6, 5.7, 6.9, 186.0, 0.0, 0.0, 78.0,2021-05-28 04:00:00, 193.0,22
165.0, 84.0, 7.1, 0.0, 3.4, 4.6, 5.9, 7.5, 180.0, 0.0, 0.0, 75.0,2021-05-28 05:00:00, 193.0,22
281.0, 78.0, 3.6, 0.0, 3.3, 7.2, 6.9, 11.6, 147.0, 0.0, 0.0, 49.0,2021-05-28 06:00:00, 193.0,22
304.0, 75.0, 4.6, 0.0, 3.4, 7.7, 7.5, 15.1, 165.0, 0.0, 0.0, 36.0,2021-05-28 07:00:00, 193.0,22
317.0, 49.0, 7.2, 0.0, 1.3, 11.7, 11.6, 15.0, 281.0, 0.0, 0.0, 32.0,2021-05-28 08:00:00, 193.0,22
329.0, 36.0, 7.7, 0.0, 0.1, 8.3, 15.1, 17.4, 304.0, 0.0, 0.0, 26.0,2021-05-28 09:00:00, 193.0,22
335.0, 32.0, 11.7, 0.0, -1.6, 8.2, 15.0, 15.9, 317.0, 0.0, 0.0, 29.0,2021-05-28 10:00:00, 193.0,22
320.0, None, None, 0.0, None, 8.5, None, 16.3, None, None, None, 26.0,2021-05-28 11:00:00, None,22
321.0, None, None, 0.0, None, 9.7, None, 17.0, None, None, None, 23.0,2021-05-28 12:00:00, None,22
25.0, 26.0, 8.5, 0.0, -3.2, 8.1, 16.3, 14.2, 320.0, 0.0, 0.0, 48.0,2021-05-28 13:00:00, 193.0,22
25.0, 23.0, 9.7, 0.2, -4.3, 11.1, 17.0, 17.3, 321.0, 0.0, 0.0, 24.0,2021-05-28 14:00:00, 193.0,22
250.0, 48.0, 8.1, 0.0, 3.4, 7.0, 14.2, 17.8, 25.0, 0.0, 0.0, 23.0,2021-05-28 15:00:00, 193.0,22
33.0, None, None, 0.0, None, 6.0, None, 18.6, None, None, None, 21.0,2021-05-28 16:00:00, None,22
1.0, None, None, 0.0, None, 3.7, None, 17.2, None, None, None, 23.0,2021-05-28 17:00:00, None,22
82.0, 21.0, 6.0, 0.0, -4.1, 2.2, 18.6, 15.8, 33.0, 0.0, 0.2, 34.0,2021-05-28 18:00:00, 193.0,22
147.0, 23.0, 3.7, 0.0, -4.1, 1.7, 17.2, 12.6, 1.0, 0.0, 0.2, 50.0,2021-05-28 19:00:00, 193.0,22
142.0, 34.0, 2.2, 0.0, 0.0, 1.9, 15.8, 9.6, 82.0, 0.0, 0.2, 54.0,2021-05-28 20:00:00, 193.0,22
186.0, 50.0, 1.7, 0.0, 2.5, 4.8, 12.6, 7.8, 147.0, 0.0, 0.2, 61.0,2021-05-28 21:00:00, 193.0,22
198.0, 54.0, 1.9, 0.0, 0.8, 5.6, 9.6, 7.9, 142.0, 0.0, 0.2, 64.0,2021-05-28 22:00:00, 193.0,22
355.0, 61.0, 4.8, 0.0, 0.8, 10.5, 7.8, 11.7, 186.0, 0.0, 0.2, 43.0,2021-05-28 23:00:00, 193.0,22
22.0, 64.0, 5.6, 0.0, 1.5, 6.7, 7.9, 7.6, 198.0, 0.0, 0.2, 57.0,2021-05-29 00:00:00, 193.0,22
34.0, 43.0, 10.5, 0.0, -0.5, 3.0, 11.7, 6.0, 355.0, 0.0, 0.2, 65.0,2021-05-29 01:00:00, 193.0,22
147.0, 57.0, 6.7, 0.0, -0.4, 0.0, 7.6, 3.8, 22.0, 0.0, 0.2, 72.0,2021-05-29 02:00:00, 193.0,22
146.0, 65.0, 3.0, 0.0, -0.1, 3.4, 6.0, 3.0, 34.0, 0.0, 0.2, 76.0,2021-05-29 03:00:00, 193.0,22
185.0, 72.0, 0.0, 0.0, -0.8, 6.0, 3.8, 4.4, 147.0, 0.0, 0.2, 72.0,2021-05-29 04:00:00, 193.0,22
170.0, 76.0, 3.4, 0.0, -0.8, 4.9, 3.0, 9.7, 146.0, 0.0, 0.2, 55.0,2021-05-29 05:00:00, 193.0,22
352.0, 72.0, 6.0, 0.0, -0.2, 6.9, 4.4, 12.5, 185.0, 0.0, 0.2, 41.0,2021-05-29 06:00:00, 193.0,22
320.0, 55.0, 4.9, 0.0, 1.1, 5.6, 9.7, 13.7, 170.0, 0.0, 0.2, 35.0,2021-05-29 07:00:00, 193.0,22
336.0, 41.0, 6.9, 0.0, -0.4, 8.9, 12.5, 14.4, 352.0, 0.0, 0.2, 34.0,2021-05-29 08:00:00, 193.0,22
313.0, 35.0, 5.6, 0.0, -1.5, 10.1, 13.7, 16.6, 320.0, 0.0, 0.2, 31.0,2021-05-29 09:00:00, 193.0,22
249.0, 34.0, 8.9, 0.0, -1.3, 10.4, 14.4, 17.7, 336.0, 0.0, 0.2, 28.0,2021-05-29 10:00:00, 193.0,22
273.0, 31.0, 10.1, 0.0, -0.6, 8.2, 16.6, 16.8, 313.0, 0.0, 0.2, 29.0,2021-05-29 11:00:00, 193.0,22
233.0, 28.0, 10.4, 0.0, -1.0, 10.1, 17.7, 17.3, 249.0, 0.0, 0.2, 28.0,2021-05-29 12:00:00, 193.0,22
215.0, 29.0, 8.2, 0.0, -1.3, 11.3, 16.8, 17.7, 273.0, 0.0, 0.2, 27.0,2021-05-29 13:00:00, 193.0,22
195.0, 28.0, 10.1, 0.0, -1.4, 13.2, 17.3, 17.8, 233.0, 0.0, 0.2, 27.0,2021-05-29 14:00:00, 193.0,22
208.0, 27.0, 11.3, 0.0, -1.5, 10.8, 17.7, 19.8, 215.0, 0.0, 0.2, 23.0,2021-05-29 15:00:00, 193.0,22
202.0, 27.0, 13.2, 0.0, -1.4, 10.3, 17.8, 19.6, 195.0, 0.0, 0.0, 23.0,2021-05-29 16:00:00, 193.0,22
192.0, 23.0, 10.8, 0.0, -1.9, 8.9, 19.8, 18.5, 208.0, 0.0, 0.0, 25.0,2021-05-29 17:00:00, 193.0,22
193.0, 23.0, 10.3, 0.0, -2.1, 5.2, 19.6, 17.7, 202.0, 0.0, 0.0, 29.0,2021-05-29 18:00:00, 193.0,22
197.0, 25.0, 8.9, 0.0, -1.9, 6.7, 18.5, 16.5, 192.0, 0.0, 0.0, 31.0,2021-05-29 19:00:00, 193.0,22
93.0, 29.0, 5.2, 0.0, -0.5, 2.4, 17.7, 12.6, 193.0, 0.0, 0.0, 46.0,2021-05-29 20:00:00, 193.0,22
230.0, 31.0, 6.7, 0.0, -0.7, 3.9, 16.5, 9.9, 197.0, 0.0, 0.0, 51.0,2021-05-29 21:00:00, 193.0,22
237.0, 46.0, 2.4, 0.0, 1.3, 5.7, 12.6, 11.9, 93.0, 0.0, 0.0, 42.0,2021-05-29 22:00:00, 193.0,22
186.0, 51.0, 3.9, 0.0, 0.2, 7.5, 9.9, 9.2, 230.0, 0.0, 0.0, 48.0,2021-05-29 23:00:00, 193.0,22
173.0, 42.0, 5.7, 0.0, -0.6, 5.3, 11.9, 6.9, 237.0, 0.0, 0.0, 57.0,2021-05-30 00:00:00, 193.0,22
196.0, 48.0, 7.5, 0.0, -1.2, 6.7, 9.2, 5.0, 186.0, 0.0, 0.0, 62.0,2021-05-30 01:00:00, 193.0,22
185.0, 57.0, 5.3, 0.0, -1.0, 6.6, 6.9, 4.0, 173.0, 0.0, 0.0, 66.0,2021-05-30 02:00:00, 193.0,22
174.0, 62.0, 6.7, 0.0, -1.7, 6.2, 5.0, 4.4, 196.0, 0.0, 0.0, 64.0,2021-05-30 03:00:00, 193.0,22
182.0, 66.0, 6.6, 0.0, -1.8, 6.8, 4.0, 7.4, 185.0, 0.0, 0.0, 55.0,2021-05-30 04:00:00, 193.0,22
186.0, 64.0, 6.2, 0.0, -1.8, 6.2, 4.4, 9.2, 174.0, 0.0, 0.0, 50.0,2021-05-30 05:00:00, 193.0,22
195.0, 55.0, 6.8, 0.0, -1.0, 10.1, 7.4, 12.4, 182.0, 0.0, 0.0, 40.0,2021-05-30 06:00:00, 193.0,22
203.0, 50.0, 6.2, 0.0, -0.7, 12.8, 9.2, 14.1, 186.0, 0.0, 0.0, 35.0,2021-05-30 07:00:00, 193.0,22
208.0, 40.0, 10.1, 0.0, -0.8, 12.2, 12.4, 15.7, 195.0, 0.0, 0.0, 31.0,2021-05-30 08:00:00, 193.0,22
215.0, 35.0, 12.8, 0.0, -1.1, 8.8, 14.1, 17.6, 203.0, 0.0, 0.0, 27.0,2021-05-30 09:00:00, 193.0,22
257.0, 31.0, 12.2, 0.0, -1.4, 10.1, 15.7, 19.1, 208.0, 0.0, 0.0, 24.0,2021-05-30 10:00:00, 193.0,22
204.0, 27.0, 8.8, 0.0, -1.6, 15.2, 17.6, 18.3, 215.0, 0.0, 0.0, 26.0,2021-05-30 11:00:00, 193.0,22
227.0, 24.0, 10.1, 0.0, -1.9, 8.7, 19.1, 19.3, 257.0, 0.0, 0.0, 25.0,2021-05-30 12:00:00, 193.0,22
249.0, 26.0, 15.2, 0.0, -1.5, 5.9, 18.3, 19.3, 204.0, 0.0, 0.0, 25.0,2021-05-30 13:00:00, 193.0,22
247.0, 25.0, 8.7, 0.0, -1.2, 10.9, 19.3, 19.9, 227.0, 0.0, 0.0, 27.0,2021-05-30 14:00:00, 193.0,22
210.0, 25.0, 5.9, 0.0, -1.2, 14.6, 19.3, 19.3, 249.0, 0.0, 0.0, 34.0,2021-05-30 15:00:00, 193.0,22
289.0, 27.0, 10.9, 0.0, 0.4, 11.1, 19.9, 18.5, 247.0, 0.0, 0.0, 37.0,2021-05-30 16:00:00, 193.0,22
227.0, 34.0, 14.6, 0.0, 3.1, 3.8, 19.3, 18.3, 210.0, 0.0, 0.0, 40.0,2021-05-30 17:00:00, 193.0,22
150.0, 37.0, 11.1, 0.0, 3.5, 2.5, 18.5, 16.5, 289.0, 0.0, 0.0, 58.0,2021-05-30 18:00:00, 193.0,22
210.0, 40.0, 3.8, 0.0, 4.5, 2.9, 18.3, 15.6, 227.0, 0.0, 0.0, 59.0,2021-05-30 19:00:00, 193.0,22
203.0, 58.0, 2.5, 0.0, 8.2, 4.7, 16.5, 14.4, 150.0, 0.0, 0.0, 51.0,2021-05-30 20:00:00, 193.0,22
206.0, 59.0, 2.9, 0.0, 7.6, 5.7, 15.6, 13.3, 210.0, 0.0, 0.0, 56.0,2021-05-30 21:00:00, 193.0,22
180.0, 51.0, 4.7, 0.0, 4.4, 5.6, 14.4, 10.3, 203.0, 0.0, 0.0, 67.0,2021-05-30 22:00:00, 193.0,22
193.0, 56.0, 5.7, 0.0, 4.7, 3.9, 13.3, 9.0, 206.0, 0.0, 0.0, 72.0,2021-05-30 23:00:00, 193.0,22
182.0, 67.0, 5.6, 0.0, 4.4, 4.1, 10.3, 6.8, 180.0, 0.0, 0.0, 78.0,2021-05-31 00:00:00, 193.0,22
197.0, 72.0, 3.9, 0.0, 4.2, 7.2, 9.0, 5.2, 193.0, 0.0, 0.0, 86.0,2021-05-31 01:00:00, 193.0,22
187.0, 78.0, 4.1, 0.0, 3.2, 6.2, 6.8, 5.5, 182.0, 0.0, 0.0, 85.0,2021-05-31 02:00:00, 193.0,22
190.0, 86.0, 7.2, 0.0, 3.1, 5.6, 5.2, 5.8, 197.0, 0.0, 0.0, 81.0,2021-05-31 03:00:00, 193.0,22
181.0, 85.0, 6.2, 0.0, 3.2, 5.1, 5.5, 6.6, 187.0, 0.0, 0.0, 77.0,2021-05-31 04:00:00, 193.0,22
172.0, 81.0, 5.6, 0.0, 2.8, 6.8, 5.8, 12.3, 190.0, 0.0, 0.0, 54.0,2021-05-31 05:00:00, 193.0,22
204.0, 77.0, 5.1, 0.0, 2.9, 8.3, 6.6, 15.0, 181.0, 0.0, 0.0, 46.0,2021-05-31 06:00:00, 193.0,22
204.0, 54.0, 6.8, 0.0, 3.3, 8.5, 12.3, 18.1, 172.0, 0.0, 0.0, 36.0,2021-05-31 07:00:00, 193.0,22
199.0, None, None, 0.0, None, 12.3, None, 20.0, None, None, None, 31.0,2021-05-31 08:00:00, None,22
216.0, None, None, 0.0, None, 13.3, None, 21.5, None, None, None, 28.0,2021-05-31 09:00:00, None,22
198.0, 31.0, 12.3, 0.0, 2.4, 16.6, 20.0, 21.8, 199.0, 0.0, 0.0, 28.0,2021-05-31 10:00:00, 193.0,22
223.0, 28.0, 13.3, 0.0, 2.2, 12.4, 21.5, 22.4, 216.0, 0.0, 0.0, 29.0,2021-05-31 11:00:00, 193.0,22
236.0, 28.0, 16.6, 0.0, 2.5, 14.5, 21.8, 23.3, 198.0, 0.0, 0.0, 27.0,2021-05-31 12:00:00, 193.0,22
198.0, 29.0, 12.4, 0.0, 3.5, 11.0, 22.4, 23.6, 223.0, 0.0, 0.0, 27.0,2021-05-31 13:00:00, 193.0,22
214.0, 27.0, 14.5, 0.0, 3.3, 9.9, 23.3, 23.7, 236.0, 0.0, 0.0, 27.0,2021-05-31 14:00:00, 193.0,22
210.0, 27.0, 11.0, 0.0, 3.5, 13.7, 23.6, 24.7, 198.0, 0.0, 0.0, 25.0,2021-05-31 15:00:00, 193.0,22
239.0, 27.0, 9.9, 0.0, 3.6, 13.5, 23.7, 23.5, 214.0, 0.0, 0.0, 27.0,2021-05-31 16:00:00, 193.0,22
227.0, None, None, 0.0, None, 10.5, None, 22.3, None, None, None, 31.0,2021-05-31 17:00:00, None,22
210.0, 27.0, 13.5, 0.0, 3.4, 11.2, 23.5, 21.1, 239.0, 0.0, 0.0, 35.0,2021-05-31 18:00:00, None,22
208.0, 31.0, 10.5, 0.0, 4.4, 12.4, 22.3, 20.1, 227.0, 0.0, 0.0, 37.0,2021-05-31 19:00:00, 193.0,22
217.0, 35.0, 11.2, 0.0, 5.1, 9.0, 21.1, 18.8, 210.0, 0.0, 0.0, 41.0,2021-05-31 20:00:00, 193.0,22
195.0, 37.0, 12.4, 0.0, 5.0, 7.9, 20.1, 17.0, 208.0, 0.0, 0.0, 46.0,2021-05-31 21:00:00, 193.0,22
196.0, 41.0, 9.0, 0.0, 5.3, 7.4, 18.8, 15.2, 217.0, 0.0, 0.0, 52.0,2021-05-31 22:00:00, 193.0,22
195.0, None, None, 0.0, None, 7.2, None, 14.3, None, None, None, 57.0,2021-05-31 23:00:00, None,22
181.0, 52.0, 7.4, 0.0, 5.4, 8.0, 15.2, 14.0, 196.0, 0.0, 0.0, 59.0,2021-06-01 00:00:00, 193.0,22
200.0, 57.0, 7.2, 0.0, 5.9, 8.4, 14.3, 13.2, 195.0, 0.0, 0.0, 62.0,2021-06-01 01:00:00, 193.0,22
195.0, 59.0, 8.0, 0.0, 6.1, 7.8, 14.0, 12.6, 181.0, 0.0, 0.0, 65.0,2021-06-01 02:00:00, 193.0,22
193.0, 62.0, 8.4, 0.0, 6.1, 8.0, 13.2, 11.7, 200.0, 0.0, 0.0, 70.0,2021-06-01 03:00:00, 193.0,22
205.0, 65.0, 7.8, 0.0, 6.2, 8.8, 12.6, 13.1, 195.0, 0.0, 0.0, 66.0,2021-06-01 04:00:00, 193.0,22
192.0, 70.0, 8.0, 0.0, 6.4, 8.8, 11.7, 15.2, 193.0, 0.0, 0.0, 60.0,2021-06-01 05:00:00, 193.0,22
212.0, 66.0, 8.8, 0.0, 6.9, 11.8, 13.1, 18.6, 205.0, 0.0, 0.0, 47.0,2021-06-01 06:00:00, 193.0,22
224.0, None, None, 0.0, None, 12.1, None, 21.4, None, None, None, 39.0,2021-06-01 07:00:00, None,22
