wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, 77.0, 0.0, 0.0, -3.1, 0.0, 0.5, -1.6, 305.0, 0.0, None, 84.0,2021-05-28 00:00:00,22
290.0, 82.0, 2.1, 0.0, -3.7, 0.0, -1.0, -2.3, 303.0, 0.0, None, 87.0,2021-05-28 01:00:00,22
340.0, 84.0, 0.0, 0.0, -3.9, 0.0, -1.6, -2.7, 291.0, 0.0, None, 90.0,2021-05-28 02:00:00,22
290.0, 87.0, 0.0, 0.0, -4.2, 0.0, -2.3, -2.8, 290.0, 0.0, None, 87.0,2021-05-28 03:00:00,22
308.0, 90.0, 0.0, 0.0, -4.1, 0.3, -2.7, -2.8, 340.0, 0.0, None, 89.0,2021-05-28 04:00:00,22
341.0, None, None, 0.0, None, 0.2, None, 0.1, None, None, None, 74.0,2021-05-28 05:00:00,22
8.0, 89.0, 0.3, 0.0, -4.4, 0.0, -2.8, 3.5, 308.0, 0.0, None, 65.0,2021-05-28 06:00:00,22
87.0, 74.0, 0.2, 0.0, -4.0, 0.9, 0.1, 7.8, 341.0, 0.0, None, 44.0,2021-05-28 07:00:00,22
101.0, 65.0, 0.0, 0.0, -2.5, 0.0, 3.5, 9.4, 8.0, 0.0, None, 44.0,2021-05-28 08:00:00,22
200.0, 44.0, 0.9, 0.0, -3.7, 4.7, 7.8, 11.2, 87.0, 0.0, None, 30.0,2021-05-28 09:00:00,22
212.0, 44.0, 0.0, 0.0, -2.2, 7.2, 9.4, 11.7, 101.0, 0.0, None, 30.0,2021-05-28 10:00:00,22
234.0, None, None, 0.0, None, 3.7, None, 12.5, None, None, None, 29.0,2021-05-28 11:00:00,22
218.0, None, None, 0.0, None, 5.8, None, 12.5, None, None, None, 30.0,2021-05-28 12:00:00,22
199.0, 29.0, 3.7, 0.0, -5.0, 9.1, 12.5, 14.2, 234.0, 0.0, None, 26.0,2021-05-28 13:00:00,22
224.0, 30.0, 5.8, 0.0, -4.6, 6.7, 12.5, 14.2, 218.0, 0.0, 0.0, 29.0,2021-05-28 14:00:00,22
215.0, 26.0, 9.1, 0.0, -5.0, 6.2, 14.2, 12.7, 199.0, 0.0, 0.0, 32.0,2021-05-28 15:00:00,22
222.0, None, None, 0.0, None, 6.0, None, 12.2, None, None, None, 36.0,2021-05-28 16:00:00,22
212.0, None, None, 0.0, None, 7.7, None, 11.5, None, None, None, 34.0,2021-05-28 17:00:00,22
226.0, 36.0, 6.0, 0.0, -2.4, 5.6, 12.2, 11.4, 222.0, 0.0, 0.0, 35.0,2021-05-28 18:00:00,22
277.0, 34.0, 7.7, 0.0, -3.8, 0.0, 11.5, 11.4, 212.0, 0.0, 0.0, 36.0,2021-05-28 19:00:00,22
73.0, 35.0, 5.6, 0.0, -3.5, 0.0, 11.4, 8.3, 226.0, 0.0, 0.0, 53.0,2021-05-28 20:00:00,22
326.0, 36.0, 0.0, 0.0, -3.1, 0.0, 11.4, 5.3, 277.0, 0.0, 0.0, 65.0,2021-05-28 21:00:00,22
310.0, 53.0, 0.0, 0.0, -0.7, 2.9, 8.3, 3.6, 73.0, 0.0, 0.0, 69.0,2021-05-28 22:00:00,22
302.0, 65.0, 0.0, 0.0, -0.7, 0.0, 5.3, 3.4, 326.0, 0.0, 0.0, 70.0,2021-05-28 23:00:00,22
261.0, 69.0, 2.9, 0.0, -1.6, 4.4, 3.6, 3.9, 310.0, 0.0, 0.0, 70.0,2021-05-29 00:00:00,22
310.0, 70.0, 0.0, 0.0, -1.5, 0.0, 3.4, 2.8, 302.0, 0.0, 0.0, 71.0,2021-05-29 01:00:00,22
343.0, 70.0, 4.4, 0.0, -1.1, 0.0, 3.9, 1.9, 261.0, 0.0, 0.0, 79.0,2021-05-29 02:00:00,22
327.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 84.0,2021-05-29 03:00:00,22
337.0, 79.0, 0.0, 0.0, -1.4, 0.0, 1.9, 0.4, 343.0, 0.0, 0.0, 84.0,2021-05-29 04:00:00,22
269.0, 84.0, 0.0, 0.0, -2.0, 3.9, 0.4, 4.4, 327.0, 0.0, 0.0, 67.0,2021-05-29 05:00:00,22
44.0, 84.0, 0.0, 0.0, -2.0, 1.9, 0.4, 6.3, 337.0, 0.0, 0.0, 61.0,2021-05-29 06:00:00,22
203.0, 67.0, 3.9, 0.0, -1.2, 5.8, 4.4, 8.3, 269.0, 0.0, 0.0, 39.0,2021-05-29 07:00:00,22
165.0, 61.0, 1.9, 0.0, -0.7, 0.8, 6.3, 9.5, 44.0, 0.0, 0.0, 35.0,2021-05-29 08:00:00,22
209.0, 39.0, 5.8, 0.0, -4.8, 5.2, 8.3, 9.2, 203.0, 0.0, 0.0, 40.0,2021-05-29 09:00:00,22
196.0, 35.0, 0.8, 0.0, -5.2, 0.5, 9.5, 9.7, 165.0, 0.0, 0.0, 37.0,2021-05-29 10:00:00,22
187.0, 40.0, 5.2, 0.0, -3.7, 6.4, 9.2, 11.1, 209.0, 0.0, 0.0, 33.0,2021-05-29 11:00:00,22
179.0, 37.0, 0.5, 0.0, -4.3, 9.3, 9.7, 12.8, 196.0, 0.0, 0.0, 30.0,2021-05-29 12:00:00,22
155.0, 33.0, 6.4, 0.0, -4.6, 6.6, 11.1, 11.3, 187.0, 0.0, 0.0, 32.0,2021-05-29 13:00:00,22
213.0, 30.0, 9.3, 0.0, -4.3, 6.1, 12.8, 12.0, 179.0, 0.0, 0.0, 30.0,2021-05-29 14:00:00,22
104.0, 32.0, 6.6, 0.0, -4.8, 3.6, 11.3, 11.5, 155.0, 0.0, 0.0, 33.0,2021-05-29 15:00:00,22
123.0, 30.0, 6.1, 0.0, -5.0, 3.9, 12.0, 11.4, 213.0, 0.0, 0.0, 35.0,2021-05-29 16:00:00,22
179.0, 33.0, 3.6, 0.0, -4.2, 4.7, 11.5, 11.0, 104.0, 0.0, 0.0, 32.0,2021-05-29 17:00:00,22
346.0, None, None, 0.0, None, 1.2, None, 10.9, None, None, None, 35.0,2021-05-29 18:00:00,22
243.0, 32.0, 4.7, 0.0, -5.1, 0.0, 11.0, 10.3, 179.0, 0.0, None, 37.0,2021-05-29 19:00:00,22
253.0, 35.0, 1.2, 0.0, -4.0, 0.0, 10.9, 7.7, 346.0, 0.0, 0.0, 59.0,2021-05-29 20:00:00,22
250.0, 37.0, 0.0, 0.0, -3.7, 0.0, 10.3, 4.6, 243.0, 0.0, 0.0, 74.0,2021-05-29 21:00:00,22
303.0, 59.0, 0.0, 0.0, 0.2, 0.0, 7.7, 2.0, 253.0, 0.0, 0.0, 76.0,2021-05-29 22:00:00,22
278.0, 74.0, 0.0, 0.0, 0.4, 0.0, 4.6, 0.5, 250.0, 0.0, 0.0, 80.0,2021-05-29 23:00:00,22
281.0, 76.0, 0.0, 0.0, -1.8, 0.0, 2.0, -0.5, 303.0, 0.0, 0.0, 84.0,2021-05-30 00:00:00,22
300.0, 80.0, 0.0, 0.0, -2.5, 0.0, 0.5, -0.9, 278.0, 0.0, 0.0, 85.0,2021-05-30 01:00:00,22
302.0, 84.0, 0.0, 0.0, -2.9, 0.0, -0.5, -1.3, 281.0, 0.0, 0.0, 88.0,2021-05-30 02:00:00,22
130.0, 85.0, 0.0, 0.0, -3.1, 0.0, -0.9, -1.3, 300.0, 0.0, 0.0, 91.0,2021-05-30 03:00:00,22
313.0, 88.0, 0.0, 0.0, -3.0, 0.0, -1.3, -0.2, 302.0, 0.0, 0.0, 88.0,2021-05-30 04:00:00,22
103.0, 91.0, 0.0, 0.0, -2.6, 0.0, -1.3, 2.0, 130.0, 0.0, 0.0, 79.0,2021-05-30 05:00:00,22
126.0, 88.0, 0.0, 0.0, -1.9, 3.9, -0.2, 3.9, 313.0, 0.0, 0.0, 68.0,2021-05-30 06:00:00,22
104.0, 79.0, 0.0, 0.0, -1.3, 2.8, 2.0, 5.8, 103.0, 0.0, 0.0, 58.0,2021-05-30 07:00:00,22
109.0, 68.0, 3.9, 0.0, -1.5, 8.1, 3.9, 8.0, 126.0, 0.0, 0.0, 53.0,2021-05-30 08:00:00,22
124.0, 58.0, 2.8, 0.0, -1.8, 9.0, 5.8, 9.8, 104.0, 0.0, 0.0, 47.0,2021-05-30 09:00:00,22
98.0, 53.0, 8.1, 0.0, -1.0, 11.1, 8.0, 11.1, 109.0, 0.0, 0.0, 45.0,2021-05-30 10:00:00,22
125.0, 47.0, 9.0, 0.0, -1.0, 8.8, 9.8, 13.0, 124.0, 0.0, 0.0, 39.0,2021-05-30 11:00:00,22
74.0, 45.0, 11.1, 0.0, -0.4, 0.3, 11.1, 13.1, 98.0, 0.0, 0.0, 41.0,2021-05-30 12:00:00,22
110.0, 39.0, 8.8, 0.0, -0.6, 5.7, 13.0, 12.2, 125.0, 0.0, 0.0, 44.0,2021-05-30 13:00:00,22
72.0, 41.0, 0.3, 0.0, 0.2, 8.1, 13.1, 12.9, 74.0, 0.0, 0.0, 42.0,2021-05-30 14:00:00,22
100.0, 44.0, 5.7, 0.0, 0.3, 2.9, 12.2, 14.1, 110.0, 0.0, 0.0, 39.0,2021-05-30 15:00:00,22
168.0, 42.0, 8.1, 0.0, 0.3, 5.8, 12.9, 14.1, 72.0, 0.0, 0.0, 41.0,2021-05-30 16:00:00,22
159.0, 39.0, 2.9, 0.0, 0.4, 0.5, 14.1, 14.2, 100.0, 0.0, 0.0, 39.0,2021-05-30 17:00:00,22
128.0, 41.0, 5.8, 0.0, 1.1, 7.6, 14.1, 13.2, 168.0, 0.0, 0.0, 44.0,2021-05-30 18:00:00,22
