wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, None, None, 0.0, None, 4.1, None, 3.1, None, None, None, 95.0,2021-05-28 00:00:00,22
50.0, 92.0, 8.0, 0.0, 2.2, 5.0, 3.4, 2.8, 47.0, 1.2, 11.4, 94.0,2021-05-28 01:00:00,22
317.0, None, None, 0.0, None, 3.2, None, 2.8, None, None, None, 96.0,2021-05-28 02:00:00,22
151.0, None, None, 0.2, None, 3.6, None, 2.8, None, None, None, 97.0,2021-05-28 03:00:00,22
313.0, 96.0, 3.2, 0.0, 2.2, 2.3, 2.8, 3.1, 317.0, 0.0, 11.4, 96.0,2021-05-28 04:00:00,22
210.0, None, None, 0.0, None, 2.2, None, 4.1, None, None, None, 97.0,2021-05-28 05:00:00,22
293.0, 96.0, 2.3, 0.0, 2.5, 6.3, 3.1, 4.6, 313.0, 0.0, 11.6, 89.0,2021-05-28 06:00:00,22
230.0, 97.0, 2.2, 0.0, 3.7, 6.5, 4.1, 5.1, 210.0, 0.0, 11.6, 96.0,2021-05-28 07:00:00,22
268.0, None, None, 0.4, None, 8.1, None, 5.1, None, None, None, 95.0,2021-05-28 08:00:00,22
237.0, None, None, 0.0, None, 5.3, None, 7.4, None, None, None, 87.0,2021-05-28 09:00:00,22
214.0, None, None, 0.0, None, 9.3, None, 9.1, None, None, None, 72.0,2021-05-28 10:00:00,22
305.0, None, None, 0.0, None, 6.8, None, 9.2, None, None, None, 71.0,2021-05-28 11:00:00,22
187.0, None, None, 0.0, None, 6.9, None, 11.5, None, None, None, 64.0,2021-05-28 12:00:00,22
241.0, None, None, 0.0, None, 9.2, None, 12.4, None, None, None, 42.0,2021-05-28 13:00:00,22
323.0, 64.0, 6.9, 0.8, 4.9, 8.8, 11.5, 6.4, 187.0, 0.0, 11.8, 84.0,2021-05-28 14:00:00,22
192.0, 42.0, 9.2, 1.2, -0.1, 7.2, 12.4, 10.1, 241.0, 0.0, 11.4, 80.0,2021-05-28 15:00:00,22
185.0, None, None, 0.0, None, 6.0, None, 8.5, None, None, None, 78.0,2021-05-28 16:00:00,22
165.0, None, None, 0.0, None, 3.7, None, 7.2, None, None, None, 83.0,2021-05-28 17:00:00,22
313.0, None, None, 0.0, None, 5.0, None, 6.2, None, None, None, 90.0,2021-05-28 18:00:00,22
339.0, None, None, 0.0, None, 5.3, None, 5.3, None, None, None, 89.0,2021-05-28 19:00:00,22
6.0, None, None, 0.0, None, 4.4, None, 4.5, None, None, None, 95.0,2021-05-28 20:00:00,22
356.0, 89.0, 5.3, 0.0, 3.6, 2.1, 5.3, 4.2, 339.0, 0.0, 6.8, 94.0,2021-05-28 21:00:00,22
29.0, None, None, 0.0, None, 4.7, None, 3.2, None, None, None, 96.0,2021-05-28 22:00:00,22
20.0, None, None, 0.0, None, 3.3, None, 2.8, None, None, None, 96.0,2021-05-28 23:00:00,22
39.0, None, None, 0.0, None, 2.4, None, 3.2, None, None, None, 96.0,2021-05-29 00:00:00,22
20.0, None, None, 0.0, None, 3.5, None, 2.9, None, None, None, 96.0,2021-05-29 01:00:00,22
32.0, None, None, 0.0, None, 2.8, None, 2.5, None, None, None, 97.0,2021-05-29 02:00:00,22
36.0, None, None, 0.0, None, 3.6, None, 2.4, None, None, None, 96.0,2021-05-29 03:00:00,22
19.0, None, None, 0.0, None, 6.6, None, 2.9, None, None, None, 95.0,2021-05-29 04:00:00,22
241.0, None, None, 0.0, None, 2.3, None, 4.1, None, None, None, 97.0,2021-05-29 05:00:00,22
221.0, None, None, 0.0, None, 4.2, None, 4.9, None, None, None, 90.0,2021-05-29 06:00:00,22
175.0, None, None, 0.0, None, 4.2, None, 6.0, None, None, None, 87.0,2021-05-29 07:00:00,22
217.0, None, None, 0.0, None, 5.9, None, 9.1, None, None, None, 74.0,2021-05-29 08:00:00,22
222.0, None, None, 0.0, None, 7.1, None, 11.8, None, None, None, 58.0,2021-05-29 09:00:00,22
246.0, None, None, 0.0, None, 6.9, None, 12.4, None, None, None, 53.0,2021-05-29 10:00:00,22
228.0, 58.0, 7.1, 0.0, 3.8, 11.0, 11.8, 14.4, 222.0, 0.0, 2.0, 43.0,2021-05-29 11:00:00,22
241.0, 53.0, 6.9, 0.0, 3.1, 8.3, 12.4, 14.2, 246.0, 0.0, 2.0, 35.0,2021-05-29 12:00:00,22
229.0, 43.0, 11.0, 0.0, 2.0, 7.7, 14.4, 15.1, 228.0, 0.0, 2.0, 39.0,2021-05-29 13:00:00,22
226.0, 35.0, 8.3, 0.0, -1.0, 13.2, 14.2, 18.5, 241.0, 0.0, 2.0, 30.0,2021-05-29 14:00:00,22
229.0, 39.0, 7.7, 0.0, 1.3, 12.2, 15.1, 18.0, 229.0, 0.0, 2.0, 32.0,2021-05-29 15:00:00,22
235.0, 30.0, 13.2, 0.0, 0.6, 9.3, 18.5, 17.9, 226.0, 0.0, 1.2, 36.0,2021-05-29 16:00:00,22
259.0, 32.0, 12.2, 0.0, 1.1, 8.4, 18.0, 16.2, 229.0, 0.0, 0.0, 34.0,2021-05-29 17:00:00,22
9.0, 36.0, 9.3, 0.0, 2.6, 6.8, 17.9, 12.9, 235.0, 0.0, 0.0, 46.0,2021-05-29 18:00:00,22
